time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
3.777000000000000135e+00,2.287678996791792374e-01,2.287043924613360590e-01,5.227124470577985266e-02,8.444050540761373434e-04,2.615244817455444990e-03,2.748185828974614425e-03,9.987865191768589002e-01
3.778000000000000025e+00,2.285392461254908691e-01,2.284758657956756922e-01,5.216680668979251784e-02,8.436157310789434019e-04,2.614448706930350315e-03,2.747185749616075888e-03,9.987865191868567916e-01
3.778999999999999915e+00,2.283108211110932706e-01,2.282475674158665757e-01,5.206257734119493219e-02,8.428277196311297374e-04,2.613652596191974858e-03,2.746186166041855031e-03,9.987865191984660607e-01
3.780000000000000249e+00,2.280826244074336817e-01,2.280194970934531218e-01,5.195855624260189293e-02,8.420410176466134157e-04,2.612856485178648332e-03,2.745187076965696464e-03,9.987865192038257733e-01
3.781000000000000139e+00,2.278546557865434585e-01,2.277916546017005606e-01,5.185474297876133121e-02,8.412556230464007757e-04,2.612060373829638935e-03,2.744188481106613151e-03,9.987865192169301798e-01
3.782000000000000028e+00,2.276269150202108182e-01,2.275640397121264091e-01,5.175113713353387407e-02,8.404715337485495598e-04,2.611264262083821085e-03,2.743190377184529221e-03,9.987865192228598810e-01
3.782999999999999918e+00,2.273994018808873363e-01,2.273366521982981281e-01,5.164773829319612569e-02,8.396887476791529666e-04,2.610468149881139521e-03,2.742192763925038745e-03,9.987865192334181019e-01
3.784000000000000252e+00,2.271721161409918366e-01,2.271094918329213674e-01,5.154454604390584088e-02,8.389072627639096533e-04,2.609672037161485207e-03,2.741195640055742438e-03,9.987865192444513873e-01
3.785000000000000142e+00,2.269450575731457032e-01,2.268825583888229580e-01,5.144155997255565188e-02,8.381270769309646712e-04,2.608875923865082175e-03,2.740199004307484511e-03,9.987865192502128897e-01
3.786000000000000032e+00,2.267182259504959829e-01,2.266558516403035517e-01,5.133877966794775372e-02,8.373481881148205075e-04,2.608079809933002736e-03,2.739202855416031455e-03,9.987865192633822442e-01
3.786999999999999922e+00,2.264916210459669565e-01,2.264293713600126212e-01,5.123620471807559945e-02,8.365705942472872504e-04,2.607283695305964016e-03,2.738207192118153731e-03,9.987865192689039384e-01
3.788000000000000256e+00,2.262652426331663857e-01,2.262031173227282144e-01,5.113383471340746805e-02,8.357942932684216467e-04,2.606487579925795533e-03,2.737212013156359834e-03,9.987865192798562886e-01
3.789000000000000146e+00,2.260390904856138528e-01,2.259770893021414429e-01,5.103166924409113098e-02,8.350192831172138048e-04,2.605691463734191061e-03,2.736217317274857418e-03,9.987865192898933708e-01
3.790000000000000036e+00,2.258131643771038866e-01,2.257512870723764609e-01,5.092970790127350489e-02,8.342455617359803826e-04,2.604895346673288467e-03,2.735223103221441545e-03,9.987865192957336991e-01
3.790999999999999925e+00,2.255874640818886501e-01,2.255257104087527720e-01,5.082795027776153274e-02,8.334731270725661677e-04,2.604099228685970678e-03,2.734229369748447051e-03,9.987865193085921911e-01
3.792000000000000259e+00,2.253619893740299029e-01,2.253003590850783944e-01,5.072639596566883707e-02,8.327019770725101752e-04,2.603303109714814011e-03,2.733236115609350217e-03,9.987865193137738240e-01
3.793000000000000149e+00,2.251367400282816844e-01,2.250752328773171218e-01,5.062504455959752209e-02,8.319321096896628055e-04,2.602506989703554444e-03,2.732243339563397884e-03,9.987865193253666618e-01
3.794000000000000039e+00,2.249117158192601995e-01,2.248503315601516894e-01,5.052389565365512925e-02,8.311635228762217012e-04,2.601710868595701141e-03,2.731251040371245054e-03,9.987865193349846349e-01
3.794999999999999929e+00,2.246869165219305409e-01,2.246256549090039911e-01,5.042294884320644432e-02,8.303962145885816683e-04,2.600914746335338760e-03,2.730259216797494091e-03,9.987865193419283028e-01
3.796000000000000263e+00,2.244623419116340279e-01,2.244012027001504594e-01,5.032220372497171051e-02,8.296301827876617803e-04,2.600118622867179062e-03,2.729267867610836971e-03,9.987865193550039544e-01
3.797000000000000153e+00,2.242379917635684561e-01,2.241769747085625153e-01,5.022165989515225276e-02,8.288654254326515911e-04,2.599322498135699187e-03,2.728276991581327863e-03,9.987865193600089508e-01
3.798000000000000043e+00,2.240138658536245109e-01,2.239529707113755708e-01,5.012131695243672580e-02,8.281019404910518232e-04,2.598526372086539839e-03,2.727286587484762000e-03,9.987865193719628332e-01
3.798999999999999932e+00,2.237899639575137434e-01,2.237291904842796109e-01,5.002117449487118728e-02,8.273397259282161539e-04,2.597730244665044652e-03,2.726296654098098616e-03,9.987865193807394792e-01
3.800000000000000266e+00,2.235662858513676465e-01,2.235056338039972945e-01,4.992123212200506172e-02,8.265787797145275487e-04,2.596934115817263727e-03,2.725307190202592555e-03,9.987865193884081227e-01
3.801000000000000156e+00,2.233428313116095631e-01,2.232823004477547113e-01,4.982148943443121675e-02,8.258190998238593454e-04,2.596137985489747630e-03,2.724318194583124231e-03,9.987865194013213488e-01
3.802000000000000046e+00,2.231196001145730745e-01,2.230591901917080844e-01,4.972194603242198474e-02,8.250606842290139067e-04,2.595341853628894274e-03,2.723329666026189089e-03,9.987865194062075513e-01
3.802999999999999936e+00,2.228965920372733833e-01,2.228363028141264190e-01,4.962260151868373020e-02,8.243035309109418085e-04,2.594545720182266438e-03,2.722341603323940370e-03,9.987865194185209239e-01
3.804000000000000270e+00,2.226738068565156381e-01,2.226136380917149160e-01,4.952345549517209872e-02,8.235476378480810966e-04,2.593749585097065644e-03,2.721354005269500595e-03,9.987865194265498348e-01
3.805000000000000160e+00,2.224512443495884895e-01,2.223911958024736846e-01,4.942450756556554525e-02,8.227930030246427594e-04,2.592953448321329117e-03,2.720366870660606649e-03,9.987865194349113684e-01
3.806000000000000050e+00,2.222289042939922521e-01,2.221689757245800256e-01,4.932575733429613030e-02,8.220396244273630009e-04,2.592157309803454473e-03,2.719380198298164322e-03,9.987865194475765707e-01
3.806999999999999940e+00,2.220067864671949609e-01,2.219469776353844570e-01,4.922720440568017358e-02,8.212875000425911816e-04,2.591361169491791187e-03,2.718393986984975891e-03,9.987865194524502277e-01
3.808000000000000274e+00,2.217848906473248727e-01,2.217252013142604339e-01,4.912884838638141571e-02,8.205366278645498130e-04,2.590565027335823244e-03,2.717408235529358753e-03,9.987865194650654699e-01
3.809000000000000163e+00,2.215632166122803171e-01,2.215036465389436382e-01,4.903068888224355187e-02,8.197870058847123035e-04,2.589768883284648653e-03,2.716422942740477717e-03,9.987865194724150353e-01
3.810000000000000053e+00,2.213417641404971103e-01,2.212823130886881762e-01,4.893272550101853552e-02,8.190386321009560100e-04,2.588972737288291765e-03,2.715438107432360023e-03,9.987865194814357084e-01
3.810999999999999943e+00,2.211205330105484312e-01,2.210612007426230874e-01,4.883495785094370961e-02,8.182915045127889296e-04,2.588176589297024131e-03,2.714453728421794155e-03,9.987865194937673996e-01
3.812000000000000277e+00,2.208995230010347144e-01,2.208403092793021771e-01,4.873738554035212528e-02,8.175456211200421517e-04,2.587380439261163269e-03,2.713469804527746110e-03,9.987865194987358697e-01
3.813000000000000167e+00,2.206787338911864738e-01,2.206196384791748455e-01,4.864000817980548147e-02,8.168009799300353499e-04,2.586584287132134754e-03,2.712486334574520930e-03,9.987865195115923633e-01
3.814000000000000057e+00,2.204581654599939156e-01,2.203991881210217996e-01,4.854282537901392219e-02,8.160575789472264462e-04,2.585788132860939153e-03,2.711503317387177394e-03,9.987865195183325273e-01
3.814999999999999947e+00,2.202378174870306404e-01,2.201789579853281331e-01,4.844583674974809601e-02,8.153154161830029325e-04,2.584991976399614397e-03,2.710520751795869598e-03,9.987865195279774788e-01
3.816000000000000281e+00,2.200176897519384167e-01,2.199589478521750407e-01,4.834904190401682900e-02,8.145744896495539598e-04,2.584195817700314646e-03,2.709538636633113031e-03,9.987865195398841767e-01
3.817000000000000171e+00,2.197977820344483302e-01,2.197391575013290521e-01,4.825244045414359140e-02,8.138347973601295707e-04,2.583399656715355819e-03,2.708556970733903835e-03,9.987865195450623679e-01
3.818000000000000060e+00,2.195780941148817444e-01,2.195195867142859525e-01,4.815603201452806764e-02,8.130963373349687920e-04,2.582603493398105514e-03,2.707575752938343877e-03,9.987865195580931665e-01
3.818999999999999950e+00,2.193586257733200762e-01,2.193002352708873504e-01,4.805981619872677635e-02,8.123591075914719925e-04,2.581807327701500683e-03,2.706594982087267946e-03,9.987865195643025329e-01
3.820000000000000284e+00,2.191393767904652179e-01,2.190811029528252907e-01,4.796379262247357084e-02,8.116231061543769873e-04,2.581011159579594139e-03,2.705614657026768777e-03,9.987865195745311286e-01
3.821000000000000174e+00,2.189203469470232533e-01,2.188621895411343721e-01,4.786796090151613364e-02,8.108883310484679956e-04,2.580214988986443466e-03,2.704634776604945313e-03,9.987865195859203515e-01
3.822000000000000064e+00,2.187015360238543094e-01,2.186434948168031744e-01,4.777232065214211121e-02,8.101547803003521057e-04,2.579418815876387272e-03,2.703655339672691137e-03,9.987865195914260585e-01
3.822999999999999954e+00,2.184829438023585257e-01,2.184250185623435314e-01,4.767687149252956141e-02,8.094224519430112978e-04,2.578622640204736912e-03,2.702676345085716289e-03,9.987865196045654370e-01
3.824000000000000288e+00,2.182645700637091957e-01,2.182067605586749115e-01,4.758161304006152531e-02,8.086913440067488136e-04,2.577826461926394780e-03,2.701697791700507102e-03,9.987865196103169474e-01
3.825000000000000178e+00,2.180464145897251516e-01,2.179887205886655299e-01,4.748654491437469261e-02,8.079614545294773681e-04,2.577030280997439412e-03,2.700719678378918440e-03,9.987865196209737562e-01
3.826000000000000068e+00,2.178284771621722127e-01,2.177708984342999476e-01,4.739166673491868736e-02,8.072327815484807304e-04,2.576234097373851333e-03,2.699742003984484384e-03,9.987865196314354987e-01
3.826999999999999957e+00,2.176107575630386592e-01,2.175532938778020897e-01,4.729697812192303757e-02,8.065053231036728356e-04,2.575437911012014823e-03,2.698764767383865851e-03,9.987865196369422049e-01
3.828000000000000291e+00,2.173932555747933593e-01,2.173359067026844060e-01,4.720247869729843337e-02,8.057790772406408153e-04,2.574641721869182394e-03,2.697787967448199344e-03,9.987865196498069142e-01
3.829000000000000181e+00,2.171759709797027316e-01,2.171187366909687888e-01,4.710816808224275315e-02,8.050540420025708351e-04,2.573845529902242264e-03,2.696811603049503042e-03,9.987865196551540814e-01
3.830000000000000071e+00,2.169589035606927507e-01,2.169017836266767252e-01,4.701404590024193392e-02,8.043302154403983960e-04,2.573049335069306932e-03,2.695835673065218301e-03,9.987865196664732492e-01
3.830999999999999961e+00,2.167420531005852524e-01,2.166850472927477345e-01,4.692011177441939018e-02,8.036075956038312481e-04,2.572253137328295476e-03,2.694860176374171221e-03,9.987865196765700615e-01
3.832000000000000295e+00,2.165254193824937001e-01,2.164685274726424746e-01,4.682636532891356479e-02,8.028861805460125447e-04,2.571456936637662571e-03,2.693885111858654313e-03,9.987865196831040571e-01
3.833000000000000185e+00,2.163090021899414794e-01,2.162522239508164745e-01,4.673280618928312563e-02,8.021659683248933337e-04,2.570660732956618361e-03,2.692910478405042326e-03,9.987865196962401049e-01
3.834000000000000075e+00,2.160928013062853870e-01,2.160361365103969922e-01,4.663943398050935524e-02,8.014469569964715809e-04,2.569864526244068116e-03,2.691936274900754746e-03,9.987865197013626739e-01
3.834999999999999964e+00,2.158768165155502128e-01,2.158202649365452142e-01,4.654624832988354249e-02,8.007291446245761194e-04,2.569068316460161334e-03,2.690962500238651151e-03,9.987865197130740835e-01
3.836000000000000298e+00,2.156610476016109779e-01,2.156046090131665538e-01,4.645324886417987603e-02,8.000125292712824106e-04,2.568272103564764753e-03,2.689989153312707416e-03,9.987865197223282365e-01
3.837000000000000188e+00,2.154454943487062735e-01,2.153891685249727239e-01,4.636043521142487606e-02,7.992971090029186987e-04,2.567475887518429027e-03,2.689016233020724480e-03,9.987865197295674458e-01
3.838000000000000078e+00,2.152301565414025120e-01,2.151739432573429589e-01,4.626780700077708780e-02,7.985828818896539057e-04,2.566679668282317167e-03,2.688043738264132322e-03,9.987865197425892516e-01
3.838999999999999968e+00,2.150150339641489217e-01,2.149589329945343630e-01,4.617536386098956835e-02,7.978698460002816434e-04,2.565883445817375343e-03,2.687071667945639415e-03,9.987865197475332968e-01
3.839999999999999858e+00,2.148001264020567569e-01,2.147441375228126559e-01,4.608310542309546759e-02,7.971579994113431235e-04,2.565087220085794390e-03,2.686100020973337509e-03,9.987865197596378364e-01
3.841000000000000192e+00,2.145854336400527251e-01,2.145295566270538634e-01,4.599103131749061185e-02,7.964473401972137559e-04,2.564290991049419065e-03,2.685128796256229088e-03,9.987865197681065066e-01
3.842000000000000082e+00,2.143709554634921632e-01,2.143151900932049880e-01,4.589914117604339261e-02,7.957378664372790483e-04,2.563494758670903373e-03,2.684157992707461322e-03,9.987865197760563696e-01
3.842999999999999972e+00,2.141566916579792090e-01,2.141010377075643067e-01,4.580743463147587263e-02,7.950295762138269180e-04,2.562698522913378369e-03,2.683187609243369368e-03,9.987865197888813329e-01
3.843999999999999861e+00,2.139426420090538017e-01,2.138870992555287898e-01,4.571591131628915949e-02,7.943224676083960982e-04,2.561902283739849340e-03,2.682217644781822313e-03,9.987865197937502160e-01
3.845000000000000195e+00,2.137288063029037510e-01,2.136733745244424887e-01,4.562457086520289168e-02,7.936165387100799348e-04,2.561106041114557565e-03,2.681248098245973648e-03,9.987865198061903760e-01
3.846000000000000085e+00,2.135151843255057580e-01,2.134598633001649759e-01,4.553341291221388309e-02,7.929117876055105261e-04,2.560309795001341430e-03,2.680278968559723658e-03,9.987865198139392886e-01
3.846999999999999975e+00,2.133017758633232175e-01,2.132465653698573105e-01,4.544243709298147194e-02,7.922082123869867700e-04,2.559513545364972605e-03,2.679310254651400946e-03,9.987865198225689412e-01
3.847999999999999865e+00,2.130885807029935797e-01,2.130334805207365900e-01,4.535164304375922939e-02,7.915058111488346973e-04,2.558717292170557996e-03,2.678341955452105336e-03,9.987865198351110196e-01
3.849000000000000199e+00,2.128755986311457182e-01,2.128206085393482550e-01,4.526103040077118778e-02,7.908045819852804834e-04,2.557921035383184990e-03,2.677374069894735559e-03,9.987865198400093236e-01
3.850000000000000089e+00,2.126628294350328963e-01,2.126079492140872385e-01,4.517059880236824754e-02,7.901045229978109893e-04,2.557124774969149212e-03,2.676406596917333368e-03,9.987865198527282606e-01
3.850999999999999979e+00,2.124502729016816138e-01,2.123955023318108148e-01,4.508034788612817062e-02,7.894056322852727181e-04,2.556328510894306100e-03,2.675439535458577593e-03,9.987865198598245842e-01
3.851999999999999869e+00,2.122379288186538038e-01,2.121832676808723117e-01,4.499027729145046312e-02,7.887079079527378788e-04,2.555532243125550624e-03,2.674472884461813471e-03,9.987865198690997204e-01
3.853000000000000203e+00,2.120257969736158432e-01,2.119712450494075917e-01,4.490038665808872981e-02,7.880113481064885414e-04,2.554735971629978116e-03,2.673506642872759773e-03,9.987865198812724277e-01
3.854000000000000092e+00,2.118138771542844856e-01,2.117594342251195583e-01,4.481067562596539877e-02,7.873159508533864991e-04,2.553939696374784522e-03,2.672540809639227782e-03,9.987865198863116190e-01
3.854999999999999982e+00,2.116021691489670398e-01,2.115478349974261596e-01,4.472114383700716983e-02,7.866217143071494973e-04,2.553143417328315474e-03,2.671575383713966668e-03,9.987865198992451621e-01
3.855999999999999872e+00,2.113906727457390555e-01,2.113364471541966383e-01,4.463179093235371958e-02,7.859286365788039665e-04,2.552347134458469915e-03,2.670610364050319315e-03,9.987865199057645027e-01
