time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
3.046000000000000263e+00,4.748376071744133675e-01,4.740666736152376881e-01,2.246998196279468285e-01,6.572846372336894200e-03,5.381166139252327278e-03,8.494660584895553229e-03,9.965807824372863166e-01
3.047000000000000153e+00,4.743651465033833503e-01,4.735940909105295638e-01,2.242512366243225308e-01,6.571412958074724156e-03,5.387498905229526000e-03,8.497565105334689214e-03,9.965734257470382218e-01
3.048000000000000043e+00,4.738931564714923272e-01,4.731219804707723631e-01,2.238035477497944403e-01,6.569980994309843232e-03,5.393825704857431631e-03,8.500470928129413156e-03,9.965660605617548962e-01
3.048999999999999932e+00,4.734216366108258689e-01,4.726503418263185985e-01,2.233567512267656263e-01,6.568550488476356843e-03,5.400146530758048388e-03,8.503378038951412213e-03,9.965586868835306644e-01
3.050000000000000266e+00,4.729505864539305104e-01,4.721791745079735314e-01,2.229108452811598140e-01,6.567121447975576322e-03,5.406461375564029954e-03,8.506286423459213930e-03,9.965513047144650693e-01
3.051000000000000156e+00,4.724800055338049809e-01,4.717084780469945615e-01,2.224658281424140016e-01,6.565693880175664174e-03,5.412770231918456569e-03,8.509196067297941646e-03,9.965439140566966225e-01
3.052000000000000046e+00,4.720098933839047550e-01,4.712382519750888954e-01,2.220216980434692733e-01,6.564267792411873463e-03,5.419073092474973805e-03,8.512106956099772456e-03,9.965365149123718291e-01
3.052999999999999936e+00,4.715402495381406656e-01,4.707684958244172102e-01,2.215784532207685231e-01,6.562843191986186125e-03,5.425369949897745729e-03,8.515019075483794969e-03,9.965291072836697239e-01
3.054000000000000270e+00,4.710710770849582674e-01,4.702992059627091881e-01,2.211360885437335944e-01,6.831602737995564820e-03,4.969661077456726146e-03,8.447977698513227038e-03,9.965216609471290177e-01
3.055000000000000160e+00,4.706023684541819629e-01,4.698303882568758416e-01,2.206946089973795544e-01,6.830525238245573928e-03,4.975899101579308106e-03,8.450777887236625777e-03,9.965142363003230974e-01
3.056000000000000050e+00,4.701334967081635119e-01,4.693624935224110506e-01,2.202545015412923635e-01,6.901961973495416083e-03,5.512013977785969014e-03,8.832857814710062816e-03,9.965117003727484990e-01
3.056999999999999940e+00,4.696657209756752160e-01,4.688946115032711637e-01,2.198147799871967567e-01,6.900644538936954141e-03,5.518489513680576927e-03,8.835871296333085156e-03,9.965042665498996532e-01
3.058000000000000274e+00,4.691984112245743410e-01,4.684271970723973277e-01,2.193759349434877548e-01,6.899328499548548072e-03,5.524958794771973880e-03,8.838885870323873184e-03,9.964968242589329339e-01
3.059000000000000163e+00,4.687315669914925431e-01,4.679602497646553338e-01,2.189379646674627922e-01,6.898013862538901995e-03,5.531421813531468661e-03,8.841901522126936405e-03,9.964893735021702614e-01
3.060000000000000053e+00,4.682652181221182985e-01,4.674937455220017357e-01,2.185008419028384441e-01,7.165042047627453135e-03,6.462405554767697985e-03,9.648860715056561260e-03,9.964816689153604967e-01
3.060999999999999943e+00,4.671556033055105361e-01,4.669858615599977725e-01,2.180646159542227458e-01,7.403956154157679409e-03,6.055271722432317184e-03,9.564772990781214915e-03,9.992222042977012553e-01
3.062000000000000277e+00,4.666903822575556027e-01,4.665197289317606910e-01,2.176292595659084506e-01,7.402320397864252388e-03,6.062159123003797376e-03,9.567869172666155358e-03,9.992164674286175829e-01
3.063000000000000167e+00,4.662256249444578504e-01,4.660540625985645780e-01,2.171947710089569550e-01,7.400686384079050752e-03,6.069039721987038762e-03,9.570966623207374790e-03,9.992107225472987020e-01
3.064000000000000057e+00,4.657606972676236468e-01,4.655893086020096994e-01,2.167616384536090179e-01,6.863233258867712690e-03,6.046694762968285800e-03,9.146938740482305971e-03,9.992099466462533996e-01
3.064999999999999947e+00,4.652968655936421394e-01,4.651245725748988646e-01,2.163288801125245464e-01,6.861404478435005790e-03,6.053279887947507140e-03,9.149921793027399053e-03,9.992041936020417126e-01
3.066000000000000281e+00,4.648334962731699438e-01,4.646603014518049246e-01,2.158969844361741386e-01,6.859577708834857512e-03,6.059858493212963090e-03,9.152906166967372803e-03,9.991984325557552449e-01
3.067000000000000171e+00,4.643705888463607878e-01,4.641964947701231470e-01,2.154659497092781817e-01,6.857752957594297205e-03,6.066430571731649263e-03,9.155891846730919090e-03,9.991926635091447073e-01
3.068000000000000060e+00,4.639081745002831547e-01,4.637331277192570100e-01,2.150357475871589874e-01,7.215694622382304475e-03,5.672445715393032058e-03,9.178392521436292209e-03,9.991866263886062249e-01
3.068999999999999950e+00,4.634455536446603907e-01,4.632706906156529025e-01,2.146069181639982393e-01,7.640841987025782933e-03,5.351700779653628150e-03,9.328620879081825704e-03,9.991858572545759820e-01
3.070000000000000284e+00,4.629801318371509211e-01,4.628111211099446010e-01,2.141815917487392418e-01,7.869188310061643946e-03,4.515824891540745623e-03,9.072860580339027134e-03,9.992115220332754566e-01
3.071000000000000174e+00,4.625189750255349619e-01,4.623492258802407440e-01,2.137540531133772237e-01,7.963205553266199457e-03,3.991773949291105468e-03,8.907687800198701641e-03,9.992064971569224463e-01
3.072000000000000064e+00,4.620583668606491612e-01,4.618877267840000300e-01,2.133272943092811014e-01,7.962875664253788593e-03,3.998032507159261090e-03,8.910199367728389996e-03,9.992007413226738910e-01
3.072999999999999954e+00,4.616082496701674476e-01,4.614238679660139786e-01,2.128977944594021843e-01,7.932696963931666623e-03,2.922993312241065501e-03,8.454086054978188214e-03,9.991346920353773031e-01
3.073999999999999844e+00,4.611485622519664873e-01,4.609632979149796417e-01,2.124727321300689253e-01,7.932877450546927528e-03,2.928808314833399994e-03,8.456267663126159836e-03,9.991288155627123801e-01
3.075000000000000178e+00,4.606893330662758523e-01,4.605031886439148736e-01,2.120485171786890832e-01,7.933057790019244770e-03,2.934617708323538753e-03,8.458450626077515522e-03,9.991229310944935715e-01
3.076000000000000068e+00,4.602305616572466285e-01,4.600435396941242594e-01,2.116251479202223562e-01,7.933237987449293441e-03,2.940421484511614343e-03,8.460634933152830911e-03,9.991170386327408171e-01
3.076999999999999957e+00,4.597683417922090454e-01,4.595871422982472643e-01,2.112057286203957440e-01,7.542028083097599214e-03,2.579734163020867832e-03,7.971023520106425633e-03,9.991428065321816820e-01
3.077999999999999847e+00,4.593098419584971670e-01,4.591288398770726475e-01,2.107845288385150895e-01,7.729285353625000611e-03,3.091459025504400635e-03,8.324600349814673464e-03,9.991420300717597236e-01
3.079000000000000181e+00,4.588524379285334742e-01,4.586705615413851911e-01,2.103636834058103811e-01,7.729318042035079189e-03,3.097194374798715229e-03,8.326762299370253986e-03,9.991361661232508462e-01
3.080000000000000071e+00,4.584061825389895151e-01,4.582095315507146438e-01,2.099395772016945105e-01,7.247775804448205669e-03,2.837921009437695177e-03,7.783575641525730150e-03,9.990641737982605131e-01
3.080999999999999961e+00,4.579496932752068483e-01,4.577521769509342864e-01,2.095204052465834965e-01,7.247749419788984335e-03,2.843323158611616060e-03,7.785522348330181121e-03,9.990581809947710612e-01
3.081999999999999851e+00,4.574936590626870747e-01,4.572952799528411938e-01,2.091020689727203230e-01,7.247723203435594078e-03,2.848720054185918671e-03,7.787470550874637035e-03,9.990521801952017000e-01
3.083000000000000185e+00,4.570374374709657572e-01,4.568392696073166892e-01,2.086850513863778844e-01,7.237000962467169708e-03,2.313394127216098200e-03,7.597761204367289335e-03,9.990512983074439912e-01
3.084000000000000075e+00,4.565816691568186925e-01,4.563837141164213129e-01,2.082688655696292301e-01,7.371579420401588173e-03,2.842662671911363494e-03,7.900690743065853783e-03,9.990504242362494569e-01
3.084999999999999964e+00,4.561269965243344715e-01,4.559281853864128875e-01,2.078530258203886427e-01,7.371610197094804681e-03,2.848097375760362451e-03,7.902676480770623804e-03,9.990444153686496298e-01
3.085999999999999854e+00,4.556727771365175483e-01,4.554731124370546835e-01,2.074380151238435499e-01,7.371641091073265206e-03,2.853526736092420850e-03,7.904663636689046244e-03,9.990383985236555020e-01
3.087000000000000188e+00,4.552190105423706834e-01,4.550184948144159192e-01,2.070238318312201398e-01,7.371672106883156959e-03,2.858950745250470136e-03,7.906652200215169221e-03,9.990323737035891050e-01
3.088000000000000078e+00,4.547656962913375067e-01,4.545643320650042396e-01,2.066104742970117925e-01,7.371703249042876882e-03,2.864369395593074213e-03,7.908642160722631834e-03,9.990263409107960069e-01
3.088999999999999968e+00,4.543127473209855882e-01,4.541106845365747713e-01,2.061980095939308366e-01,7.975531878428561774e-03,2.919540241595410760e-03,8.493104495184620323e-03,9.990210139847214288e-01
3.089999999999999858e+00,4.538596913703715763e-01,4.536578532304573752e-01,2.057867813108947563e-01,8.024369822017249354e-03,2.385091372546931012e-03,8.371330354005805316e-03,9.990201490720589383e-01
3.091000000000000192e+00,4.534077309648819054e-01,4.532050513667159608e-01,2.053758909005567734e-01,8.024888890089757962e-03,2.390615853871967938e-03,8.373403481205837079e-03,9.990141015297739902e-01
3.092000000000000082e+00,4.529562211056979981e-01,4.527527025660668669e-01,2.049658196987227954e-01,8.025407515151282770e-03,2.396134830637121436e-03,8.375477772093905399e-03,9.990080460297885434e-01
3.092999999999999972e+00,4.525051613444637799e-01,4.523008063772073761e-01,2.045565660761227145e-01,8.025925701336630858e-03,2.401648294797960933e-03,8.377553216499543376e-03,9.990019825745304338e-01
3.093999999999999861e+00,4.520544606406350918e-01,4.518494255802089077e-01,2.041482003246693488e-01,8.568426096145465368e-03,2.361688656446276485e-03,8.887941216901337066e-03,9.989966634976942261e-01
3.095000000000000195e+00,4.516042996685968314e-01,4.513984331453959609e-01,2.037405769559628987e-01,8.569173319144045634e-03,2.367430730762095595e-03,8.890188954037306010e-03,9.989905853728607843e-01
3.096000000000000085e+00,4.511546197682467230e-01,4.509478687163864241e-01,2.033337398863709622e-01,8.061708672699747363e-03,2.568686197221037391e-03,8.461045768891466493e-03,9.989842264263621985e-01
3.096999999999999975e+00,4.507053558841457308e-01,4.504977783924877244e-01,2.029277403309964201e-01,8.062167470184162729e-03,2.574251689884645127e-03,8.463174113780813287e-03,9.989781319473000076e-01
3.097999999999999865e+00,4.502565398628444737e-01,4.500481384303457455e-01,2.025225502567624958e-01,8.062625913931219246e-03,2.579811537109569491e-03,8.465303550080106876e-03,9.989720295260183791e-01
3.099000000000000199e+00,4.498081601610566804e-01,4.495989568683167459e-01,2.021181776547348874e-01,8.265897621527155611e-03,2.079417381422116618e-03,8.523440627805693032e-03,9.989660159106480419e-01
3.100000000000000089e+00,4.493602385200785587e-01,4.491502162702572520e-01,2.017146017130006241e-01,8.266670423404525250e-03,2.084867828349472579e-03,8.525521318422575948e-03,9.989598977791834811e-01
3.100999999999999979e+00,4.489127634060166017e-01,4.487019246891662538e-01,2.013118304319758689e-01,8.267442510295859234e-03,2.090312742336829146e-03,8.527603005641317194e-03,9.989537717134211459e-01
3.101999999999999869e+00,4.484657343744408164e-01,4.482540816776532933e-01,2.009098622112189259e-01,8.268213885886853409e-03,2.095752115310666169e-03,8.529685679531297943e-03,9.989476377160126930e-01
3.103000000000000203e+00,4.480191509813559181e-01,4.478066867887595670e-01,2.005086954534586741e-01,8.268984553837030113e-03,2.101185939216402340e-03,8.531769330142258828e-03,9.989414957896268765e-01
3.104000000000000092e+00,4.475730127832026062e-01,4.473597395759590367e-01,2.001083285645892662e-01,8.269754517779656644e-03,2.106614206018311928e-03,8.533853947504327700e-03,9.989353459369474386e-01
3.104999999999999982e+00,4.471273193368552334e-01,4.469132395931566526e-01,1.997087599536635505e-01,8.270523781321771281e-03,2.112036907699729911e-03,8.535939521628231261e-03,9.989291881606793266e-01
3.105999999999999872e+00,4.466820701996195853e-01,4.464671863946899633e-01,1.993099880328881857e-01,8.271292348044171142e-03,2.117454036262972177e-03,8.538026042505399149e-03,9.989230224635634592e-01
3.107000000000000206e+00,4.462389862410295893e-01,4.460207484049907301e-01,1.989109950053829512e-01,7.834919894252721437e-03,1.791315057902012967e-03,8.037087742834686174e-03,9.989040391863879265e-01
3.108000000000000096e+00,4.457939727587499346e-01,4.455759960875913528e-01,1.985142894768705257e-01,7.413007887173039996e-03,1.450413877520219689e-03,7.553567789554346996e-03,9.989031641646143322e-01
3.108999999999999986e+00,4.453500543229482744e-01,4.451312815081410190e-01,1.981178980706456705e-01,7.413761833915512647e-03,1.455162905025725231e-03,7.555220950454408398e-03,9.988969623527982344e-01
3.109999999999999876e+00,4.449065784288747660e-01,4.446870119367788976e-01,1.977222970371925737e-01,7.414515149986512788e-03,1.459907122296067242e-03,7.556875261317358601e-03,9.988907526271548765e-01
3.111000000000000210e+00,4.444595476916087806e-01,4.442457515983142535e-01,1.973304934409348399e-01,7.951917006613799105e-03,1.551192517565437405e-03,8.101801176690572384e-03,9.989177308349499462e-01
3.112000000000000099e+00,4.440168500728568501e-01,4.438024334691748618e-01,1.969365465449398334e-01,7.409114304281876236e-03,1.650598465374291486e-03,7.590747661977065297e-03,9.989124242648493857e-01
3.112999999999999989e+00,4.435746965354001037e-01,4.433594894830261701e-01,1.965433043540983082e-01,7.409783417403149886e-03,1.655399337951071531e-03,7.592446065722927191e-03,9.989062376471765647e-01
3.113999999999999879e+00,4.431332361720847768e-01,4.429168386061427820e-01,1.961506674344027090e-01,7.044816350233475653e-03,1.251157511125402773e-03,7.155056430676311370e-03,9.988979946003593291e-01
3.115000000000000213e+00,4.426919639243407367e-01,4.424747809615423022e-01,1.957589919603913431e-01,7.045533447021990262e-03,1.255628687161919116e-03,7.156545601973729812e-03,9.988917889489189461e-01
3.116000000000000103e+00,4.422511315880747196e-01,4.420331656723828218e-01,1.953680974752406430e-01,7.046249991376811461e-03,1.260095306174039169e-03,7.158035982140600710e-03,9.988855754243785023e-01
3.116999999999999993e+00,4.418106467043066976e-01,4.415920527966715747e-01,1.949780536336426506e-01,6.615161116878836949e-03,1.603234997815748252e-03,6.806667250607078244e-03,9.988801349286040576e-01
3.117999999999999883e+00,4.413706928169247590e-01,4.411513207761053046e-01,1.945887164368727273e-01,6.615561016937044486e-03,1.607623485926808855e-03,6.808090836741278844e-03,9.988739069176557628e-01
3.119000000000000217e+00,4.409311775285607582e-01,4.407110297893243600e-01,1.942001555774867660e-01,6.615960767575035373e-03,1.612007467394598222e-03,6.809515764944523881e-03,9.988676710431947381e-01
3.120000000000000107e+00,4.404921004025441067e-01,4.402711793966644915e-01,1.938123695111654277e-01,6.616360371461999131e-03,1.616386935457155786e-03,6.810942026634005282e-03,9.988614273082166983e-01
3.120999999999999996e+00,4.400534610026314852e-01,4.398317691588882195e-01,1.934253566966512572e-01,6.616759831244203513e-03,1.620761883368919323e-03,6.812369613207168613e-03,9.988551757157454469e-01
3.121999999999999886e+00,4.396152588930082317e-01,4.393927986371838346e-01,1.930391155957422444e-01,6.617159149545229560e-03,1.625132304400765063e-03,6.813798516042067835e-03,9.988489162688228840e-01
3.123000000000000220e+00,4.391774936382830674e-01,4.389542673931640659e-01,1.926536446732851349e-01,6.617558328965979404e-03,1.629498191840055834e-03,6.815228726497521428e-03,9.988426489705265476e-01
3.124000000000000110e+00,4.387360426052739903e-01,4.385187130229939445e-01,1.922719854986567611e-01,6.002873446319737828e-03,2.144922572415661373e-03,6.374573119369549533e-03,9.988709524879930690e-01
3.125000000000000000e+00,4.382991472184787352e-01,4.380810522766640513e-01,1.918880475106310157e-01,6.002811051187929153e-03,2.149188717382126152e-03,6.375951118004792931e-03,9.988647164581493376e-01
