time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
1.430000000000000160e-01,8.667540688954888495e+00,8.667540688954888495e+00,7.512626159468858589e+01,8.873854617106905485e-01,-2.544497585917369520e+00,2.694795154069195231e+00,1.000000000000000000e+00
1.440000000000000169e-01,8.658877480592050091e+00,8.658877480592050091e+00,7.497615922390413346e+01,8.672651648150226933e-01,-2.546733045167590248e+00,2.690352777880665958e+00,1.000000000000000000e+00
1.449999999999999900e-01,8.650222931107412805e+00,8.650222931107412805e+00,7.482635675785651586e+01,8.472006586033787867e-01,-2.548787161245819277e+00,2.685901142869841163e+00,1.000000000000000000e+00
1.459999999999999909e-01,8.641577031846427559e+00,8.641577031846427559e+00,7.467685359733570749e+01,8.271934588437346303e-01,-2.550661385292406269e+00,2.681440381730617162e+00,1.000000000000000000e+00
1.469999999999999918e-01,8.632939774163194357e+00,8.632939774163194357e+00,7.452764914432886201e+01,8.072450563403329449e-01,-2.552357176242695314e+00,2.676970626679249232e+00,1.000000000000000000e+00
1.479999999999999927e-01,8.624311149420455180e+00,8.624311149420455180e+00,7.437874280201796751e+01,7.873569170154777197e-01,-2.553876000476574593e+00,2.672492009451542305e+00,1.000000000000000000e+00
1.489999999999999936e-01,8.615691148989583326e+00,8.615691148989583326e+00,7.423013397477744491e+01,7.675304819951448421e-01,-2.555219331471801691e+00,2.668004661300069635e+00,1.000000000000000000e+00
1.499999999999999944e-01,8.607079764250578080e+00,8.607079764250578080e+00,7.408182206817178894e+01,7.477671676983348448e-01,-2.556388649461168505e+00,2.663508712991471850e+00,1.000000000000000000e+00
1.509999999999999953e-01,8.598476986592055837e+00,8.598476986592055837e+00,7.393380648895319496e+01,7.280683659300682953e-01,-2.557385441093484424e+00,2.659004294803789303e+00,1.000000000000000000e+00
1.519999999999999962e-01,8.589882807411234111e+00,8.589882807411234111e+00,7.378608664505910042e+01,7.084354439779519952e-01,-2.558211199098394673e+00,2.654491536523837514e+00,1.000000000000000000e+00
1.529999999999999971e-01,8.581297218113938641e+00,8.581297218113938641e+00,7.363866194561001066e+01,6.888697447122237305e-01,-2.558867421955097754e+00,2.649970567444667413e+00,9.999999999999997780e-01
1.539999999999999980e-01,8.572720210114574968e+00,8.572720210114574968e+00,7.349153180090689830e+01,6.693725866892111798e-01,-2.559355613564902487e+00,2.645441516363040702e+00,1.000000000000000222e+00
1.549999999999999989e-01,8.564151774836135544e+00,8.564151774836135544e+00,7.334469562242892948e+01,6.499452642580924033e-01,-2.559677282927709907e+00,2.640904511576990910e+00,1.000000000000000000e+00
1.559999999999999998e-01,8.555591903710183743e+00,8.555591903710183743e+00,7.319815282283124702e+01,6.305890476709051784e-01,-2.559833943822348523e+00,2.636359680883391565e+00,1.000000000000000000e+00
1.570000000000000007e-01,8.547040588176850306e+00,8.547040588176850306e+00,7.305190281594248347e+01,6.113051831957150295e-01,-2.559827114490867750e+00,2.631807151575622061e+00,1.000000000000000000e+00
1.580000000000000016e-01,8.538497819684817358e+00,8.538497819684817358e+00,7.290594501676237371e+01,5.920948932328566894e-01,-2.559658317326717114e+00,2.627247050441253950e+00,1.000000000000000000e+00
1.590000000000000024e-01,8.529963589691314851e+00,8.529963589691314851e+00,7.276027884145953806e+01,5.729593764341743833e-01,-2.559329078566854321e+00,2.622679503759790531e+00,1.000000000000000000e+00
1.600000000000000033e-01,8.521437889662113463e+00,8.521437889662113463e+00,7.261490370736909483e+01,5.538998078251815560e-01,-2.558840927987797720e+00,2.618104637300470383e+00,1.000000000000000000e+00
1.610000000000000042e-01,8.512920711071510382e+00,8.512920711071510382e+00,7.246981903299027294e+01,5.349173389300668768e-01,-2.558195398605597859e+00,2.613522576320104651e+00,1.000000000000000000e+00
1.620000000000000051e-01,8.504412045402329312e+00,8.504412045402329312e+00,7.232502423798422342e+01,5.160130978994555973e-01,-2.557394026379748553e+00,2.608933445560965847e+00,1.000000000000000000e+00
1.630000000000000060e-01,8.495911884145902704e+00,8.495911884145902704e+00,7.218051874317158934e+01,4.971881896408707480e-01,-2.556438349921057007e+00,2.604337369248742817e+00,1.000000000000000000e+00
1.640000000000000069e-01,8.487420218802068206e+00,8.487420218802068206e+00,7.203630197053014683e+01,4.784436959517922583e-01,-2.555329910203422372e+00,2.599734471090507704e+00,1.000000000000000000e+00
1.650000000000000078e-01,8.478937040879158005e+00,8.478937040879158005e+00,7.189237334319261663e+01,4.597806756552654806e-01,-2.554070250279597776e+00,2.595124874272777493e+00,1.000000000000000000e+00
1.660000000000000087e-01,8.470462341893995273e+00,8.470462341893995273e+00,7.174873228544430503e+01,4.412001647379620306e-01,-2.552660915000856789e+00,2.590508701459583563e+00,1.000000000000000000e+00
1.670000000000000095e-01,8.461996113371881734e+00,8.461996113371881734e+00,7.160537822272083019e+01,4.227031764906328815e-01,-2.551103450740624279e+00,2.585886074790610500e+00,1.000000000000000000e+00
1.680000000000000104e-01,8.453538346846587004e+00,8.453538346846587004e+00,7.146231058160572047e+01,4.042907016508789919e-01,-2.549399405122032114e+00,2.581257115879379782e+00,1.000000000000000000e+00
1.690000000000000113e-01,8.445089033860343264e+00,8.445089033860343264e+00,7.131952878982822597e+01,3.859637085481595342e-01,-2.547550326749406402e+00,2.576621945811464531e+00,1.000000000000000000e+00
1.700000000000000122e-01,8.436648165963836377e+00,8.436648165963836377e+00,7.117703227626095952e+01,3.677231432509762699e-01,-2.545557764943699119e+00,2.571980685142782885e+00,1.000000000000000000e+00
1.710000000000000131e-01,8.428215734716198781e+00,8.428215734716198781e+00,7.103482047091770823e+01,3.495699297161504737e-01,-2.543423269481809967e+00,2.567333453897894469e+00,1.000000000000000000e+00
1.720000000000000140e-01,8.419791731684998837e+00,8.419791731684998837e+00,7.089289280495107448e+01,3.315049699401430017e-01,-2.541148390339869501e+00,2.562680371568394566e+00,1.000000000000000000e+00
1.730000000000000149e-01,8.411376148446231937e+00,8.411376148446231937e+00,7.075124871065017373e+01,3.135291441123224110e-01,-2.538734677440382725e+00,2.558021557111302080e+00,1.000000000000000000e+00
1.740000000000000158e-01,8.402968976584313410e+00,8.402968976584313410e+00,7.060988762143841768e+01,2.956433107701323393e-01,-2.536183680403297558e+00,2.553357128947523425e+00,1.000000000000000000e+00
1.750000000000000167e-01,8.394570207692073183e+00,8.394570207692073183e+00,7.046880897187133996e+01,2.778483069560809815e-01,-2.533496948300971052e+00,2.548687204960368380e+00,1.000000000000000000e+00
1.759999999999999898e-01,8.386179833370739800e+00,8.386179833370739800e+00,7.032801219763410927e+01,2.601449483764937676e-01,-2.530676029416988548e+00,2.544011902494078825e+00,1.000000000000000222e+00
1.769999999999999907e-01,8.377797845229938645e+00,8.377797845229938645e+00,7.018749673553939772e+01,2.425340295619455577e-01,-2.527722471008869487e+00,2.539331338352429412e+00,1.000000000000000000e+00
1.779999999999999916e-01,8.369424234887681280e+00,8.369424234887681280e+00,7.004726202352526343e+01,2.250163240293330258e-01,-2.524637819074634582e+00,2.534645628797366879e+00,1.000000000000000222e+00
1.789999999999999925e-01,8.361058993970354791e+00,8.361058993970354791e+00,6.990730750065256416e+01,2.075925844454995228e-01,-2.521423618123193933e+00,2.529954889547680885e+00,1.000000000000000000e+00
1.799999999999999933e-01,8.352702114112720011e+00,8.352702114112720011e+00,6.976763260710309567e+01,1.902635427923557998e-01,-2.518081410948596055e+00,2.525259235777739253e+00,1.000000000000000000e+00
1.809999999999999942e-01,8.344353586957895530e+00,8.344353586957895530e+00,6.962823678417709061e+01,1.730299105334451304e-01,-2.514612738408058323e+00,2.520558782116236962e+00,1.000000000000000000e+00
1.819999999999999951e-01,8.336013404157352369e+00,8.336013404157352369e+00,6.948911947429104430e+01,1.558923787818708162e-01,-2.511019139203835682e+00,2.515853642645024646e+00,1.000000000000000000e+00
1.829999999999999960e-01,8.327681557370908649e+00,8.327681557370908649e+00,6.935028012097556882e+01,1.388516184695393063e-01,-2.507302149668845459e+00,2.511143930897953069e+00,1.000000000000000000e+00
1.839999999999999969e-01,8.319358038266717159e+00,8.319358038266717159e+00,6.921171816887303407e+01,1.219082805176507217e-01,-2.503463303556072717e+00,2.506429759859760242e+00,1.000000000000000000e+00
1.849999999999999978e-01,8.311042838521256471e+00,8.311042838521256471e+00,6.907343306373546454e+01,1.050629960083857284e-01,-2.499504131831732590e+00,2.501711241965019372e+00,1.000000000000000000e+00
1.859999999999999987e-01,8.302735949819325612e+00,8.302735949819325612e+00,6.893542425242222293e+01,8.831637635771587280e-02,-2.495426162472152765e+00,2.496988489097106800e+00,1.000000000000000000e+00
1.869999999999999996e-01,8.294437363854038736e+00,8.294437363854038736e+00,6.879769118289793539e+01,7.166901348928966797e-02,-2.491230920264396076e+00,2.492261612587233444e+00,1.000000000000000000e+00
1.880000000000000004e-01,8.286147072326805585e+00,8.286147072326805585e+00,6.866023330423010407e+01,5.512148000934044556e-02,-2.486919926610542397e+00,2.487530723213485562e+00,1.000000000000000222e+00
1.890000000000000013e-01,8.277865066947336814e+00,8.277865066947336814e+00,6.852305006658703235e+01,3.867432938254191516e-02,-2.482494699335700439e+00,2.482795931199952566e+00,1.000000000000000000e+00
1.900000000000000022e-01,8.269591339433622679e+00,8.269591339433622679e+00,6.838614092123557953e+01,2.232809610878156228e-02,-2.477956752499615334e+00,2.478057346215838397e+00,1.000000000000000000e+00
1.910000000000000031e-01,8.261325881511938363e+00,8.261325881511938363e+00,6.824950532053900076e+01,6.083295900764016176e-03,-2.473307596211971937e+00,2.473315077374667936e+00,1.000000000000000000e+00
1.920000000000000040e-01,8.253068684916822662e+00,8.253068684916822662e+00,6.811314271795468755e+01,-1.005957413757203357e-02,-2.468548736451268155e+00,2.468569233233490312e+00,1.000000000000000000e+00
1.930000000000000049e-01,8.244819741391081536e+00,8.244819741391081536e+00,6.797705256803210716e+01,-2.610003533191051703e-02,-2.463681674887316042e+00,2.463819921792154588e+00,1.000000000000000000e+00
1.940000000000000058e-01,8.236579042685768570e+00,8.236579042685768570e+00,6.784123432641041518e+01,-4.203762725771680725e-02,-2.458707908707280509e+00,2.459067250492590340e+00,1.000000000000000000e+00
1.950000000000000067e-01,8.228346580560184975e+00,8.228346580560184975e+00,6.770568744981649445e+01,-5.787190755976763523e-02,-2.453628930445303613e+00,2.454311326218165501e+00,1.000000000000000000e+00
1.960000000000000075e-01,8.220122346781865375e+00,8.220122346781865375e+00,6.757041139606259605e+01,-7.360245177108781789e-02,-2.448446227815621601e+00,2.449552255293049097e+00,1.000000000000000000e+00
1.970000000000000084e-01,8.211906333126579582e+00,8.211906333126579582e+00,6.743540562404442085e+01,-8.922885313136233454e-02,-2.443161283549204921e+00,2.444790143481631706e+00,1.000000000000000000e+00
1.980000000000000093e-01,8.203698531378311287e+00,8.203698531378311287e+00,6.730066959373866098e+01,-1.047507224048462166e-01,-2.437775575233864789e+00,2.440025095987977455e+00,1.000000000000000000e+00
1.990000000000000102e-01,8.195498933329256275e+00,8.195498933329256275e+00,6.716620276620098196e+01,-1.201676876978498981e-01,-2.432290575157813883e+00,2.435257217455309320e+00,1.000000000000000000e+00
2.000000000000000111e-01,8.187307530779818876e+00,8.187307530779818876e+00,6.703200460356393364e+01,-1.354793942758327208e-01,-2.426707750156662069e+00,2.430486611965545052e+00,1.000000000000000000e+00
2.010000000000000120e-01,8.179124315538594203e+00,8.179124315538594203e+00,6.689807456903469074e+01,-1.506855043801457184e-01,-2.421028561463804074e+00,2.425713383038852644e+00,1.000000000000000222e+00
2.020000000000000129e-01,8.170949279422366374e+00,8.170949279422366374e+00,6.676441212689289273e+01,-1.657856970444872569e-01,-2.415254464564191572e+00,2.420937633633255093e+00,1.000000000000000000e+00
2.030000000000000138e-01,8.162782414256099628e+00,8.162782414256099628e+00,6.663101674248864015e+01,-1.807796679110990068e-01,-2.409386909051448367e+00,2.416159466144264911e+00,1.000000000000000000e+00
2.040000000000000147e-01,8.154623711872927672e+00,8.154623711872927672e+00,6.649788788224020664e+01,-1.956671290467600632e-01,-2.403427338488317577e+00,2.411378982404557725e+00,1.000000000000000000e+00
2.050000000000000155e-01,8.146473164114144794e+00,8.146473164114144794e+00,6.636502501363192152e+01,-2.104478087586155732e-01,-2.397377190270399527e+00,2.406596283683680060e+00,1.000000000000000000e+00
2.060000000000000164e-01,8.138330762829205867e+00,8.138330762829205867e+00,6.623242760521219452e+01,-2.251214514098852371e-01,-2.391237895493156351e+00,2.401811470687787775e+00,9.999999999999997780e-01
2.070000000000000173e-01,8.130196499875710359e+00,8.130196499875710359e+00,6.610009512659125619e+01,-2.396878172354964809e-01,-2.385010878822172220e+00,2.397024643559432899e+00,1.000000000000000000e+00
2.080000000000000182e-01,8.122070367119389900e+00,8.122070367119389900e+00,6.596802704843889842e+01,-2.541466821576700563e-01,-2.378697558366611897e+00,2.392235901877369564e+00,1.000000000000000000e+00
2.089999999999999913e-01,8.113952356434113611e+00,8.113952356434113611e+00,6.583622284248269807e+01,-2.684978376015275670e-01,-2.372299345555876293e+00,2.387445344656403901e+00,1.000000000000000000e+00
2.099999999999999922e-01,8.105842459701870339e+00,8.105842459701870339e+00,6.570468198150567218e+01,-2.827410903107295259e-01,-2.365817645019406612e+00,2.382653070347269253e+00,1.000000000000000000e+00
2.109999999999999931e-01,8.097740668812763332e+00,8.097740668812763332e+00,6.557340393934417477e+01,-2.968762621631971244e-01,-2.359253854469628653e+00,2.377859176836548905e+00,1.000000000000000000e+00
2.119999999999999940e-01,8.089646975664997797e+00,8.089646975664997797e+00,6.544238819088585046e+01,-3.109031899869579285e-01,-2.352609364587985752e+00,2.373063761446613906e+00,1.000000000000000000e+00
2.129999999999999949e-01,8.081561372164884460e+00,8.081561372164884460e+00,6.531163421206757391e+01,-3.248217253761592760e-01,-2.345885558914058144e+00,2.368266920935616859e+00,1.000000000000000000e+00
2.139999999999999958e-01,8.073483850226814695e+00,8.073483850226814695e+00,6.518114147987319029e+01,-3.386317345072560880e-01,-2.339083813737703466e+00,2.363468751497491915e+00,1.000000000000000000e+00
2.149999999999999967e-01,8.065414401773269404e+00,8.065414401773269404e+00,6.505090947233166787e+01,-3.523330979554543663e-01,-2.332205497994223276e+00,2.358669348762002738e+00,1.000000000000000000e+00
2.159999999999999976e-01,8.057353018734795924e+00,8.057353018734795924e+00,6.492093766851472481e+01,-3.659257105114013253e-01,-2.325251973162519192e+00,2.353868807794831763e+00,1.000000000000000000e+00
2.169999999999999984e-01,8.049299693050015136e+00,8.049299693050015136e+00,6.479122554853506699e+01,-3.794094809981978789e-01,-2.318224593166176017e+00,2.349067223097671242e+00,1.000000000000000000e+00
2.179999999999999993e-01,8.041254416665596594e+00,8.041254416665596594e+00,6.466177259354395801e+01,-3.927843320887250966e-01,-2.311124704277495390e+00,2.344264688608376002e+00,1.000000000000000000e+00
2.190000000000000002e-01,8.033217181536265628e+00,8.033217181536265628e+00,6.453257828572947119e+01,-4.060502001233616820e-01,-2.303953645024411578e+00,2.339461297701137976e+00,1.000000000000000222e+00
2.200000000000000011e-01,8.025187979624785584e+00,8.025187979624785584e+00,6.440364210831414482e+01,-4.192070349280818120e-01,-2.296712746100257441e+00,2.334657143186678052e+00,1.000000000000000000e+00
2.210000000000000020e-01,8.017166802901952494e+00,8.017166802901952494e+00,6.427496354555312053e+01,-4.322547996330033948e-01,-2.289403330276378767e+00,2.329852317312481880e+00,1.000000000000000000e+00
2.220000000000000029e-01,8.009153643346591522e+00,8.009153643346591522e+00,6.414654208273198321e+01,-4.451934704913943497e-01,-2.282026712317542838e+00,2.325046911763068991e+00,1.000000000000000000e+00
2.230000000000000038e-01,8.001148492945540980e+00,8.001148492945540980e+00,6.401837720616470051e+01,-4.580230366991679403e-01,-2.274584198900118537e+00,2.320241017660282346e+00,1.000000000000000000e+00
