time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
1.050000000000000044e+00,3.499377491120105876e+00,2.274813210213860515e+00,1.102107854445180202e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001330725752e-01
1.050999999999999934e+00,3.495879862734658339e+00,2.273762262895898445e+00,1.099905841483493418e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001332613131e-01
1.052000000000000046e+00,3.492385730229364604e+00,2.272709922986084763e+00,1.097708228146641218e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001334526045e-01
1.052999999999999936e+00,3.488895090110091246e+00,2.271656196757232848e+00,1.095515005644144324e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001336280198e-01
1.054000000000000048e+00,3.485407938886195822e+00,2.270601090466021432e+00,1.093326165203074574e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001337593591e-01
1.054999999999999938e+00,3.481924273070525544e+00,2.269544610353166902e+00,1.091141698068034849e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001338204214e-01
1.056000000000000050e+00,3.478444089179418608e+00,2.268486762644609911e+00,1.088961595501242563e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001338819278e-01
1.056999999999999940e+00,3.474967383732692205e+00,2.267427553549874020e+00,1.086785848782321295e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001339735212e-01
1.058000000000000052e+00,3.471494153253641191e+00,2.266366989262236231e+00,1.084614449208281073e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001340950906e-01
1.058999999999999941e+00,3.468024394269034527e+00,2.265305075959117787e+00,1.082447388093518725e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001342451927e-01
1.060000000000000053e+00,3.464558103309112624e+00,2.264241819802057520e+00,1.080284656769778096e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001344169442e-01
1.060999999999999943e+00,3.461095276907583340e+00,2.263177226936784692e+00,1.078126246586118242e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001346001310e-01
1.062000000000000055e+00,3.457635911601619316e+00,2.262111303493206549e+00,1.075972148908874892e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001347779888e-01
1.062999999999999945e+00,3.454180003931853093e+00,2.261044055585470502e+00,1.073822355121627403e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001349287571e-01
1.064000000000000057e+00,3.450727550442375779e+00,2.259975489311942809e+00,1.071676856625160745e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001350215717e-01
1.064999999999999947e+00,3.447278547680732608e+00,2.258905610755505222e+00,1.069535644837455379e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001350376699e-01
1.066000000000000059e+00,3.443832992197925158e+00,2.257834425984674098e+00,1.067398711193766303e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001350625389e-01
1.066999999999999948e+00,3.440390880548398922e+00,2.256761941051623310e+00,1.065266047146381112e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001351169399e-01
1.068000000000000060e+00,3.436952209290039750e+00,2.255688161992765117e+00,1.063137644164641138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001352020940e-01
1.068999999999999950e+00,3.433516974984179626e+00,2.254613094828986419e+00,1.061013493734931856e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001353170020e-01
1.070000000000000062e+00,3.430085174195581121e+00,2.253536745565670074e+00,1.058893587360642030e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001354574453e-01
1.070999999999999952e+00,3.426656803492445391e+00,2.252459120192717990e+00,1.056777916562133690e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001356142088e-01
1.072000000000000064e+00,3.423231859446396186e+00,2.251380224684590203e+00,1.054666472876702521e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001357746360e-01
1.072999999999999954e+00,3.419810338632491842e+00,2.250300065000299554e+00,1.052559247858548552e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001359179658e-01
1.074000000000000066e+00,3.416392237629209294e+00,2.249218647083448985e+00,1.050456233078735657e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001360167756e-01
1.074999999999999956e+00,3.412977553018444077e+00,2.248135976862648988e+00,1.048357420125197059e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001360684010e-01
1.076000000000000068e+00,3.409566281385517428e+00,2.247052060252160643e+00,1.046262800602770859e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001361488922e-01
1.076999999999999957e+00,3.406158419319159858e+00,2.245966903150216964e+00,1.044172366132985452e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001362651325e-01
1.078000000000000069e+00,3.402753963411505822e+00,2.244880511439783177e+00,1.042086108354098961e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001364181212e-01
1.078999999999999959e+00,3.399352910258102156e+00,2.243792890988604682e+00,1.040004018921073126e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001366026403e-01
1.080000000000000071e+00,3.395955256457892091e+00,2.242704047649269228e+00,1.037926089505536531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001368111402e-01
1.080999999999999961e+00,3.392560998613223244e+00,2.241613987259206908e+00,1.035852311795753344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001370296321e-01
1.082000000000000073e+00,3.389170133329833856e+00,2.240522715640732798e+00,1.033782677496586189e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001372392422e-01
1.082999999999999963e+00,3.385782657216859892e+00,2.239430238601039846e+00,1.031717178329464168e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001374121039e-01
1.084000000000000075e+00,3.382398566886819946e+00,2.238336561932271707e+00,1.029655806032346455e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001375145775e-01
1.084999999999999964e+00,3.379017858955626785e+00,2.237241691412135580e+00,1.027598552359757811e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001375590974e-01
1.086000000000000076e+00,3.375640530042574472e+00,2.236145632804243277e+00,1.025545409082778292e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001376294856e-01
1.086999999999999966e+00,3.372266576770336588e+00,2.235048391856381045e+00,1.023496367988837008e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001377288505e-01
1.088000000000000078e+00,3.368895995764955575e+00,2.233949974301463470e+00,1.021451420881765948e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001378588577e-01
1.088999999999999968e+00,3.365528783655855172e+00,2.232850385857508613e+00,1.019410559581771381e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001380145109e-01
1.090000000000000080e+00,3.362164937075820426e+00,2.231749632227737479e+00,1.017373775925397261e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001381902592e-01
1.090999999999999970e+00,3.358804452661003026e+00,2.230647719100545601e+00,1.015341061765492192e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001383744452e-01
1.092000000000000082e+00,3.355447327050915529e+00,2.229544652149554551e+00,1.013312408971177270e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001385511927e-01
1.092999999999999972e+00,3.352093556888436243e+00,2.228440437033592403e+00,1.011287809427812512e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001386952997e-01
1.094000000000000083e+00,3.348743138819787468e+00,2.227335079396794981e+00,1.009267255036961153e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001387781223e-01
1.094999999999999973e+00,3.345396069494554148e+00,2.226228584869382132e+00,1.007250737716443822e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001388342996e-01
1.096000000000000085e+00,3.342052345565671434e+00,2.225120959067215409e+00,1.005238249400255057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001389203419e-01
1.096999999999999975e+00,3.338711963689414919e+00,2.224012207591005819e+00,1.003229782038441975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001390395798e-01
1.098000000000000087e+00,3.335374920525401521e+00,2.222902336026878700e+00,1.001225327597130565e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001391909032e-01
1.098999999999999977e+00,3.332041212736588154e+00,2.221791349946425242e+00,9.992248780584951362e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001393694271e-01
1.100000000000000089e+00,3.328710836989267285e+00,2.220679254906727351e+00,9.972284254207249177e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001395663807e-01
1.100999999999999979e+00,3.325383789953060720e+00,2.219566056450380742e+00,9.952359616979903123e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001397679972e-01
1.102000000000000091e+00,3.322060068300919600e+00,2.218451760105521586e+00,9.932474789204112753e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001399548477e-01
1.102999999999999980e+00,3.318739668709122181e+00,2.217336371385833615e+00,9.912629691340244520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001400998428e-01
1.104000000000000092e+00,3.315422587857264514e+00,2.216219895790596084e+00,9.892824244007492496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001401695648e-01
1.104999999999999982e+00,3.312108822428271093e+00,2.215102338805817084e+00,9.873058367984734573e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001402238547e-01
1.106000000000000094e+00,3.308798369108378434e+00,2.213983705903055821e+00,9.853331984208942629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001403071215e-01
1.106999999999999984e+00,3.305491224587132404e+00,2.212864002539170372e+00,9.833645013774578558e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001404222516e-01
1.108000000000000096e+00,3.302187385557386001e+00,2.211743234156774207e+00,9.813997377933711519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001405683570e-01
1.108999999999999986e+00,3.298886848715304687e+00,2.210621406184241522e+00,9.794388998095730159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001407391093e-01
1.110000000000000098e+00,3.295589610760345955e+00,2.209498524035794276e+00,9.774819795826978464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001409276251e-01
1.110999999999999988e+00,3.292295668395274877e+00,2.208374593111456008e+00,9.755289692850471539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001411182504e-01
1.112000000000000099e+00,3.289005018326144114e+00,2.207249618797129997e+00,9.735798611045545670e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001412927775e-01
1.112999999999999989e+00,3.285717657262303693e+00,2.206123606464577946e+00,9.716346472447556337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001414237838e-01
1.114000000000000101e+00,3.282433581916388565e+00,2.204996561471551431e+00,9.696933199247615320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001414847350e-01
1.114999999999999991e+00,3.279152789004330160e+00,2.203868489162870148e+00,9.677558713793416700e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001415465745e-01
1.116000000000000103e+00,3.275875275245335949e+00,2.202739394868935108e+00,9.658222938587304185e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001416380568e-01
1.116999999999999993e+00,3.272601037361890786e+00,2.201609283905927583e+00,9.638925796286159198e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001417609585e-01
1.118000000000000105e+00,3.269330072079757787e+00,2.200478161576072011e+00,9.619667209701349364e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001419109497e-01
1.118999999999999995e+00,3.266062376127971678e+00,2.199346033167724812e+00,9.600447101798446070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001420830342e-01
1.120000000000000107e+00,3.262797946238834346e+00,2.198212903955340636e+00,9.581265395696862086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001422659990e-01
1.120999999999999996e+00,3.259536779147914398e+00,2.197078779199527432e+00,9.562122014669572678e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001424440788e-01
1.122000000000000108e+00,3.256278871594042723e+00,2.195943664147050001e+00,9.543016882142779878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001425949581e-01
1.122999999999999998e+00,3.253024220319313375e+00,2.194807564030844205e+00,9.523949921695608722e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001426871066e-01
1.124000000000000110e+00,3.249772822069068479e+00,2.193670484070290527e+00,9.504921057059979361e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001427037599e-01
1.125000000000000000e+00,3.246524673591919985e+00,2.192532429472155542e+00,9.485930212121358451e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001427286289e-01
1.126000000000000112e+00,3.243279771639715481e+00,2.191393405428895491e+00,9.466977310916545818e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001427832519e-01
1.127000000000000002e+00,3.240038112967555506e+00,2.190253417119128798e+00,9.448062277633932027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001428682950e-01
1.128000000000000114e+00,3.236799694333779343e+00,2.189112469707870545e+00,9.429185036613338511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001429830920e-01
1.129000000000000004e+00,3.233564512499969013e+00,2.187970568346546685e+00,9.410345512345740460e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001431238683e-01
1.130000000000000115e+00,3.230332564230941284e+00,2.186827718172999369e+00,9.391543629472906218e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001432808538e-01
1.131000000000000005e+00,3.227103846294749001e+00,2.185683924311526027e+00,9.372779312787139716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001434400598e-01
1.132000000000000117e+00,3.223878355462667766e+00,2.184539191872922004e+00,9.354052487230928747e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001435837227e-01
1.133000000000000007e+00,3.220656088509207926e+00,2.183393525954439696e+00,9.335363077896662531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001436834207e-01
1.134000000000000119e+00,3.217437042212104359e+00,2.182246931640168697e+00,9.316711010026638817e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001437341579e-01
1.135000000000000009e+00,3.214221213352310702e+00,2.181099414001685943e+00,9.298096209013376523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001438142050e-01
1.136000000000000121e+00,3.211008598714000239e+00,2.179950978096490743e+00,9.279518600397738126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001439313335e-01
1.137000000000000011e+00,3.207799195084558352e+00,2.178801628968669135e+00,9.260978109869251185e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001440844333e-01
1.138000000000000123e+00,3.204592999254580299e+00,2.177651371649000467e+00,9.242474663265886292e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001442697295e-01
1.139000000000000012e+00,3.201390008017870770e+00,2.176500211154943187e+00,9.224008186573735557e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001444778963e-01
1.140000000000000124e+00,3.198190218171435006e+00,2.175348152490709452e+00,9.205578605926724833e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001446967213e-01
1.141000000000000014e+00,3.194993626515484575e+00,2.174195200647227821e+00,9.187185847606309963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001449061093e-01
1.142000000000000126e+00,3.191800229853424486e+00,2.173041360602189442e+00,9.168829838041139269e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001450787490e-01
1.143000000000000016e+00,3.188610024991857639e+00,2.171886637320085356e+00,9.150510503806803086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001451805565e-01
1.144000000000000128e+00,3.185423008740577266e+00,2.170731035752783811e+00,9.132227771626077129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001452256315e-01
1.145000000000000018e+00,3.182239177912574046e+00,2.169574560839764743e+00,9.113981568368885178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001452959086e-01
1.146000000000000130e+00,3.179058529324013005e+00,2.168417217506670269e+00,9.095771821050412598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001453960508e-01
1.147000000000000020e+00,3.175881059794250394e+00,2.167259010666063190e+00,9.077598456831664109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001455250587e-01
1.148000000000000131e+00,3.172706766145812818e+00,2.166099945217501599e+00,9.059461403019110293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001456806009e-01
1.149000000000000021e+00,3.169535645204407004e+00,2.164940026047545985e+00,9.041360587064454890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001458567933e-01
1.150000000000000133e+00,3.166367693798911365e+00,2.163779258029755681e+00,9.023295936564281305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001460408683e-01
1.151000000000000023e+00,3.163202908761372001e+00,2.162617646024758145e+00,9.005267379259791483e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001462170607e-01
1.152000000000000135e+00,3.160041286927003146e+00,2.161455194880227637e+00,8.987274843036495042e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001463621668e-01
1.153000000000000025e+00,3.156882825134182724e+00,2.160291909430917201e+00,8.969318255923912631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001464444344e-01
1.153999999999999915e+00,3.153727520224447467e+00,2.159127794499426045e+00,8.951397546096021784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001464995014e-01
1.155000000000000027e+00,3.150575369042496465e+00,2.157962854895803417e+00,8.933512641870569482e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001465862098e-01
1.155999999999999917e+00,3.147426368436179178e+00,2.156797095416756349e+00,8.915663471707933496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001467061139e-01
1.157000000000000028e+00,3.144280515256493658e+00,2.155630520846235854e+00,8.897849964211383522e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001468574373e-01
1.157999999999999918e+00,3.141137806357588325e+00,2.154463135955456465e+00,8.880072048126828932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001470356281e-01
1.159000000000000030e+00,3.137998238596751310e+00,2.153294945502922886e+00,8.862329652342486597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001472324707e-01
1.159999999999999920e+00,3.134861808834414454e+00,2.152125954234453076e+00,8.844622705888614433e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001474348643e-01
1.161000000000000032e+00,3.131728513934147085e+00,2.150956166883160492e+00,8.826951137937193437e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001476214928e-01
1.161999999999999922e+00,3.128598350762652469e+00,2.149785588169528694e+00,8.809314877801664778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001477662659e-01
1.163000000000000034e+00,3.125471316189765147e+00,2.148614222801407792e+00,8.791713854936626049e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001478354328e-01
1.163999999999999924e+00,3.122347407088453597e+00,2.147442075475030521e+00,8.774147998938566673e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001478888345e-01
1.165000000000000036e+00,3.119226620334811795e+00,2.146269150873967746e+00,8.756617239544487674e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001479703249e-01
1.165999999999999925e+00,3.116108952808050780e+00,2.145095453668899310e+00,8.739121506631335023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001480820133e-01
1.167000000000000037e+00,3.112994401390504429e+00,2.143920988518013715e+00,8.721660730216132862e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001482210132e-01
1.167999999999999927e+00,3.109882962967620124e+00,2.142745760067057859e+00,8.704234840455702837e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001483827727e-01
1.169000000000000039e+00,3.106774634427959647e+00,2.141569772949340589e+00,8.686843767646363901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001485570778e-01
1.169999999999999929e+00,3.103669412663189853e+00,2.140393031785775335e+00,8.669487442223655194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001487311607e-01
1.171000000000000041e+00,3.100567294568093324e+00,2.139215541184837477e+00,8.652165794762050055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001488815959e-01
1.171999999999999931e+00,3.097468277040544837e+00,2.138037305742676253e+00,8.634878755974654041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001489825152e-01
1.173000000000000043e+00,3.094372356981530015e+00,2.136858330043136078e+00,8.617626256713034394e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001490054968e-01
1.173999999999999932e+00,3.091279531295128447e+00,2.135678618658808148e+00,8.600408227967907493e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001490268131e-01
1.175000000000000044e+00,3.088189796888516359e+00,2.134498176149627113e+00,8.583224600867447762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001490779944e-01
1.175999999999999934e+00,3.085103150671961281e+00,2.133317007063045168e+00,8.566075306677145562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001491604840e-01
1.177000000000000046e+00,3.082019589558815831e+00,2.132135115934305603e+00,8.548960276799782321e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001492728385e-01
1.177999999999999936e+00,3.078939110465519047e+00,2.130952507286506759e+00,8.531879442775188949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001494121715e-01
1.179000000000000048e+00,3.075861710311588393e+00,2.129769185630564721e+00,8.514832736279904779e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001495698232e-01
1.179999999999999938e+00,3.072787386019625977e+00,2.128585155465275491e+00,8.497820089126976839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001497330260e-01
1.181000000000000050e+00,3.069716134515303008e+00,2.127400421277316767e+00,8.480841433265586815e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001498829061e-01
1.181999999999999940e+00,3.066647952727369120e+00,2.126214987541247936e+00,8.463896700780843219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001499921520e-01
1.183000000000000052e+00,3.063582837587638608e+00,2.125028858719739233e+00,8.446985823893628620e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001500449986e-01
1.183999999999999941e+00,3.060520786031004636e+00,2.123842039264339121e+00,8.430108734961173411e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001501174962e-01
1.185000000000000053e+00,3.057461794995411264e+00,2.122654533614092287e+00,8.413265366475242146e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001502274083e-01
1.185999999999999943e+00,3.054405861421869428e+00,2.121466346195937547e+00,8.396455651062339598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001503736247e-01
1.187000000000000055e+00,3.051352982254445845e+00,2.120277481424889032e+00,8.379679521483543780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001505520375e-01
1.187999999999999945e+00,3.048303154440259899e+00,2.119087943704066390e+00,8.362936910634244825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001507562075e-01
1.189000000000000057e+00,3.045256374929483201e+00,2.117897737424678795e+00,8.346227751543851880e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001509730341e-01
1.189999999999999947e+00,3.042212640675336033e+00,2.116706866966067579e+00,8.329551977375531990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001511834213e-01
1.191000000000000059e+00,3.039171948634080245e+00,2.115515336695731108e+00,8.312909521425924098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001513634995e-01
1.191999999999999948e+00,3.036134295765023250e+00,2.114323150969322995e+00,8.296300317124872592e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001514797399e-01
1.193000000000000060e+00,3.033099679030511364e+00,2.113130314131010934e+00,8.279724298035489483e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001515265913e-01
1.193999999999999950e+00,3.030068095395933803e+00,2.111936830514117958e+00,8.263181397854525656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000001515924275e-01
