time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
4.737000000000000099e+00,8.761223678060028330e-01,8.759570982251703164e-01,7.674251337891644376e-01,1.455194415349301442e-22,1.017542735818693574e-22,1.775664384302728312e-22,9.997846904024504378e-01
4.738000000000000433e+00,8.752466833533943946e-01,8.750817439814043697e-01,7.658918173491269243e-01,1.455621477443718118e-22,1.017887751384419780e-22,1.776212081935561640e-22,9.997846904024498826e-01
4.738999999999999879e+00,8.743718741475424716e-01,8.742072643246376895e-01,7.643615644773810169e-01,1.456048877021819533e-22,1.018231485535413317e-22,1.776759322590472877e-22,9.997846904024503267e-01
4.740000000000000213e+00,8.734979393136372838e-01,8.733336583813774423e-01,7.628343690529110210e-01,1.456476611436477280e-22,1.018573936285749947e-22,1.777306102882148552e-22,9.997846904024496606e-01
4.740999999999999659e+00,8.726248779777440179e-01,8.724609252790069824e-01,7.613102249669354560e-01,1.456904678040871634e-22,1.018915101659784780e-22,1.777852419434117502e-22,9.997846904024509929e-01
4.741999999999999993e+00,8.717526892668013838e-01,8.715890641457744170e-01,7.597891261228734150e-01,1.457333074188492735e-22,1.019254979692145920e-22,1.778398268878745926e-22,9.997846904024504378e-01
4.743000000000000327e+00,8.708813723086207270e-01,8.707180741108035971e-01,7.582710664363293551e-01,1.457761797233136584e-22,1.019593568427723421e-22,1.778943647857222817e-22,9.997846904024504378e-01
4.743999999999999773e+00,8.700109262318853620e-01,8.698479543040855688e-01,7.567560398350631212e-01,1.458190844528897052e-22,1.019930865921662704e-22,1.779488553019549612e-22,9.997846904024508818e-01
4.745000000000000107e+00,8.691413501661480190e-01,8.689787038564767974e-01,7.552440402589636337e-01,1.458620213430176461e-22,1.020266870239355619e-22,1.780032981024538079e-22,9.997846904024507708e-01
4.746000000000000441e+00,8.682726432418339524e-01,8.681103218997060500e-01,7.537350616600331232e-01,1.459049901291677118e-22,1.020601579456432102e-22,1.780576928539796915e-22,9.997846904024504378e-01
4.746999999999999886e+00,8.674048045902356119e-01,8.672428075663655145e-01,7.522290980023546014e-01,1.459479905468394734e-22,1.020934991658746541e-22,1.781120392241714585e-22,9.997846904024501047e-01
4.748000000000000220e+00,8.665378333435135305e-01,8.663761599899130195e-01,7.507261432620702113e-01,1.459910223315630649e-22,1.021267104942380122e-22,1.781663368815468724e-22,9.997846904024501047e-01
4.748999999999999666e+00,8.656717286346977680e-01,8.655103783046733668e-01,7.492261914273614654e-01,1.460340852188980546e-22,1.021597917413619558e-22,1.782205854955000044e-22,9.997846904024504378e-01
4.750000000000000000e+00,8.648064895976819155e-01,8.646454616458317810e-01,7.477292364984154949e-01,1.460771789444336098e-22,1.021927427188959317e-22,1.782747847363011860e-22,9.997846904024504378e-01
4.751000000000000334e+00,8.639421153672275366e-01,8.637814091494402380e-01,7.462352724874126153e-01,1.461203032437884496e-22,1.022255632395085758e-22,1.783289342750958575e-22,9.997846904024508818e-01
4.751999999999999780e+00,8.630786050789619468e-01,8.629182199524115804e-01,7.447442934184963503e-01,1.461634578526107983e-22,1.022582531168874778e-22,1.783830337839038152e-22,9.997846904024503267e-01
4.753000000000000114e+00,8.622159578693722182e-01,8.620558931925185187e-01,7.432562933277454542e-01,1.462066425065782436e-22,1.022908121657377350e-22,1.784370829356179891e-22,9.997846904024506598e-01
4.754000000000000448e+00,8.613541728758123961e-01,8.611944280083964065e-01,7.417712662631589238e-01,1.462498569413980431e-22,1.023232402017813653e-22,1.784910814040041844e-22,9.997846904024505488e-01
4.754999999999999893e+00,8.604932492364977259e-01,8.603338235395395772e-01,7.402892062846273546e-01,1.462931008928058307e-22,1.023555370417565540e-22,1.785450288636988949e-22,9.997846904024505488e-01
4.756000000000000227e+00,8.596331860905035427e-01,8.594740789263003444e-01,7.388101074639070731e-01,1.463363740965676384e-22,1.023877025034166436e-22,1.785989249902102669e-22,9.997846904024503267e-01
4.756999999999999673e+00,8.587739825777676028e-01,8.586151933098903344e-01,7.373339638846027055e-01,1.463796762884783217e-22,1.024197364055293460e-22,1.786527694599157953e-22,9.997846904024502157e-01
4.758000000000000007e+00,8.579156378390848658e-01,8.577571658323768222e-01,7.358607696421357591e-01,1.464230072043618174e-22,1.024516385678760486e-22,1.787065619500618772e-22,9.997846904024505488e-01
4.759000000000000341e+00,8.570581510161119354e-01,8.568999956366841753e-01,7.343905188437286347e-01,1.464663665800715439e-22,1.024834088112506628e-22,1.787603021387629649e-22,9.997846904024499937e-01
4.759999999999999787e+00,8.562015212513619522e-01,8.560436818665930758e-01,7.329232056083774260e-01,1.465097541514900485e-22,1.025150469574590597e-22,1.788139897050006966e-22,9.997846904024499937e-01
4.761000000000000121e+00,8.553457476882038168e-01,8.551882236667360804e-01,7.314588240668246089e-01,1.465531696545293126e-22,1.025465528293180940e-22,1.788676243286229322e-22,9.997846904024501047e-01
4.762000000000000455e+00,8.544908294708640772e-01,8.543336201826019494e-01,7.299973683615430531e-01,1.465966128251303526e-22,1.025779262506546760e-22,1.789212056903426954e-22,9.997846904024511039e-01
4.762999999999999901e+00,8.536367657444269286e-01,8.534798705605313174e-01,7.285388326467101550e-01,1.466400833992639716e-22,1.026091670463051834e-22,1.789747334717379859e-22,9.997846904024501047e-01
4.764000000000000234e+00,8.527835556548252205e-01,8.526269739477162490e-01,7.270832110881774168e-01,1.466835811129304308e-22,1.026402750421144856e-22,1.790282073552504387e-22,9.997846904024502157e-01
4.764999999999999680e+00,8.519311983488513373e-01,8.517749294922016823e-01,7.256304978634602332e-01,1.467271057021592142e-22,1.026712500649349097e-22,1.790816270241841494e-22,9.997846904024499937e-01
4.766000000000000014e+00,8.510796929741458738e-01,8.509237363428800993e-01,7.241806871617005870e-01,1.467706569030096868e-22,1.027020919426257582e-22,1.791349921627054385e-22,9.997846904024499937e-01
4.767000000000000348e+00,8.502290386792042964e-01,8.500733936494957454e-01,7.227337731836551704e-01,1.468142344515701778e-22,1.027328005040522628e-22,1.791883024558411824e-22,9.997846904024499937e-01
4.767999999999999794e+00,8.493792346133727245e-01,8.492239005626412984e-01,7.212897501416675183e-01,1.468578380839596967e-22,1.027633755790843854e-22,1.792415575894788840e-22,9.997846904024507708e-01
4.769000000000000128e+00,8.485302799268463758e-01,8.483752562337546488e-01,7.198486122596406966e-01,1.469014675363264525e-22,1.027938169985971948e-22,1.792947572503654267e-22,9.997846904024498826e-01
4.770000000000000462e+00,8.476821737706700111e-01,8.475274598151241179e-01,7.184103537730226474e-01,1.469451225448489818e-22,1.028241245944681620e-22,1.793479011261057339e-22,9.997846904024504378e-01
4.770999999999999908e+00,8.468349152967394877e-01,8.466805104598826848e-01,7.169749689287790995e-01,1.469888028457360549e-22,1.028542981995783956e-22,1.794009889051631225e-22,9.997846904024499937e-01
4.772000000000000242e+00,8.459885036577935447e-01,8.458344073220069870e-01,7.155424519853659238e-01,1.470325081752263232e-22,1.028843376478100431e-22,1.794540202768569274e-22,9.997846904024504378e-01
4.772999999999999687e+00,8.451429380074230169e-01,8.449891495563199850e-01,7.141127972127156998e-01,1.470762382695889540e-22,1.029142427740463030e-22,1.795069949313626199e-22,9.997846904024493275e-01
4.774000000000000021e+00,8.442982175000595113e-01,8.441447363184870767e-01,7.126859988922055189e-01,1.471199928651238655e-22,1.029440134141706963e-22,1.795599125597109843e-22,9.997846904024501047e-01
4.775000000000000355e+00,8.434543412909843996e-01,8.433011667650173182e-01,7.112620513166413305e-01,1.471637716981616797e-22,1.029736494050658786e-22,1.796127728537869898e-22,9.997846904024499937e-01
4.775999999999999801e+00,8.426113085363213795e-01,8.424584400532613149e-01,7.098409487902316295e-01,1.472075745050636051e-22,1.030031505846126413e-22,1.796655755063285441e-22,9.997846904024498826e-01
4.777000000000000135e+00,8.417691183930364751e-01,8.416165553414095557e-01,7.084226856285629204e-01,1.472514010222227296e-22,1.030325167916898412e-22,1.797183202109270344e-22,9.997846904024504378e-01
4.778000000000000469e+00,8.409277700189398130e-01,8.407755117884935236e-01,7.070072561585807325e-01,1.472952509860625157e-22,1.030617478661729309e-22,1.797710066620247649e-22,9.997846904024507708e-01
4.778999999999999915e+00,8.400872625726846232e-01,8.399353085543851405e-01,7.055946547185674156e-01,1.473391241330381646e-22,1.030908436489328067e-22,1.798236345549147448e-22,9.997846904024501047e-01
4.780000000000000249e+00,8.392475952137609108e-01,8.390959447997929921e-01,7.041848756581127189e-01,1.473830201996368740e-22,1.031198039818360913e-22,1.798762035857407829e-22,9.997846904024506598e-01
4.780999999999999694e+00,8.384087671025032273e-01,8.382574196862643268e-01,7.027779133381005794e-01,1.474269389223778860e-22,1.031486287077430994e-22,1.799287134514955121e-22,9.997846904024503267e-01
4.782000000000000028e+00,8.375707774000822337e-01,8.374197323761822798e-01,7.013737621306780357e-01,1.474708800378121572e-22,1.031773176705079322e-22,1.799811638500198259e-22,9.997846904024496606e-01
4.783000000000000362e+00,8.367336252685075859e-01,8.365828820327665394e-01,6.999724164192381304e-01,1.475148432825236054e-22,1.032058707149771023e-22,1.800335544800025957e-22,9.997846904024494386e-01
4.783999999999999808e+00,8.358973098706287130e-01,8.357468678200737910e-01,6.985738705983990382e-01,1.475588283931280274e-22,1.032342876869885926e-22,1.800858850409785082e-22,9.997846904024501047e-01
4.785000000000000142e+00,8.350618303701292655e-01,8.349116889029916111e-01,6.971781190739728684e-01,1.476028351062748160e-22,1.032625684333715397e-22,1.801381552333288881e-22,9.997846904024495496e-01
4.786000000000000476e+00,8.342271859315292248e-01,8.340773444472435738e-01,6.957851562629524533e-01,1.476468631586469359e-22,1.032907128019451518e-22,1.801903647582803816e-22,9.997846904024502157e-01
4.786999999999999922e+00,8.333933757201856807e-01,8.332438336193851436e-01,6.943949765934859242e-01,1.476909122869597015e-22,1.033187206415177217e-22,1.802425133179029111e-22,9.997846904024499937e-01
4.788000000000000256e+00,8.325603989022863916e-01,8.324111555868021206e-01,6.930075745048500657e-01,1.477349822279631277e-22,1.033465918018858272e-22,1.802946006151104978e-22,9.997846904024496606e-01
4.788999999999999702e+00,8.317282546448564462e-01,8.315793095177154148e-01,6.916229444474382149e-01,1.477790727184412014e-22,1.033743261338338729e-22,1.803466263536598280e-22,9.997846904024496606e-01
4.790000000000000036e+00,8.308969421157496038e-01,8.307482945811704989e-01,6.902410808827244004e-01,1.478231834952116224e-22,1.034019234891325972e-22,1.803985902381485836e-22,9.997846904024487724e-01
4.791000000000000369e+00,8.300664604836537341e-01,8.299181099470475109e-01,6.888619782832549054e-01,1.478673142951278726e-22,1.034293837205386255e-22,1.804504919740163826e-22,9.997846904024496606e-01
4.791999999999999815e+00,8.292368089180885971e-01,8.290887547860520401e-01,6.874856311326180691e-01,1.479114648550774295e-22,1.034567066817939532e-22,1.805023312675422164e-22,9.997846904024494386e-01
4.793000000000000149e+00,8.284079865894006245e-01,8.282602282697173468e-01,6.861120339254214162e-01,1.479556349119841165e-22,1.034838922276243939e-22,1.805541078258451317e-22,9.997846904024497716e-01
4.794000000000000483e+00,8.275799926687682495e-01,8.274325295704043626e-01,6.847411811672747817e-01,1.479998242028065989e-22,1.035109402137392502e-22,1.806058213568819502e-22,9.997846904024494386e-01
4.794999999999999929e+00,8.267528263281983536e-01,8.266056578613016903e-01,6.833730673747674400e-01,1.480440324645403113e-22,1.035378504968303972e-22,1.806574715694478794e-22,9.997846904024495496e-01
4.796000000000000263e+00,8.259264867405227140e-01,8.257796123164193869e-01,6.820076870754394616e-01,1.480882594342163999e-22,1.035646229345710476e-22,1.807090581731742092e-22,9.997846904024501047e-01
4.796999999999999709e+00,8.251009730794033326e-01,8.249543921105952915e-01,6.806450348077702772e-01,1.481325048489034151e-22,1.035912573856156466e-22,1.807605808785291107e-22,9.997846904024503267e-01
4.798000000000000043e+00,8.242762845193249976e-01,8.241299964194879202e-01,6.792851051211461488e-01,1.481767684457071000e-22,1.036177537095984254e-22,1.808120393968158734e-22,9.997846904024502157e-01
4.799000000000000377e+00,8.234524202356007239e-01,8.233064244195819059e-01,6.779278925758496221e-01,1.482210499617705080e-22,1.036441117671325083e-22,1.808634334401719880e-22,9.997846904024502157e-01
4.799999999999999822e+00,8.226293794043653129e-01,8.224836752881813373e-01,6.765733917430271083e-01,1.482653491342745195e-22,1.036703314198097009e-22,1.809147627215686998e-22,9.997846904024496606e-01
4.801000000000000156e+00,8.218071612025774630e-01,8.216617482034114239e-01,6.752215972046732295e-01,1.483096657004387126e-22,1.036964125301990559e-22,1.809660269548102331e-22,9.997846904024494386e-01
4.802000000000000490e+00,8.209857648080188808e-01,8.208406423442194955e-01,6.738725035536082819e-01,1.483539993975213154e-22,1.037223549618462856e-22,1.810172258545329444e-22,9.997846904024499937e-01
4.802999999999999936e+00,8.201651893992948361e-01,8.200203568903712270e-01,6.725261053934575850e-01,1.483983499628198412e-22,1.037481585792728685e-22,1.810683591362044061e-22,9.997846904024495496e-01
4.804000000000000270e+00,8.193454341558271681e-01,8.192008910224503060e-01,6.711823973386239484e-01,1.484427171336711823e-22,1.037738232479752732e-22,1.811194265161225829e-22,9.997846904024507708e-01
4.804999999999999716e+00,8.185264982578636106e-01,8.183822439218587652e-01,6.698413740142756811e-01,1.484871006474525268e-22,1.037993488344239360e-22,1.811704277114152212e-22,9.997846904024494386e-01
4.806000000000000050e+00,8.177083808864651360e-01,8.175644147708160947e-01,6.685030300563152839e-01,1.485315002415815470e-22,1.038247352060622145e-22,1.812213624400387205e-22,9.997846904024496606e-01
4.807000000000000384e+00,8.168910812235158359e-01,8.167474027523577984e-01,6.671673601113665697e-01,1.485759156535168929e-22,1.038499822313065995e-22,1.812722304207780859e-22,9.997846904024495496e-01
4.807999999999999829e+00,8.160745984517162599e-01,8.159312070503352832e-01,6.658343588367489074e-01,1.486203466207584273e-22,1.038750897795444341e-22,1.813230313732450247e-22,9.997846904024501047e-01
4.809000000000000163e+00,8.152589317545829717e-01,8.151158268494124171e-01,6.645040209004533516e-01,1.486647928808484248e-22,1.039000577211343255e-22,1.813737650178785096e-22,9.997846904024493275e-01
4.810000000000000497e+00,8.144440803164488818e-01,8.143012613350696371e-01,6.631763409811270993e-01,1.487092541713708431e-22,1.039248859274041936e-22,1.814244310759423343e-22,9.997846904024494386e-01
4.810999999999999943e+00,8.136300433224639139e-01,8.134875096935998418e-01,6.618513137680505087e-01,1.487537302299528981e-22,1.039495742706510005e-22,1.814750292695256544e-22,9.997846904024494386e-01
4.812000000000000277e+00,8.128168199585890097e-01,8.126745711121059479e-01,6.605289339611101207e-01,1.487982207942651815e-22,1.039741226241403860e-22,1.815255593215420229e-22,9.997846904024499937e-01
4.812999999999999723e+00,8.120044094116030120e-01,8.118624447785045550e-01,6.592091962707877784e-01,1.488427256020221776e-22,1.039985308621048697e-22,1.815760209557282150e-22,9.997846904024497716e-01
4.814000000000000057e+00,8.111928108690935613e-01,8.110511298815211711e-01,6.578920954181285419e-01,1.488872443909823817e-22,1.040227988597433799e-22,1.816264138966431703e-22,9.997846904024495496e-01
4.815000000000000391e+00,8.103820235194623134e-01,8.102406256106917670e-01,6.565776261347279208e-01,1.489317768989496865e-22,1.040469264932204550e-22,1.816767378696682278e-22,9.997846904024496606e-01
4.815999999999999837e+00,8.095720465519227194e-01,8.094309311563624432e-01,6.552657831627081153e-01,1.489763228637727473e-22,1.040709136396655144e-22,1.817269926010051272e-22,9.997846904024495496e-01
