time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
1.440000000000000169e-01,8.658877480592052223e+01,1.161261558204751054e+01,7.422639763166544071e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000042100e-01
1.449999999999999900e-01,8.650222931107413160e+01,1.167587255325179285e+01,7.407809319027830497e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000045430e-01
1.459999999999999909e-01,8.641577031846424006e+01,1.173891672116860718e+01,7.393008506136268807e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000053202e-01
1.469999999999999918e-01,8.632939774163192226e+01,1.180174859734052006e+01,7.378237265288591516e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000050981e-01
1.479999999999999927e-01,8.624311149420448430e+01,1.186436869223052781e+01,7.363495537399811838e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000058753e-01
1.489999999999999936e-01,8.615691148989581905e+01,1.192677751515384443e+01,7.348783263502999944e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000047651e-01
1.499999999999999944e-01,8.607079764250578080e+01,1.198897557436794159e+01,7.334100384749041041e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000046541e-01
1.509999999999999953e-01,8.598476986592054061e+01,1.205096337700342701e+01,7.319446842406399810e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000048761e-01
1.519999999999999962e-01,8.589882807411230203e+01,1.211274142909132934e+01,7.304822577860883030e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000052092e-01
1.529999999999999971e-01,8.581297218113934377e+01,1.217431023556764558e+01,7.290227532615423115e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000052092e-01
1.539999999999999980e-01,8.572720210114572126e+01,1.223567030027606961e+01,7.275661648289813456e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000049871e-01
1.549999999999999989e-01,8.564151774836135189e+01,1.229682212596344471e+01,7.261124866620494686e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000042100e-01
1.559999999999999998e-01,8.555591903710181612e+01,1.235776621430522937e+01,7.246617129460324577e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000047651e-01
1.570000000000000007e-01,8.547040588176845688e+01,1.241850306586366059e+01,7.232138378778335209e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000050981e-01
1.580000000000000016e-01,8.538497819684815227e+01,1.247903318012231466e+01,7.217688556659508322e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000049871e-01
1.590000000000000024e-01,8.529963589691311654e+01,1.253935705548883561e+01,7.203267605304524295e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000048761e-01
1.600000000000000033e-01,8.521437889662112752e+01,1.259947518928584032e+01,7.188875467029572974e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000046541e-01
1.610000000000000042e-01,8.512920711071508606e+01,1.265938807776001340e+01,7.174512084266068086e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000047651e-01
1.620000000000000051e-01,8.504412045402325759e+01,1.271909621607483132e+01,7.160177399560468984e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000049871e-01
1.630000000000000060e-01,8.495911884145900217e+01,1.277860009832147625e+01,7.145871355574016889e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000047651e-01
1.640000000000000069e-01,8.487420218802067495e+01,1.283790021752156463e+01,7.131593895082514791e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000043210e-01
1.650000000000000078e-01,8.478937040879155518e+01,1.289699706563351356e+01,7.117344960976098264e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000047651e-01
1.660000000000000087e-01,8.470462341893994562e+01,1.295589113353071298e+01,7.103124496259019907e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000048761e-01
1.670000000000000095e-01,8.461996113371878891e+01,1.301458291103699594e+01,7.088932444049396508e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000054312e-01
1.680000000000000104e-01,8.453538346846582385e+01,1.307307288689480629e+01,7.074768747578994407e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000048761e-01
1.690000000000000113e-01,8.445089033860341488e+01,1.313136154880612594e+01,7.060633350193023034e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000043210e-01
1.700000000000000122e-01,8.436648165963833890e+01,1.318944938341337547e+01,7.046526195349867521e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000050981e-01
1.710000000000000131e-01,8.428215734716195584e+01,1.324733687628213374e+01,7.032447226620885885e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000053202e-01
1.720000000000000140e-01,8.419791731684993863e+01,1.330502451193751767e+01,7.018396387690186202e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000054312e-01
1.730000000000000149e-01,8.411376148446228740e+01,1.336251277384690184e+01,7.004373622354396502e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000049871e-01
1.740000000000000158e-01,8.402968976584313054e+01,1.341980214443447039e+01,6.990378874522433762e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000043210e-01
1.750000000000000167e-01,8.394570207692075314e+01,1.347689310507666960e+01,6.976412088215293807e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000038769e-01
1.759999999999999898e-01,8.386179833370736958e+01,1.353378613610948378e+01,6.962473207565806661e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000052092e-01
1.769999999999999907e-01,8.377797845229937934e+01,1.359048171679023653e+01,6.948562176818430089e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000043210e-01
1.779999999999999916e-01,8.369424234887679859e+01,1.364698032538399275e+01,6.934678940329029501e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000045430e-01
1.789999999999999925e-01,8.361058993970351594e+01,1.370328243908534205e+01,6.920823442564632387e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000048761e-01
1.799999999999999933e-01,8.352702114112716458e+01,1.375938853405750706e+01,6.906995628103234594e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000047651e-01
1.809999999999999942e-01,8.344353586957890911e+01,1.381529908543416241e+01,6.893195441633557493e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000046541e-01
1.819999999999999951e-01,8.336013404157355922e+01,1.387101456730761129e+01,6.879422827954845161e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000036549e-01
1.829999999999999960e-01,8.327681557370911491e+01,1.392653545275788929e+01,6.865677731976609721e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000034328e-01
1.839999999999999969e-01,8.319358038266715027e+01,1.398186221382638905e+01,6.851960098718459449e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000046541e-01
1.849999999999999978e-01,8.311042838521257181e+01,1.403699532150585583e+01,6.838269873309840477e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000040989e-01
1.859999999999999987e-01,8.302735949819320638e+01,1.409193524580859957e+01,6.824607000989828521e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000054312e-01
1.869999999999999996e-01,8.294437363854036960e+01,1.414668245567372651e+01,6.810971427106924239e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000045430e-01
1.880000000000000004e-01,8.286147072326802743e+01,1.420123741907354997e+01,6.797363097118809492e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000050981e-01
1.890000000000000013e-01,8.277865066947337880e+01,1.425560060291354603e+01,6.783781956592145434e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000038769e-01
1.900000000000000022e-01,8.269591339433620192e+01,1.430977247313421685e+01,6.770227951202351505e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000048761e-01
1.910000000000000031e-01,8.261325881511936586e+01,1.436375349460922735e+01,6.756701026733387152e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000042100e-01
1.920000000000000040e-01,8.253068684916817688e+01,1.441754413124817802e+01,6.743201129077540827e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000050981e-01
1.930000000000000049e-01,8.244819741391081891e+01,1.447114484590656502e+01,6.729728204235206249e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000040989e-01
1.940000000000000058e-01,8.236579042685765728e+01,1.452455610047672963e+01,6.716282198314655943e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000043210e-01
1.950000000000000067e-01,8.228346580560180712e+01,1.457777835581691761e+01,6.702863057531856612e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000046541e-01
1.960000000000000075e-01,8.220122346781862177e+01,1.463081207179038756e+01,6.689470728210226298e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000050981e-01
1.970000000000000084e-01,8.211906333126576385e+01,1.468365770724994945e+01,6.676105156780421567e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000043210e-01
1.980000000000000093e-01,8.203698531378307734e+01,1.473631572007434443e+01,6.662766289780151965e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000045430e-01
1.990000000000000102e-01,8.195498933329251656e+01,1.478878656712458906e+01,6.649454073853922637e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000049871e-01
2.000000000000000111e-01,8.187307530779814613e+01,1.484107070426580322e+01,6.636168455752854243e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000047651e-01
2.010000000000000120e-01,8.179124315538588519e+01,1.489316858638630947e+01,6.622909382334459224e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000052092e-01
2.020000000000000129e-01,8.170949279422360689e+01,1.494508066736307228e+01,6.609676800562418975e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000048761e-01
2.030000000000000138e-01,8.162782414256093944e+01,1.499680740010717273e+01,6.596470657506401039e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000052092e-01
2.040000000000000147e-01,8.154623711872920921e+01,1.504834923652288126e+01,6.583290900341802626e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000049871e-01
2.050000000000000155e-01,8.146473164114139820e+01,1.509970662754130899e+01,6.570137476349585086e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000048761e-01
2.060000000000000164e-01,8.138330762829205867e+01,1.515088002310403681e+01,6.557010332916032894e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000036549e-01
2.070000000000000173e-01,8.130196499875710003e+01,1.520186987219312869e+01,6.543909417532560838e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000040989e-01
2.080000000000000182e-01,8.122070367119385992e+01,1.525267662278565695e+01,6.530834677795474818e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000045430e-01
2.089999999999999913e-01,8.113952356434108992e+01,1.530330072189099155e+01,6.517786061405812688e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000048761e-01
2.099999999999999922e-01,8.105842459701862879e+01,1.535374261554898112e+01,6.504763516169085051e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000054312e-01
2.109999999999999931e-01,8.097740668812755871e+01,1.540400274881903897e+01,6.491766989995097902e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000054312e-01
2.119999999999999940e-01,8.089646975664994955e+01,1.545408156579560455e+01,6.478796430897726168e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000048761e-01
2.129999999999999949e-01,8.081561372164877355e+01,1.550397950961269089e+01,6.465851786994709983e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000048761e-01
2.139999999999999958e-01,8.073483850226811853e+01,1.555369702242478525e+01,6.452933006507471873e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000046541e-01
2.149999999999999967e-01,8.065414401773264785e+01,1.560323454543231492e+01,6.440040037760858468e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000048761e-01
2.159999999999999976e-01,8.057353018734791306e+01,1.565259251886618586e+01,6.427172829182983151e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000049871e-01
2.169999999999999984e-01,8.049299693050014071e+01,1.570177138198778266e+01,6.414331329304992323e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000034328e-01
2.179999999999999993e-01,8.041254416665589133e+01,1.575077157314535725e+01,6.401515486760874410e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000052092e-01
2.190000000000000002e-01,8.033217181536262785e+01,1.579959352966125152e+01,6.388725250287239760e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000043210e-01
2.200000000000000011e-01,8.025187979624780610e+01,1.584823768796104559e+01,6.375960568723120559e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000043210e-01
2.210000000000000020e-01,8.017166802901948586e+01,1.589670448349534126e+01,6.363221391009781655e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000045430e-01
2.220000000000000029e-01,8.009153643346584772e+01,1.594499435076795635e+01,6.350507666190489545e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000053202e-01
2.230000000000000038e-01,8.001148492945534940e+01,1.599310772332046326e+01,6.337819343410325928e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000046541e-01
2.240000000000000047e-01,7.993151343693646993e+01,1.604104503377402580e+01,6.325156371915993077e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000045430e-01
