time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
1.430000000000000160e-01,8.663649742841052159e+01,8.497448085672840534e+01,7.504220670091301145e+03,2.799190345020147852e+00,-2.523004345011340188e+00,3.768423743768754441e+00,9.997785714697305925e-01
1.440000000000000169e-01,8.654989814532378034e+01,8.488945143031014595e+01,7.489224422250907082e+03,2.537647053336629988e+00,-2.721517351329590273e+00,3.721062920846153865e+00,9.997783377072190225e-01
1.449999999999999900e-01,8.646355121325133553e+01,8.480605920810285170e+01,7.474288196401387722e+03,2.260751068769226713e+00,-2.895590897012496612e+00,3.673614301720151243e+00,9.997782899884198882e-01
1.459999999999999909e-01,8.637706506481180213e+01,8.472152032462327043e+01,7.459341824470542633e+03,1.976521137929879934e+00,-3.040502393343892606e+00,3.626470820593151956e+00,9.997781067787235854e-01
1.469999999999999918e-01,8.629077768900023671e+01,8.463962562095457542e+01,7.444447162104414929e+03,1.686440627807986425e+00,-3.158963428520953798e+00,3.580940090793792496e+00,9.997782527172783817e-01
1.479999999999999927e-01,8.620505008694344440e+01,8.456841495170556300e+01,7.429674025357189748e+03,1.398174806127998382e+00,-3.246531826190952597e+00,3.534807164041884331e+00,9.997797649418777022e-01
1.489999999999999936e-01,8.611903913230709406e+01,8.448790170877418859e+01,7.414857763648307809e+03,1.097002292613639796e+00,-3.312409784393902434e+00,3.489336987129222578e+00,9.997800660871619671e-01
1.499999999999999944e-01,8.603247204760219802e+01,8.439862254425497667e+01,7.399952397118107001e+03,7.970174009879567034e-01,-3.347087668331695021e+00,3.440673276696830207e+00,9.997792568445591499e-01
1.509999999999999953e-01,8.594614114579489694e+01,8.431008913435653085e+01,7.385103125841459587e+03,5.053403182142329753e-01,-3.354030269609699744e+00,3.391885594572873419e+00,9.997785149885427547e-01
1.519999999999999962e-01,8.586080581078337559e+01,8.423959589380774560e+01,7.370456764560077318e+03,2.218891966620752110e-01,-3.338775633079178462e+00,3.346140693939603228e+00,9.997800877957899734e-01
1.529999999999999971e-01,8.577510529447467036e+01,8.415569224293085426e+01,7.355749275226672580e+03,-6.858194909322952448e-02,-3.301064425476118114e+00,3.301776767875957308e+00,9.997798923609572119e-01
1.539999999999999980e-01,8.568957382658055622e+01,8.407750646484237222e+01,7.341090995219261458e+03,-3.419798969758139906e-01,-3.239838924628767547e+00,3.257837704287196878e+00,9.997804531453882149e-01
1.549999999999999989e-01,8.560386372942431876e+01,8.399508625084126834e+01,7.326412707927265728e+03,-6.077720727932237610e-01,-3.155758555019335887e+00,3.213751538318589507e+00,9.997804622322973289e-01
1.559999999999999998e-01,8.551822317993941169e+01,8.390875204683015909e+01,7.311757024720817753e+03,-8.685989436356188476e-01,-3.048591468274350458e+00,3.169917043917723110e+00,9.997799274610370546e-01
1.570000000000000007e-01,8.543294447224160137e+01,8.383077085138847906e+01,7.297185827576263364e+03,-1.110744246961427928e+00,-2.924528551149669031e+00,3.128357401040918528e+00,9.997804877165098469e-01
1.580000000000000016e-01,8.534743749281626890e+01,8.375380016178951337e+01,7.282591449259153705e+03,-1.334822054044703998e+00,-2.782722932249076742e+00,3.086307961566541636e+00,9.997812195445224814e-01
1.590000000000000024e-01,8.526231130144887516e+01,8.367690276953635475e+01,7.268076319933264131e+03,-1.538455323463777225e+00,-2.624929838741187016e+00,3.042548510806009965e+00,9.997819144010917647e-01
1.600000000000000033e-01,8.517683827923141848e+01,8.359417719206157926e+01,7.253511118159172838e+03,-1.726948226261217023e+00,-2.451393468457430114e+00,2.998613031616869762e+00,9.997818551854288360e-01
1.610000000000000042e-01,8.509198890051979447e+01,8.351711144201999559e+01,7.239071697587683957e+03,-1.899744836814762028e+00,-2.265929092785840648e+00,2.956935085276240827e+00,9.997824949136548955e-01
1.620000000000000051e-01,8.500667975357340822e+01,8.343164659764988755e+01,7.224560569570663574e+03,-2.051095724934366427e+00,-2.069268034233532116e+00,2.913565490999771690e+00,9.997820365901617379e-01
1.630000000000000060e-01,8.492149796399530715e+01,8.334614061862430390e+01,7.210085459103487665e+03,-2.192325319359782920e+00,-1.858202944933718515e+00,2.873883868646455397e+00,9.997815541543803031e-01
1.640000000000000069e-01,8.483647590061690380e+01,8.326332812168402597e+01,7.195654495457019948e+03,-2.305858149083686470e+00,-1.643677615191616148e+00,2.831723486920578736e+00,9.997814230899849663e-01
1.650000000000000078e-01,8.475178400226015185e+01,8.318025178602965752e+01,7.181293359349529055e+03,-2.401560151047444247e+00,-1.418984423134008077e+00,2.789445814529469825e+00,9.997812109457779872e-01
1.660000000000000087e-01,8.466754498692105813e+01,8.310660026998266403e+01,7.167032229395363174e+03,-2.477892684911871424e+00,-1.195124836307364546e+00,2.751049896366561498e+00,9.997822522942750867e-01
1.670000000000000095e-01,8.458279964105642534e+01,8.302457591201982723e+01,7.152691771390058420e+03,-2.527958957916644600e+00,-9.732422426599049992e-01,2.708833135467869635e+00,9.997821960750463699e-01
1.680000000000000104e-01,8.449841777259577213e+01,8.294511945341400860e+01,7.138429307752947352e+03,-2.562760774885922910e+00,-7.467015929406707331e-01,2.669326892344590529e+00,9.997824506858237203e-01
1.690000000000000113e-01,8.441455193987263783e+01,8.287549628161104920e+01,7.124277523551193553e+03,-2.579174266818316852e+00,-5.233831830913802108e-01,2.631742741029348132e+00,9.997840169416158940e-01
1.700000000000000122e-01,8.432996194778233701e+01,8.278981149474566337e+01,7.110002331661380595e+03,-2.576389475928579920e+00,-2.984861451307339042e-01,2.593622314545922070e+00,9.997834294800446164e-01
1.710000000000000131e-01,8.424582994184240192e+01,8.271258145515457727e+01,7.095826614103141765e+03,-2.553349688657833294e+00,-8.433515805270642984e-02,2.554742071414025872e+00,9.997839691777826721e-01
1.720000000000000140e-01,8.416218973193110742e+01,8.264179313777458447e+01,7.081753783879413277e+03,-2.514354188082850161e+00,1.247042517206346096e-01,2.517444762755872922e+00,9.997853539824355096e-01
1.730000000000000149e-01,8.407875202398660974e+01,8.257350939985190053e+01,7.067731299286898320e+03,-2.459363393907441520e+00,3.275162138029563130e-01,2.481075406672629491e+00,9.997870714022355498e-01
1.740000000000000158e-01,8.399492567994204251e+01,8.249466195449895167e+01,7.053647276253544078e+03,-2.385317277025514660e+00,5.246415353227892320e-01,2.442332338700503147e+00,9.997873518991713393e-01
1.750000000000000167e-01,8.391076940104851190e+01,8.241076078869718913e+01,7.039517212863588611e+03,-2.297514595277577953e+00,7.122780055298328916e-01,2.405392540246820143e+00,9.997869613771465103e-01
1.759999999999999898e-01,8.382696645836212213e+01,8.232939227823317196e+01,7.025462731431239263e+03,-2.195257728590016555e+00,8.910651295964711061e-01,2.369209479998966916e+00,9.997868816508137524e-01
1.769999999999999907e-01,8.374296092347647402e+01,8.224540226421231637e+01,7.011385945571642878e+03,-2.081162327790522237e+00,1.052105247824951073e+00,2.331986725329985077e+00,9.997864560763969344e-01
1.779999999999999916e-01,8.365966155733008236e+01,8.217412506604978262e+01,6.997453435395732413e+03,-1.958000843427214699e+00,1.200839650546577930e+00,2.296907305310014191e+00,9.997877483291043310e-01
1.789999999999999925e-01,8.357627369489466673e+01,8.209532988666614983e+01,6.983512580915713443e+03,-1.820917574609274725e+00,1.342344188593560750e+00,2.262217658443110402e+00,9.997879820785822158e-01
1.799999999999999933e-01,8.349260417953277624e+01,8.200882516870569816e+01,6.969531173669307464e+03,-1.672493055842306564e+00,1.469841747824252032e+00,2.226582085953219270e+00,9.997871502183113268e-01
1.809999999999999942e-01,8.340952947596872491e+01,8.193562590037072368e+01,6.955675703826897006e+03,-1.522123179752846722e+00,1.575776112993804379e+00,2.190874102412728952e+00,9.997881454821626601e-01
1.819999999999999951e-01,8.332643743513310142e+01,8.185834924195296480e+01,6.941827087437971386e+03,-1.363830862602546601e+00,1.672907963440963375e+00,2.158391918983065150e+00,9.997885603080317596e-01
1.829999999999999960e-01,8.324308230510281703e+01,8.177933778104033991e+01,6.927947007130059319e+03,-1.202482440013996401e+00,1.751689723407213073e+00,2.124707251748450432e+00,9.997887634928103173e-01
1.839999999999999969e-01,8.315974310630849686e+01,8.169338288579274376e+01,6.914076513286708177e+03,-1.033496589942035637e+00,1.815921184616718476e+00,2.089422156999777513e+00,9.997879616615301668e-01
1.849999999999999978e-01,8.307633109236546431e+01,8.160897238847155677e+01,6.900209429064434516e+03,-8.627130967698249941e-01,1.865347560955906925e+00,2.055187439262494919e+00,9.997873909849712692e-01
1.859999999999999987e-01,8.299284061283960057e+01,8.152013245238686068e+01,6.886338884827745460e+03,-6.911685775140532506e-01,1.896967837842326698e+00,2.018960371169030932e+00,9.997861863466254162e-01
1.869999999999999996e-01,8.290970624391911770e+01,8.143769105029696220e+01,6.872547374259338540e+03,-5.240257402369837836e-01,1.914159618608115343e+00,1.984593162827304358e+00,9.997858581551455348e-01
1.880000000000000004e-01,8.282689608048691809e+01,8.135885630880329700e+01,6.858826674556094986e+03,-3.585013280353610554e-01,1.918010843571835045e+00,1.951227510635871187e+00,9.997860092265981047e-01
1.890000000000000013e-01,8.274383922997787977e+01,8.127309749867254141e+01,6.845072188785120488e+03,-1.927574698786922724e-01,1.908172400777490729e+00,1.917883560929330322e+00,9.997851847645984336e-01
1.900000000000000022e-01,8.266147086139392286e+01,8.119782679752734111e+01,6.831455120905209697e+03,-3.426621273785694644e-02,1.887279160899045571e+00,1.887590210956605397e+00,9.997857951902823226e-01
1.910000000000000031e-01,8.257908572666222824e+01,8.112047523889941658e+01,6.817846788963666768e+03,1.220894503328765063e-01,1.854018133130899137e+00,1.858033657354130952e+00,9.997861057098454962e-01
1.920000000000000040e-01,8.249661956293908815e+01,8.103968155662278150e+01,6.804235301305987377e+03,2.705209062697601641e-01,1.806909167504696878e+00,1.827047426954628628e+00,9.997859236128985305e-01
1.930000000000000049e-01,8.241440203840735990e+01,8.096243241973479599e+01,6.790681693729570725e+03,4.109235291981657712e-01,1.748039284850650077e+00,1.795689140199340894e+00,9.997862277613134285e-01
1.940000000000000058e-01,8.233174298804743785e+01,8.087932406772506511e+01,6.777063484529576272e+03,5.416259592368092290e-01,1.679743099988469046e+00,1.764906672228893303e+00,9.997857320184816432e-01
1.950000000000000067e-01,8.224959101447424814e+01,8.079981915391545044e+01,6.763545450187723873e+03,6.653515053670278068e-01,1.601518650081920736e+00,1.734230265061242449e+00,9.997856950651149432e-01
1.960000000000000075e-01,8.216739062705288177e+01,8.071746334837189352e+01,6.750030155180016664e+03,7.804905167916867947e-01,1.513367880348016170e+00,1.702776493868412011e+00,9.997852430487874642e-01
1.970000000000000084e-01,8.208528614014741720e+01,8.063916991196947492e+01,6.736548084481700243e+03,8.850610914313353783e-01,1.419404070532119144e+00,1.672734602681721139e+00,9.997853788256414465e-01
1.980000000000000093e-01,8.200365719821630250e+01,8.056801156606070435e+01,6.723164148250416474e+03,9.795360458909035950e-01,1.322124079856358492e+00,1.645449162914372376e+00,9.997865083906611883e-01
1.990000000000000102e-01,8.192109246710158743e+01,8.048705747279382194e+01,6.709631356009101182e+03,1.060867515107852155e+00,1.217868169370440956e+00,1.615129333080424834e+00,9.997863178331968248e-01
2.000000000000000111e-01,8.183932319623215790e+01,8.040601582442013751e+01,6.696241513845531699e+03,1.137839542222803590e+00,1.105653203160417375e+00,1.586552183038645314e+00,9.997859992594338996e-01
2.010000000000000120e-01,8.175775029749513578e+01,8.033015131228148675e+01,6.682902134722351548e+03,1.200451663532551505e+00,9.926603112171781262e-01,1.557709436943827130e+00,9.997864260079788457e-01
2.020000000000000129e-01,8.167572923506462246e+01,8.024375457815949630e+01,6.669492771422684200e+03,1.253757681995582240e+00,8.741012170010238336e-01,1.528385181400816473e+00,9.997853409067840591e-01
2.030000000000000138e-01,8.159395254303143474e+01,8.016385996574808814e+01,6.656142999017182774e+03,1.299309629729011872e+00,7.529096011680099787e-01,1.501691839705308507e+00,9.997851931090191435e-01
2.040000000000000147e-01,8.151242529767573330e+01,8.008411804793558986e+01,6.642847170659426411e+03,1.334038047986966458e+00,6.324397763510554160e-01,1.476359571441811402e+00,9.997850319038563693e-01
2.050000000000000155e-01,8.143095394960768374e+01,8.000233014602144976e+01,6.629571637339540757e+03,1.355322202669883680e+00,5.110329992757468576e-01,1.448465739808405317e+00,9.997845538007352761e-01
2.060000000000000164e-01,8.134969384121849600e+01,7.992652136317701661e+01,6.616349515581940977e+03,1.366680628704020517e+00,3.941267935688037571e-01,1.422375432255367445e+00,9.997849469081026008e-01
2.070000000000000173e-01,8.126878574481523287e+01,7.985748254156533221e+01,6.603204233233433115e+03,1.369629754443083769e+00,2.817075592577757970e-01,1.398300687691597988e+00,9.997863156158803832e-01
2.080000000000000182e-01,8.118748826635842875e+01,7.977825808037869137e+01,6.589999020814107098e+03,1.364577218985404850e+00,1.663333780726434230e-01,1.374677336408438366e+00,9.997862019568024561e-01
2.089999999999999913e-01,8.110661853403351529e+01,7.970653224080706423e+01,6.576883483732002787e+03,1.349522068845927514e+00,5.808866436028971292e-02,1.350771671019700859e+00,9.997871654089820481e-01
2.099999999999999922e-01,8.102534317704335365e+01,7.962247867068708729e+01,6.563703372451289397e+03,1.323385116074859535e+00,-4.951460076725219817e-02,1.324311089260227225e+00,9.997863150334934668e-01
2.109999999999999931e-01,8.094467261483879383e+01,7.955197855347978475e+01,6.550647330662074637e+03,1.290630213186742203e+00,-1.455574778732966756e-01,1.298812275332848598e+00,9.997874411548000051e-01
2.119999999999999940e-01,8.086407288402223514e+01,7.948079646883525129e+01,6.537615006977273879e+03,1.252820601521687838e+00,-2.400539808750983828e-01,1.275611764343346666e+00,9.997884574432907012e-01
2.129999999999999949e-01,8.078283721433588482e+01,7.939481742009411391e+01,6.524478768603648859e+03,1.204899486731541680e+00,-3.327260215776321473e-01,1.249995751417104506e+00,9.997873049145425961e-01
2.139999999999999958e-01,8.070255847177722330e+01,7.932703377469260886e+01,6.511527419193536844e+03,1.154986144539974724e+00,-4.164147992840780410e-01,1.227759862164468307e+00,9.997888000621327764e-01
2.149999999999999967e-01,8.062086659920043985e+01,7.923181319292507396e+01,6.498335077799797546e+03,1.093192475457295920e+00,-5.003828838954137437e-01,1.202269861092733816e+00,9.997862904058332223e-01
2.159999999999999976e-01,8.054046003243884400e+01,7.915491949470742838e+01,6.485380161699146811e+03,1.030328703405239299e+00,-5.739030135781495456e-01,1.179382001751257514e+00,9.997864050281245474e-01
2.169999999999999984e-01,8.045975376547058033e+01,7.906884044052640093e+01,6.472381062675212888e+03,9.596942216174113582e-01,-6.458261398972929834e-01,1.156764626871208845e+00,9.997851463829586782e-01
2.179999999999999993e-01,8.037935070676114435e+01,7.899085287374418840e+01,6.459451522207486050e+03,8.881109723901697839e-01,-7.070936109730878716e-01,1.135219130370332286e+00,9.997850902005450680e-01
2.190000000000000002e-01,8.029734203128559500e+01,7.889174670143074763e+01,6.446257541959409537e+03,8.079621802638058403e-01,-7.612382022328937348e-01,1.110083999197993387e+00,9.997819992608290018e-01
2.200000000000000011e-01,8.021680874651681847e+01,7.880873935145609721e+01,6.433328336080196095e+03,7.295340483158464506e-01,-8.054453664625063070e-01,1.086720831680348720e+00,9.997811768336208882e-01
2.210000000000000020e-01,8.013657716066424541e+01,7.873051811444656778e+01,6.420464939980876807e+03,6.498233216993630768e-01,-8.444863033279381703e-01,1.065564388450026989e+00,9.997810514962959250e-01
2.220000000000000029e-01,8.005629533970207490e+01,7.864906369737673231e+01,6.407603191875278753e+03,5.704859068948314738e-01,-8.733549960570535786e-01,1.043169746064097847e+00,9.997804291849546887e-01
2.230000000000000038e-01,7.997626804155862601e+01,7.857003577176328690e+01,6.394797217585436556e+03,4.911105302085307378e-01,-8.959182288935092497e-01,1.021694193849307597e+00,9.997801457879161857e-01
