time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
1.440000000000000169e-01,8.658877480592049869e-01,8.658877480592049869e-01,7.497615922390413745e-01,9.305308958112057383e-01,0.000000000000000000e+00,9.305308958112057383e-01,1.000000000000000222e+00
1.449999999999999900e-01,8.650222931107413027e-01,8.650222931107413027e-01,7.482635675785652696e-01,9.300657466602785250e-01,0.000000000000000000e+00,9.300657466602785250e-01,1.000000000000000000e+00
1.459999999999999909e-01,8.641577031846428003e-01,8.641577031846428003e-01,7.467685359733573502e-01,9.296008300257927459e-01,0.000000000000000000e+00,9.296008300257927459e-01,1.000000000000000222e+00
1.469999999999999918e-01,8.632939774163194135e-01,8.632939774163194135e-01,7.452764914432886689e-01,9.291361457915192634e-01,0.000000000000000000e+00,9.291361457915192634e-01,1.000000000000000000e+00
1.479999999999999927e-01,8.624311149420454958e-01,8.624311149420454958e-01,7.437874280201796084e-01,9.286716938412872269e-01,0.000000000000000000e+00,9.286716938412872269e-01,9.999999999999998890e-01
1.489999999999999936e-01,8.615691148989582659e-01,8.615691148989582659e-01,7.423013397477743469e-01,9.282074740589834061e-01,0.000000000000000000e+00,9.282074740589834061e-01,1.000000000000000000e+00
1.499999999999999944e-01,8.607079764250578080e-01,8.607079764250578080e-01,7.408182206817177651e-01,9.277434863285528577e-01,0.000000000000000000e+00,9.277434863285528577e-01,9.999999999999998890e-01
1.509999999999999953e-01,8.598476986592055171e-01,8.598476986592055171e-01,7.393380648895319096e-01,9.272797305339988139e-01,0.000000000000000000e+00,9.272797305339988139e-01,1.000000000000000000e+00
1.519999999999999962e-01,8.589882807411234333e-01,8.589882807411234333e-01,7.378608664505911241e-01,9.268162065593822385e-01,0.000000000000000000e+00,9.268162065593822385e-01,1.000000000000000000e+00
1.529999999999999971e-01,8.581297218113937975e-01,8.581297218113937975e-01,7.363866194561000666e-01,9.263529142888221601e-01,0.000000000000000000e+00,9.263529142888221601e-01,1.000000000000000000e+00
1.539999999999999980e-01,8.572720210114574968e-01,8.572720210114574968e-01,7.349153180090688409e-01,9.258898536064953388e-01,0.000000000000000000e+00,9.258898536064953388e-01,1.000000000000000000e+00
1.549999999999999989e-01,8.564151774836135100e-01,8.564151774836135100e-01,7.334469562242891261e-01,9.254270243966368215e-01,0.000000000000000000e+00,9.254270243966368215e-01,9.999999999999998890e-01
1.559999999999999998e-01,8.555591903710184631e-01,8.555591903710184631e-01,7.319815282283126390e-01,9.249644265435392754e-01,0.000000000000000000e+00,9.249644265435392754e-01,1.000000000000000000e+00
1.570000000000000007e-01,8.547040588176850751e-01,8.547040588176850751e-01,7.305190281594249324e-01,9.245020599315530996e-01,0.000000000000000000e+00,9.245020599315530996e-01,1.000000000000000222e+00
1.580000000000000016e-01,8.538497819684817136e-01,8.538497819684817136e-01,7.290594501676236350e-01,9.240399244450867577e-01,0.000000000000000000e+00,9.240399244450867577e-01,9.999999999999998890e-01
1.590000000000000024e-01,8.529963589691315073e-01,8.529963589691315073e-01,7.276027884145953584e-01,9.235780199686064451e-01,0.000000000000000000e+00,9.235780199686064451e-01,9.999999999999998890e-01
1.600000000000000033e-01,8.521437889662113463e-01,8.521437889662113463e-01,7.261490370736909394e-01,9.231163463866357555e-01,0.000000000000000000e+00,9.231163463866357555e-01,1.000000000000000000e+00
1.610000000000000042e-01,8.512920711071511048e-01,8.512920711071511048e-01,7.246981903299026806e-01,9.226549035837565693e-01,0.000000000000000000e+00,9.226549035837565693e-01,9.999999999999998890e-01
1.620000000000000051e-01,8.504412045402329756e-01,8.504412045402329756e-01,7.232502423798423674e-01,9.221936914446080547e-01,0.000000000000000000e+00,9.221936914446080547e-01,1.000000000000000000e+00
1.630000000000000060e-01,8.495911884145902482e-01,8.495911884145902482e-01,7.218051874317158445e-01,9.217327098538872221e-01,0.000000000000000000e+00,9.217327098538872221e-01,1.000000000000000222e+00
1.640000000000000069e-01,8.487420218802067540e-01,8.487420218802067540e-01,7.203630197053013662e-01,9.212719586963487028e-01,0.000000000000000000e+00,9.212719586963487028e-01,1.000000000000000000e+00
1.650000000000000078e-01,8.478937040879158671e-01,8.478937040879158671e-01,7.189237334319261707e-01,9.208114378568045266e-01,0.000000000000000000e+00,9.208114378568045266e-01,9.999999999999998890e-01
1.660000000000000087e-01,8.470462341893996161e-01,8.470462341893996161e-01,7.174873228544431658e-01,9.203511472201246768e-01,0.000000000000000000e+00,9.203511472201246768e-01,1.000000000000000000e+00
1.670000000000000095e-01,8.461996113371882400e-01,8.461996113371882400e-01,7.160537822272085018e-01,9.198910866712364243e-01,0.000000000000000000e+00,9.198910866712364243e-01,1.000000000000000222e+00
1.680000000000000104e-01,8.453538346846587448e-01,8.453538346846587448e-01,7.146231058160574801e-01,9.194312560951246605e-01,0.000000000000000000e+00,9.194312560951246605e-01,1.000000000000000222e+00
1.690000000000000113e-01,8.445089033860343486e-01,8.445089033860343486e-01,7.131952878982822375e-01,9.189716553768316754e-01,0.000000000000000000e+00,9.189716553768316754e-01,9.999999999999998890e-01
1.700000000000000122e-01,8.436648165963837043e-01,8.436648165963837043e-01,7.117703227626096529e-01,9.185122844014573795e-01,0.000000000000000000e+00,9.185122844014573795e-01,9.999999999999998890e-01
1.710000000000000131e-01,8.428215734716199004e-01,8.428215734716199004e-01,7.103482047091772555e-01,9.180531430541588600e-01,0.000000000000000000e+00,9.180531430541588600e-01,1.000000000000000222e+00
1.720000000000000140e-01,8.419791731684999059e-01,8.419791731684999059e-01,7.089289280495106871e-01,9.175942312201509354e-01,0.000000000000000000e+00,9.175942312201509354e-01,9.999999999999998890e-01
1.730000000000000149e-01,8.411376148446232381e-01,8.411376148446232381e-01,7.075124871065017196e-01,9.171355487847056009e-01,0.000000000000000000e+00,9.171355487847056009e-01,1.000000000000000000e+00
1.740000000000000158e-01,8.402968976584314076e-01,8.402968976584314076e-01,7.060988762143843855e-01,9.166770956331522502e-01,0.000000000000000000e+00,9.166770956331522502e-01,1.000000000000000000e+00
1.750000000000000167e-01,8.394570207692073627e-01,8.394570207692073627e-01,7.046880897187135506e-01,9.162188716508775643e-01,0.000000000000000000e+00,9.162188716508775643e-01,1.000000000000000222e+00
1.759999999999999898e-01,8.386179833370740466e-01,8.386179833370740466e-01,7.032801219763410439e-01,9.157608767233256231e-01,0.000000000000000000e+00,9.157608767233256231e-01,1.000000000000000000e+00
1.769999999999999907e-01,8.377797845229938423e-01,8.377797845229938423e-01,7.018749673553940083e-01,9.153031107359975715e-01,0.000000000000000000e+00,9.153031107359975715e-01,1.000000000000000000e+00
1.779999999999999916e-01,8.369424234887681280e-01,8.369424234887681280e-01,7.004726202352524744e-01,9.148455735744519535e-01,0.000000000000000000e+00,9.148455735744519535e-01,1.000000000000000000e+00
1.789999999999999925e-01,8.361058993970355013e-01,8.361058993970355013e-01,6.990730750065256016e-01,9.143882651243046000e-01,0.000000000000000000e+00,9.143882651243046000e-01,1.000000000000000000e+00
1.799999999999999933e-01,8.352702114112720011e-01,8.352702114112720011e-01,6.976763260710310277e-01,9.139311852712281858e-01,0.000000000000000000e+00,9.139311852712281858e-01,1.000000000000000000e+00
1.809999999999999942e-01,8.344353586957895530e-01,8.344353586957895530e-01,6.962823678417708884e-01,9.134743339009528951e-01,0.000000000000000000e+00,9.134743339009528951e-01,9.999999999999998890e-01
1.819999999999999951e-01,8.336013404157353035e-01,8.336013404157353035e-01,6.948911947429105007e-01,9.130177108992657553e-01,0.000000000000000000e+00,9.130177108992657553e-01,9.999999999999998890e-01
1.829999999999999960e-01,8.327681557370909537e-01,8.327681557370909537e-01,6.935028012097559369e-01,9.125613161520111927e-01,0.000000000000000000e+00,9.125613161520111927e-01,1.000000000000000222e+00
1.839999999999999969e-01,8.319358038266717603e-01,8.319358038266717603e-01,6.921171816887305983e-01,9.121051495450903657e-01,0.000000000000000000e+00,9.121051495450903657e-01,1.000000000000000222e+00
1.849999999999999978e-01,8.311042838521256471e-01,8.311042838521256471e-01,6.907343306373547875e-01,9.116492109644617203e-01,0.000000000000000000e+00,9.116492109644617203e-01,1.000000000000000222e+00
1.859999999999999987e-01,8.302735949819326500e-01,8.302735949819326500e-01,6.893542425242222826e-01,9.111935002961405461e-01,0.000000000000000000e+00,9.111935002961405461e-01,1.000000000000000000e+00
1.869999999999999996e-01,8.294437363854039180e-01,8.294437363854039180e-01,6.879769118289795760e-01,9.107380174261991979e-01,0.000000000000000000e+00,9.107380174261991979e-01,1.000000000000000222e+00
1.880000000000000004e-01,8.286147072326806029e-01,8.286147072326806029e-01,6.866023330423010052e-01,9.102827622407669850e-01,0.000000000000000000e+00,9.102827622407669850e-01,1.000000000000000000e+00
1.890000000000000013e-01,8.277865066947336370e-01,8.277865066947336370e-01,6.852305006658703235e-01,9.098277346260299492e-01,0.000000000000000000e+00,9.098277346260299492e-01,1.000000000000000000e+00
1.900000000000000022e-01,8.269591339433622901e-01,8.269591339433622901e-01,6.838614092123557198e-01,9.093729344682314197e-01,0.000000000000000000e+00,9.093729344682314197e-01,9.999999999999998890e-01
1.910000000000000031e-01,8.261325881511938363e-01,8.261325881511938363e-01,6.824950532053901675e-01,9.089183616536712362e-01,0.000000000000000000e+00,9.089183616536712362e-01,1.000000000000000222e+00
1.920000000000000040e-01,8.253068684916823328e-01,8.253068684916823328e-01,6.811314271795471109e-01,9.084640160687061927e-01,0.000000000000000000e+00,9.084640160687061927e-01,1.000000000000000222e+00
1.930000000000000049e-01,8.244819741391081758e-01,8.244819741391081758e-01,6.797705256803209251e-01,9.080098975997498156e-01,0.000000000000000000e+00,9.080098975997498156e-01,9.999999999999998890e-01
1.940000000000000058e-01,8.236579042685768792e-01,8.236579042685768792e-01,6.784123432641041562e-01,9.075560061332726969e-01,0.000000000000000000e+00,9.075560061332726969e-01,1.000000000000000000e+00
1.950000000000000067e-01,8.228346580560184087e-01,8.228346580560184087e-01,6.770568744981648734e-01,9.071023415558017167e-01,0.000000000000000000e+00,9.071023415558017167e-01,1.000000000000000222e+00
1.960000000000000075e-01,8.220122346781865152e-01,8.220122346781865152e-01,6.757041139606260183e-01,9.066489037539209317e-01,0.000000000000000000e+00,9.066489037539209317e-01,1.000000000000000000e+00
1.970000000000000084e-01,8.211906333126579582e-01,8.211906333126579582e-01,6.743540562404444216e-01,9.061956926142707980e-01,0.000000000000000000e+00,9.061956926142707980e-01,1.000000000000000222e+00
1.980000000000000093e-01,8.203698531378310621e-01,8.203698531378310621e-01,6.730066959373864899e-01,9.057427080235485040e-01,0.000000000000000000e+00,9.057427080235485040e-01,1.000000000000000000e+00
1.990000000000000102e-01,8.195498933329256053e-01,8.195498933329256053e-01,6.716620276620096641e-01,9.052899498685079704e-01,0.000000000000000000e+00,9.052899498685079704e-01,9.999999999999998890e-01
2.000000000000000111e-01,8.187307530779818210e-01,8.187307530779818210e-01,6.703200460356392165e-01,9.048374180359595176e-01,0.000000000000000000e+00,9.048374180359595176e-01,1.000000000000000000e+00
2.010000000000000120e-01,8.179124315538593981e-01,8.179124315538593981e-01,6.689807456903468230e-01,9.043851124127704200e-01,0.000000000000000000e+00,9.043851124127704200e-01,1.000000000000000222e+00
2.020000000000000129e-01,8.170949279422365930e-01,8.170949279422365930e-01,6.676441212689288029e-01,9.039330328858641295e-01,0.000000000000000000e+00,9.039330328858641295e-01,1.000000000000000000e+00
2.030000000000000138e-01,8.162782414256098962e-01,8.162782414256098962e-01,6.663101674248862460e-01,9.034811793422207193e-01,0.000000000000000000e+00,9.034811793422207193e-01,1.000000000000000000e+00
2.040000000000000147e-01,8.154623711872927005e-01,8.154623711872927005e-01,6.649788788224019198e-01,9.030295516688767732e-01,0.000000000000000000e+00,9.030295516688767732e-01,1.000000000000000000e+00
2.050000000000000155e-01,8.146473164114145238e-01,8.146473164114145238e-01,6.636502501363192863e-01,9.025781497529256070e-01,0.000000000000000000e+00,9.025781497529256070e-01,1.000000000000000000e+00
2.060000000000000164e-01,8.138330762829206755e-01,8.138330762829206755e-01,6.623242760521221850e-01,9.021269734815164920e-01,0.000000000000000000e+00,9.021269734815164920e-01,1.000000000000000000e+00
2.070000000000000173e-01,8.130196499875710359e-01,8.130196499875710359e-01,6.610009512659125175e-01,9.016760227418554319e-01,0.000000000000000000e+00,9.016760227418554319e-01,1.000000000000000000e+00
2.080000000000000182e-01,8.122070367119389456e-01,8.122070367119389456e-01,6.596802704843889309e-01,9.012252974212047185e-01,0.000000000000000000e+00,9.012252974212047185e-01,1.000000000000000000e+00
2.089999999999999913e-01,8.113952356434114277e-01,8.113952356434114277e-01,6.583622284248270562e-01,9.007747974068831542e-01,0.000000000000000000e+00,9.007747974068831542e-01,9.999999999999997780e-01
2.099999999999999922e-01,8.105842459701870784e-01,8.105842459701870784e-01,6.570468198150567485e-01,9.003245225862656076e-01,0.000000000000000000e+00,9.003245225862656076e-01,1.000000000000000000e+00
2.109999999999999931e-01,8.097740668812762888e-01,8.097740668812762888e-01,6.557340393934418810e-01,8.998744728467833465e-01,0.000000000000000000e+00,8.998744728467833465e-01,1.000000000000000222e+00
2.119999999999999940e-01,8.089646975664998019e-01,8.089646975664998019e-01,6.544238819088584735e-01,8.994246480759240381e-01,0.000000000000000000e+00,8.994246480759240381e-01,1.000000000000000000e+00
2.129999999999999949e-01,8.081561372164883794e-01,8.081561372164883794e-01,6.531163421206754860e-01,8.989750481612314159e-01,0.000000000000000000e+00,8.989750481612314159e-01,9.999999999999997780e-01
2.139999999999999958e-01,8.073483850226814695e-01,8.073483850226814695e-01,6.518114147987319473e-01,8.985256729903055017e-01,0.000000000000000000e+00,8.985256729903055017e-01,1.000000000000000000e+00
2.149999999999999967e-01,8.065414401773268738e-01,8.065414401773268738e-01,6.505090947233166387e-01,8.980765224508026057e-01,0.000000000000000000e+00,8.980765224508026057e-01,1.000000000000000222e+00
2.159999999999999976e-01,8.057353018734796368e-01,8.057353018734796368e-01,6.492093766851472214e-01,8.976275964304348820e-01,0.000000000000000000e+00,8.976275964304348820e-01,9.999999999999997780e-01
2.169999999999999984e-01,8.049299693050014914e-01,8.049299693050014914e-01,6.479122554853505855e-01,8.971788948169709954e-01,0.000000000000000000e+00,8.971788948169709954e-01,9.999999999999997780e-01
2.179999999999999993e-01,8.041254416665596372e-01,8.041254416665596372e-01,6.466177259354396467e-01,8.967304174982354548e-01,0.000000000000000000e+00,8.967304174982354548e-01,1.000000000000000000e+00
2.190000000000000002e-01,8.033217181536265183e-01,8.033217181536265183e-01,6.453257828572944721e-01,8.962821643621089462e-01,0.000000000000000000e+00,8.962821643621089462e-01,9.999999999999997780e-01
2.200000000000000011e-01,8.025187979624784917e-01,8.025187979624784917e-01,6.440364210831414082e-01,8.958341352965282223e-01,0.000000000000000000e+00,8.958341352965282223e-01,1.000000000000000000e+00
2.210000000000000020e-01,8.017166802901952716e-01,8.017166802901952716e-01,6.427496354555312097e-01,8.953863301894859905e-01,0.000000000000000000e+00,8.953863301894859905e-01,1.000000000000000000e+00
2.220000000000000029e-01,8.009153643346591522e-01,8.009153643346591522e-01,6.414654208273198321e-01,8.949387489290310249e-01,0.000000000000000000e+00,8.949387489290310249e-01,1.000000000000000000e+00
2.230000000000000038e-01,8.001148492945541202e-01,8.001148492945541202e-01,6.401837720616468941e-01,8.944913914032678326e-01,0.000000000000000000e+00,8.944913914032678326e-01,9.999999999999997780e-01
2.240000000000000047e-01,7.993151343693650768e-01,7.993151343693650768e-01,6.389046840319160259e-01,8.940442575003572090e-01,0.000000000000000000e+00,8.940442575003572090e-01,9.999999999999997780e-01
