time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
1.440000000000000169e-01,8.654963440104405104e-01,8.624204415506495636e-01,7.460080190356479513e-01,9.282233224385112447e-01,0.000000000000000000e+00,9.282233224385112447e-01,9.958937812286102753e-01
1.449999999999999900e-01,8.646312802627449390e-01,8.615615232179861804e-01,7.445174937640346435e-01,9.277593267856406589e-01,0.000000000000000000e+00,9.277593267856406589e-01,9.958937809045864675e-01
1.459999999999999909e-01,8.637670811460703701e-01,8.607034572290497287e-01,7.430299465545814330e-01,9.272955630725953080e-01,0.000000000000000000e+00,9.272955630725953080e-01,9.958937805681877808e-01
1.469999999999999918e-01,8.629037457963374402e-01,8.598462427474876657e-01,7.415453714605004798e-01,9.268320311834381542e-01,0.000000000000000000e+00,9.268320311834381542e-01,9.958937802236335068e-01
1.479999999999999927e-01,8.620412733503505232e-01,8.589898789382824917e-01,7.400637625474257852e-01,9.263687310022911126e-01,0.000000000000000000e+00,9.263687310022911126e-01,9.958937798758500382e-01
1.489999999999999936e-01,8.611796629457960650e-01,8.581343649677746210e-01,7.385851138934135252e-01,9.259056624133344959e-01,0.000000000000000000e+00,9.259056624133344959e-01,9.958937795305118357e-01
1.499999999999999944e-01,8.603189137212432502e-01,8.572797000036851411e-01,7.371094195889417167e-01,9.254428253008067928e-01,0.000000000000000000e+00,9.254428253008067928e-01,9.958937791940775108e-01
1.509999999999999953e-01,8.594590248161445567e-01,8.564258832151375733e-01,7.356366737369112174e-01,9.249802195490059997e-01,0.000000000000000000e+00,9.249802195490059997e-01,9.958937788738267960e-01
1.519999999999999962e-01,8.585999953708348675e-01,8.555729137726814093e-01,7.341668704526441713e-01,9.245178450422871785e-01,0.000000000000000000e+00,9.245178450422871785e-01,9.958937785779000684e-01
1.529999999999999971e-01,8.577418245265326924e-01,8.547207908483130945e-01,7.327000038638855628e-01,9.240557016650656763e-01,0.000000000000000000e+00,9.240557016650656763e-01,9.958937783153349876e-01
1.539999999999999980e-01,8.568845114253383910e-01,8.538695136154998977e-01,7.312360681108025506e-01,9.235937893018144607e-01,0.000000000000000000e+00,9.235937893018144607e-01,9.958937780961093500e-01
1.549999999999999989e-01,8.560280552102361717e-01,8.530190812492012276e-01,7.297750573459842460e-01,9.231321078370654520e-01,0.000000000000000000e+00,9.231321078370654520e-01,9.958937779311756167e-01
1.559999999999999998e-01,8.551724550248513967e-01,8.521694929193667223e-01,7.283169657277467346e-01,9.226706571554008640e-01,0.000000000000000000e+00,9.226706571554008640e-01,9.958937778239107530e-01
1.570000000000000007e-01,8.543177100122765211e-01,8.513207477590744032e-01,7.268617873874181345e-01,9.222094371414139014e-01,0.000000000000000000e+00,9.222094371414139014e-01,9.958937777279811554e-01
1.580000000000000016e-01,8.534638193175162479e-01,8.504728449308720517e-01,7.254095164973978216e-01,9.217484476797918047e-01,0.000000000000000000e+00,9.217484476797918047e-01,9.958937776345893056e-01
1.590000000000000024e-01,8.526107820866825060e-01,8.496257836049604384e-01,7.239601472487423584e-01,9.212876886552868738e-01,0.000000000000000000e+00,9.212876886552868738e-01,9.958937775439402618e-01
1.600000000000000033e-01,8.517585974667404303e-01,8.487795629523451346e-01,7.225136738441134687e-01,9.208271599527095841e-01,0.000000000000000000e+00,9.208271599527095841e-01,9.958937774562398593e-01
1.610000000000000042e-01,8.509072646055075850e-01,8.479341821448314054e-01,7.210700904977510595e-01,9.203668614569280315e-01,0.000000000000000000e+00,9.203668614569280315e-01,9.958937773716886044e-01
1.620000000000000051e-01,8.500567826516536307e-01,8.470896403550237652e-01,7.196293914354507937e-01,9.199067930528664894e-01,0.000000000000000000e+00,9.199067930528664894e-01,9.958937772904816743e-01
1.630000000000000060e-01,8.492071507546988807e-01,8.462459367563249790e-01,7.181915708945401100e-01,9.194469546255091830e-01,0.000000000000000000e+00,9.194469546255091830e-01,9.958937772128086952e-01
1.640000000000000069e-01,8.483583680650137460e-01,8.454030705229328424e-01,7.167566231238524654e-01,9.189873460598965149e-01,0.000000000000000000e+00,9.189873460598965149e-01,9.958937771388496341e-01
1.650000000000000078e-01,8.475104337338167371e-01,8.445610408298389604e-01,7.153245423837042427e-01,9.185279672411252871e-01,0.000000000000000000e+00,9.185279672411252871e-01,9.958937770687772417e-01
1.660000000000000087e-01,8.466633469131764622e-01,8.437198468528249728e-01,7.138953229458702143e-01,9.180688180543515875e-01,0.000000000000000000e+00,9.180688180543515875e-01,9.958937770027473935e-01
1.670000000000000095e-01,8.458171067560069645e-01,8.428794877684639975e-01,7.124689590935595618e-01,9.176098983847884583e-01,0.000000000000000000e+00,9.176098983847884583e-01,9.958937769409076379e-01
1.680000000000000104e-01,8.449717124160697201e-01,8.420399627541154119e-01,7.110454451213907845e-01,9.171512081177053410e-01,0.000000000000000000e+00,9.171512081177053410e-01,9.958937768833862059e-01
1.690000000000000113e-01,8.441271630479718624e-01,8.412012709879234107e-01,7.096247753353688292e-01,9.166927471384297421e-01,0.000000000000000000e+00,9.166927471384297421e-01,9.958937768302941196e-01
1.700000000000000122e-01,8.432834578071648490e-01,8.403634116488162276e-01,7.082069440528597770e-01,9.162345153323466773e-01,0.000000000000000000e+00,9.162345153323466773e-01,9.958937767817230835e-01
1.710000000000000131e-01,8.424405958499442404e-01,8.395263839165021391e-01,7.067919456025668623e-01,9.157765125848984500e-01,0.000000000000000000e+00,9.157765125848984500e-01,9.958937767377418204e-01
1.720000000000000140e-01,8.415985763334485892e-01,8.386901869714673552e-01,7.053797743245061591e-01,9.153187387815836518e-01,0.000000000000000000e+00,9.153187387815836518e-01,9.958937766983937401e-01
1.730000000000000149e-01,8.407573984156581082e-01,8.378548199949761299e-01,7.039704245699835994e-01,9.148611938079596051e-01,0.000000000000000000e+00,9.148611938079596051e-01,9.958937766636980493e-01
1.740000000000000158e-01,8.399170612553951143e-01,8.370202821690642114e-01,7.025638907015683277e-01,9.144038775496394766e-01,0.000000000000000000e+00,9.144038775496394766e-01,9.958937766336403152e-01
1.750000000000000167e-01,8.390775640123214751e-01,8.361865726765403961e-01,7.011601670930703856e-01,9.139467898922947198e-01,0.000000000000000000e+00,9.139467898922947198e-01,9.958937766081763510e-01
1.759999999999999898e-01,8.382389058469390530e-01,8.353536907009817547e-01,6.997592481295162870e-01,9.134899307216530762e-01,0.000000000000000000e+00,9.134899307216530762e-01,9.958937765872266645e-01
1.769999999999999907e-01,8.374010859205879287e-01,8.345216354267313008e-01,6.983611282071232607e-01,9.130332999234999081e-01,0.000000000000000000e+00,9.130332999234999081e-01,9.958937765706732392e-01
1.779999999999999916e-01,8.365641033954460681e-01,8.336904060388971027e-01,6.969658017332777122e-01,9.125768973836768660e-01,0.000000000000000000e+00,9.125768973836768660e-01,9.958937765583590895e-01
1.789999999999999925e-01,8.357279574345291007e-01,8.328600017233473984e-01,6.955732631265082455e-01,9.121207229880841094e-01,0.000000000000000000e+00,9.121207229880841094e-01,9.958937765500802675e-01
1.799999999999999933e-01,8.348926472016869882e-01,8.320304216667094854e-01,6.941835068164630140e-01,9.116647766226774197e-01,0.000000000000000000e+00,9.116647766226774197e-01,9.958937765455904145e-01
1.809999999999999942e-01,8.340581718616065787e-01,8.312016650563666120e-01,6.927965272438852962e-01,9.112090581734705319e-01,0.000000000000000000e+00,9.112090581734705319e-01,9.958937765445895485e-01
1.819999999999999951e-01,8.332245305798082757e-01,8.303737310804554239e-01,6.914123188605890702e-01,9.107535675265335806e-01,0.000000000000000000e+00,9.107535675265335806e-01,9.958937765467259506e-01
1.829999999999999960e-01,8.323917225226454830e-01,8.295466189278631886e-01,6.900308761294347004e-01,9.102983045679938767e-01,0.000000000000000000e+00,9.102983045679938767e-01,9.958937765515920582e-01
1.839999999999999969e-01,8.315597468573044937e-01,8.287203277882244645e-01,6.886521935243042902e-01,9.098432691840356856e-01,0.000000000000000000e+00,9.098432691840356856e-01,9.958937765587191349e-01
1.849999999999999978e-01,8.307286027518033800e-01,8.278948568519187701e-01,6.872762655300790335e-01,9.093884612608995610e-01,0.000000000000000000e+00,9.093884612608995610e-01,9.958937765675753839e-01
1.859999999999999987e-01,8.298982893749912160e-01,8.270702053100674744e-01,6.859030866426129025e-01,9.089338806848841212e-01,0.000000000000000000e+00,9.089338806848841212e-01,9.958937765775600637e-01
1.869999999999999996e-01,8.290688058965463014e-01,8.262463723545311334e-01,6.845326513687101100e-01,9.084795273423436068e-01,0.000000000000000000e+00,9.084795273423436068e-01,9.958937765880038206e-01
1.880000000000000004e-01,8.282401514869762726e-01,8.254233571779066025e-01,6.831649542260996855e-01,9.080254011196898789e-01,0.000000000000000000e+00,9.080254011196898789e-01,9.958937765981608070e-01
1.890000000000000013e-01,8.274123253176183246e-01,8.246011589735834368e-01,6.817999897434732226e-01,9.075715019033907538e-01,0.000000000000000000e+00,9.075715019033907538e-01,9.958937766072926134e-01
1.900000000000000022e-01,8.265853265606999400e-01,8.237797769393759850e-01,6.804377524641348485e-01,9.071178295799726676e-01,0.000000000000000000e+00,9.071178295799726676e-01,9.958937766198940889e-01
1.910000000000000031e-01,8.257591543892581765e-01,8.229592102728292558e-01,6.790782369412338149e-01,9.066643840360184559e-01,0.000000000000000000e+00,9.066643840360184559e-01,9.958937766389798218e-01
1.920000000000000040e-01,8.249338079771213472e-01,8.221394581702314852e-01,6.777214377367443143e-01,9.062111651581655769e-01,0.000000000000000000e+00,9.062111651581655769e-01,9.958937766646440704e-01
1.930000000000000049e-01,8.241092864989436606e-01,8.213205198286346320e-01,6.763673494234889727e-01,9.057581728331107751e-01,0.000000000000000000e+00,9.057581728331107751e-01,9.958937766969562233e-01
1.940000000000000058e-01,8.232855891302033324e-01,8.205023944458523788e-01,6.750159665851149793e-01,9.053054069476047516e-01,0.000000000000000000e+00,9.053054069476047516e-01,9.958937767359608007e-01
1.950000000000000067e-01,8.224627150472029191e-01,8.196850812204580228e-01,6.736672838160715493e-01,9.048528673884568274e-01,0.000000000000000000e+00,9.048528673884568274e-01,9.958937767816719022e-01
1.960000000000000075e-01,8.216406634270675413e-01,8.188685793517815892e-01,6.723212957215857211e-01,9.044005540425315015e-01,0.000000000000000000e+00,9.044005540425315015e-01,9.958937768340728747e-01
1.970000000000000084e-01,8.208194334477444398e-01,8.180528880399089431e-01,6.709779969176405956e-01,9.039484667967512266e-01,0.000000000000000000e+00,9.039484667967512266e-01,9.958937768931134249e-01
1.980000000000000093e-01,8.199990242880018654e-01,8.172380064856773485e-01,6.696373820309505787e-01,9.034966055380933003e-01,0.000000000000000000e+00,9.034966055380933003e-01,9.958937769587061783e-01
1.990000000000000102e-01,8.191794351274281905e-01,8.164239338906751353e-01,6.682994456989392873e-01,9.030449701535930851e-01,0.000000000000000000e+00,9.030449701535930851e-01,9.958937770307249027e-01
2.000000000000000111e-01,8.183606651464320203e-01,8.156106694572371474e-01,6.669641825697157911e-01,9.025935605303410103e-01,0.000000000000000000e+00,9.025935605303410103e-01,9.958937771089987345e-01
2.010000000000000120e-01,8.175427135262397504e-01,8.147982123884445205e-01,6.656315873020520746e-01,9.021423765554853480e-01,0.000000000000000000e+00,9.021423765554853480e-01,9.958937771933140670e-01
2.020000000000000129e-01,8.167255794488957887e-01,8.139865618881192422e-01,6.643016545653581684e-01,9.016914181162292152e-01,0.000000000000000000e+00,9.016914181162292152e-01,9.958937772834060009e-01
2.030000000000000138e-01,8.159092620972616672e-01,8.131757171608254842e-01,6.629743790396618319e-01,9.012406850998332386e-01,0.000000000000000000e+00,9.012406850998332386e-01,9.958937773789601211e-01
2.040000000000000147e-01,8.150937606550148207e-01,8.123656774118622748e-01,6.616497554155819083e-01,9.007901773936145551e-01,0.000000000000000000e+00,9.007901773936145551e-01,9.958937774796038367e-01
2.050000000000000155e-01,8.142790743066481429e-01,8.115564418472643871e-01,6.603277783943080070e-01,9.003398948849458128e-01,0.000000000000000000e+00,9.003398948849458128e-01,9.958937775849074914e-01
2.060000000000000164e-01,8.134652022374678770e-01,8.107480096737990083e-01,6.590084426875755241e-01,8.998898374612558371e-01,0.000000000000000000e+00,8.998898374612558371e-01,9.958937776943803666e-01
2.070000000000000173e-01,8.126521436335950588e-01,8.099403800989616320e-01,6.576917430176436596e-01,8.994400050100307409e-01,0.000000000000000000e+00,8.994400050100307409e-01,9.958937778074640201e-01
2.080000000000000182e-01,8.118398976819624080e-01,8.091335523309739486e-01,6.563776741172707707e-01,8.989903974188119262e-01,0.000000000000000000e+00,8.989903974188119262e-01,9.958937779235310650e-01
2.089999999999999913e-01,8.110284635703152167e-01,8.083275255787820690e-01,6.550662307296929443e-01,8.985410145751977495e-01,0.000000000000000000e+00,8.985410145751977495e-01,9.958937780418806174e-01
2.099999999999999922e-01,8.102178404872087958e-01,8.075222990520516397e-01,6.537574076085989061e-01,8.980918563668417454e-01,0.000000000000000000e+00,8.980918563668417454e-01,9.958937781617346330e-01
2.109999999999999931e-01,8.094080276220091408e-01,8.067178719611662885e-01,6.524511995181082602e-01,8.976429226814546247e-01,0.000000000000000000e+00,8.976429226814546247e-01,9.958937782822333551e-01
2.119999999999999940e-01,8.085990241648912669e-01,8.059142435172246266e-01,6.511476012327478413e-01,8.971942134068023877e-01,0.000000000000000000e+00,8.971942134068023877e-01,9.958937784024322060e-01
2.129999999999999949e-01,8.077908293068389867e-01,8.051114129320368074e-01,6.498466075374285111e-01,8.967457284307081000e-01,0.000000000000000000e+00,8.967457284307081000e-01,9.958937785212953475e-01
2.139999999999999958e-01,8.069834422396428009e-01,8.043093794181209732e-01,6.485482132274210665e-01,8.962974676410497832e-01,0.000000000000000000e+00,8.962974676410497832e-01,9.958937786376937940e-01
2.149999999999999967e-01,8.061768621559002312e-01,8.035081421887019237e-01,6.472524131083350341e-01,8.958494309257617472e-01,0.000000000000000000e+00,8.958494309257617472e-01,9.958937787504008599e-01
2.159999999999999976e-01,8.053710882490151546e-01,8.027077004577058972e-01,6.459592019960936904e-01,8.954016181728352564e-01,0.000000000000000000e+00,8.954016181728352564e-01,9.958937788580841666e-01
2.169999999999999984e-01,8.045661197131956932e-01,8.019080534397585724e-01,6.446685747169110803e-01,8.949540292703163091e-01,0.000000000000000000e+00,8.949540292703163091e-01,9.958937789593046430e-01
2.179999999999999993e-01,8.037619557434539930e-01,8.011092003501818493e-01,6.433805261072699233e-01,8.945066641063074142e-01,0.000000000000000000e+00,8.945066641063074142e-01,9.958937790525116407e-01
2.190000000000000002e-01,8.029585955356063343e-01,8.003111404049904065e-01,6.420950510138974110e-01,8.940595225689668135e-01,0.000000000000000000e+00,8.940595225689668135e-01,9.958937791360344960e-01
2.200000000000000011e-01,8.021560382862703564e-01,7.995138728208880385e-01,6.408121442937421142e-01,8.936126045465093704e-01,0.000000000000000000e+00,8.936126045465093704e-01,9.958937792080817530e-01
2.210000000000000020e-01,8.013542831928657240e-01,7.987173968152648795e-01,6.395318008139507793e-01,8.931659099272041269e-01,0.000000000000000000e+00,8.931659099272041269e-01,9.958937792667329481e-01
2.220000000000000029e-01,8.005533294536130162e-01,7.979217116061939619e-01,6.382540154518459019e-01,8.927194385993783010e-01,0.000000000000000000e+00,8.927194385993783010e-01,9.958937793099345015e-01
2.230000000000000038e-01,7.997531762676179934e-01,7.971268164169398318e-01,6.369787830994654287e-01,8.922731904514139556e-01,0.000000000000000000e+00,8.922731904514139556e-01,9.958937793424168516e-01
2.240000000000000047e-01,7.989538228348923576e-01,7.963327104770031584e-01,6.357060986645992617e-01,8.918271653717524394e-01,0.000000000000000000e+00,8.918271653717524394e-01,9.958937793773654512e-01
