time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
1.440000000000000169e-01,8.654921059392011173e-01,8.623608740986922205e-01,7.459453536025643094e-01,9.282023844847547833e-01,0.000000000000000000e+00,9.282023844847547833e-01,9.958198775647794099e-01
1.449999999999999900e-01,8.646270157605894235e-01,8.614952613141910742e-01,7.444481219366642089e-01,9.277345308776762112e-01,0.000000000000000000e+00,9.277345308776762112e-01,9.958108095932833859e-01
1.459999999999999909e-01,8.637628139336082089e-01,8.606306376406975822e-01,7.429540224415944749e-01,9.272669642679607360e-01,0.000000000000000000e+00,9.272669642679607360e-01,9.958018573480874602e-01
1.469999999999999918e-01,8.628994993424571325e-01,8.597670011546647562e-01,7.414630477776709139e-01,9.267996842066605900e-01,0.000000000000000000e+00,9.267996842066605900e-01,9.957930205132632384e-01
1.479999999999999927e-01,8.620386128407770965e-01,8.589157862880879568e-01,7.399877434757620165e-01,9.263389428513074675e-01,0.000000000000000000e+00,9.263389428513074675e-01,9.957976286724470327e-01
1.489999999999999936e-01,8.611801190993102484e-01,8.580768021307459970e-01,7.385278805633378463e-01,9.258846684905784885e-01,0.000000000000000000e+00,9.258846684905784885e-01,9.958155522867808696e-01
1.499999999999999944e-01,8.603209447336508386e-01,8.572272382303467442e-01,7.370584214440975002e-01,9.254243795543618534e-01,0.000000000000000000e+00,9.254243795543618534e-01,9.958201748174615453e-01
1.509999999999999953e-01,8.594641387289005952e-01,8.563897780810136862e-01,7.356042451131239446e-01,9.249705100381717671e-01,0.000000000000000000e+00,9.249705100381717671e-01,9.958380266818210869e-01
1.519999999999999962e-01,8.586081697942395952e-01,8.555530481441685486e-01,7.341528675873427723e-01,9.245168311414875273e-01,0.000000000000000000e+00,9.245168311414875273e-01,9.958558212951119648e-01
1.529999999999999971e-01,8.577530371997529324e-01,8.547170482239900835e-01,7.327042838496378163e-01,9.240633429133321419e-01,0.000000000000000000e+00,9.240633429133321419e-01,9.958735587979925530e-01
1.539999999999999980e-01,8.568987402157728361e-01,8.538817781224222747e-01,7.312584888900278690e-01,9.236100454023331574e-01,0.000000000000000000e+00,9.236100454023331574e-01,9.958912393308121391e-01
1.549999999999999989e-01,8.560452781128073951e-01,8.530472376393102296e-01,7.298154777057365150e-01,9.231569386563615032e-01,0.000000000000000000e+00,9.231569386563615032e-01,9.959088630338776005e-01
1.559999999999999998e-01,8.551911976989520214e-01,8.522024863112608317e-01,7.283632732340770133e-01,9.226979578616741895e-01,0.000000000000000000e+00,9.226979578616741895e-01,9.959134432523120140e-01
1.570000000000000007e-01,8.543379725298094751e-01,8.513585856857074363e-01,7.269139844622434232e-01,9.222392141301032353e-01,0.000000000000000000e+00,9.222392141301032353e-01,9.959180519220641736e-01
1.580000000000000016e-01,8.534870323957014504e-01,8.505263537752609793e-01,7.254794358471807758e-01,9.217867260042335031e-01,0.000000000000000000e+00,9.217867260042335031e-01,9.959355909131882845e-01
1.590000000000000024e-01,8.526340842837147882e-01,8.496733323890358625e-01,7.240241297876498505e-01,9.213224370751570413e-01,0.000000000000000000e+00,9.213224370751570413e-01,9.959273542417724778e-01
1.600000000000000033e-01,8.517834193891935524e-01,8.488319776460614419e-01,7.225835518032147631e-01,9.208644033624487912e-01,0.000000000000000000e+00,9.208644033624487912e-01,9.959320477035771280e-01
1.610000000000000042e-01,8.509350046151100688e-01,8.480021087686262504e-01,7.211574862328336000e-01,9.204125560888483104e-01,0.000000000000000000e+00,9.204125560888483104e-01,9.959495445332920971e-01
1.620000000000000051e-01,8.500860314233539272e-01,8.471623867455995160e-01,7.197226161433531999e-01,9.199549720493832572e-01,0.000000000000000000e+00,9.199549720493832572e-01,9.959542519815541839e-01
1.630000000000000060e-01,8.492379080905957389e-01,8.463235094938182934e-01,7.182906259413136540e-01,9.194976239865343404e-01,0.000000000000000000e+00,9.194976239865343404e-01,9.959589873924630243e-01
1.640000000000000069e-01,8.483892668570438556e-01,8.454750139646284302e-01,7.168500952258169967e-01,9.190346294191902299e-01,0.000000000000000000e+00,9.190346294191902299e-01,9.959511013569447568e-01
1.650000000000000078e-01,8.475428509676330435e-01,8.446378817266267935e-01,7.154239149853370838e-01,9.185777751950940928e-01,0.000000000000000000e+00,9.185777751950940928e-01,9.959559342457249276e-01
1.660000000000000087e-01,8.466986282205802850e-01,8.438119360950563363e-01,7.140118749050884395e-01,9.181269937293772276e-01,0.000000000000000000e+00,9.181269937293772276e-01,9.959733604469589441e-01
1.670000000000000095e-01,8.458552310351271641e-01,8.429867148300629331e-01,7.126025556644240977e-01,9.176764027777206678e-01,0.000000000000000000e+00,9.176764027777206678e-01,9.959907306977919816e-01
1.680000000000000104e-01,8.450113332159926438e-01,8.421519883035839538e-01,7.111848083510606822e-01,9.172202094813468598e-01,0.000000000000000000e+00,9.172202094813468598e-01,9.959955628803340844e-01
1.690000000000000113e-01,8.441682799136809301e-01,8.413181006754005820e-01,7.097699055741425456e-01,9.167642510873923456e-01,0.000000000000000000e+00,9.167642510873923456e-01,9.960004225266392286e-01
1.700000000000000122e-01,8.433273753579446641e-01,8.404951656383075065e-01,7.083688523084824551e-01,9.163142760823672628e-01,0.000000000000000000e+00,9.163142760823672628e-01,9.960177088156185743e-01
1.710000000000000131e-01,8.424872933547190579e-01,8.396729535565893299e-01,7.069704996660306495e-01,9.158644916064503372e-01,0.000000000000000000e+00,9.158644916064503372e-01,9.960349395455466714e-01
1.720000000000000140e-01,8.416467481732353706e-01,8.388414631465572757e-01,7.055639636839032836e-01,9.154091929387224713e-01,0.000000000000000000e+00,9.154091929387224713e-01,9.960397984077025146e-01
1.730000000000000149e-01,8.408083190809411134e-01,8.380207527334911921e-01,7.041710630882677124e-01,9.149598114871629884e-01,0.000000000000000000e+00,9.149598114871629884e-01,9.960569597266605291e-01
1.740000000000000158e-01,8.399694452004744516e-01,8.371908758750604695e-01,7.027700995449787102e-01,9.145049594556721173e-01,0.000000000000000000e+00,9.145049594556721173e-01,9.960618318083390710e-01
1.750000000000000167e-01,8.391314106498195535e-01,8.363618326205538578e-01,7.013719463098904150e-01,9.140503414173616337e-01,0.000000000000000000e+00,9.140503414173616337e-01,9.960667310000429486e-01
1.759999999999999898e-01,8.382954599904508530e-01,8.355433988698263148e-01,6.999872171199770232e-01,9.136015750376933475e-01,0.000000000000000000e+00,9.136015750376933475e-01,9.960838091653071436e-01
1.769999999999999907e-01,8.374590916841208044e-01,8.347159644102513099e-01,6.985946029705230043e-01,9.131474028825747880e-01,0.000000000000000000e+00,9.131474028825747880e-01,9.960887213740607926e-01
1.779999999999999916e-01,8.366134576515708021e-01,8.338452006910969105e-01,6.971538205632427099e-01,9.126711571391866729e-01,0.000000000000000000e+00,9.126711571391866729e-01,9.960449069269713407e-01
1.789999999999999925e-01,8.357800225066484012e-01,8.330291814437775777e-01,6.957774049583427267e-01,9.122230608771930704e-01,0.000000000000000000e+00,9.122230608771930704e-01,9.960619472748030168e-01
1.799999999999999933e-01,8.349474030004574443e-01,8.322138814945534424e-01,6.944036442713042989e-01,9.117751550212881417e-01,0.000000000000000000e+00,9.117751550212881417e-01,9.960789330420268817e-01
1.809999999999999942e-01,8.341155984140490309e-01,8.313993006066014990e-01,6.930325337101795879e-01,9.113274396095991658e-01,0.000000000000000000e+00,9.113274396095991658e-01,9.960958643631172560e-01
1.819999999999999951e-01,8.332846080286198109e-01,8.305854385412236862e-01,6.916640684900143832e-01,9.108799146796872082e-01,0.000000000000000000e+00,9.108799146796872082e-01,9.961127413725725521e-01
1.829999999999999960e-01,8.324544311256841800e-01,8.297722950576790213e-01,6.902982438327812664e-01,9.104325802686874525e-01,0.000000000000000000e+00,9.104325802686874525e-01,9.961295642044163401e-01
1.839999999999999969e-01,8.316250669869847956e-01,8.289598699133849946e-01,6.889350549675072877e-01,9.099854364131617634e-01,0.000000000000000000e+00,9.099854364131617634e-01,9.961463329926009136e-01
1.849999999999999978e-01,8.307345739415509245e-01,8.279724918633348807e-01,6.873578502636340515e-01,9.094348645643546281e-01,0.000000000000000000e+00,9.094348645643546281e-01,9.959976781588626427e-01
1.859999999999999987e-01,8.299070139584657779e-01,8.271618415032271354e-01,6.860004793622185293e-01,9.089882772351194351e-01,0.000000000000000000e+00,9.089882772351194351e-01,9.960142435048489062e-01
1.869999999999999996e-01,8.290791230149961999e-01,8.263427268138807680e-01,6.846357960181996827e-01,9.085364953078078898e-01,0.000000000000000000e+00,9.085364953078078898e-01,9.960190472758571056e-01
1.880000000000000004e-01,8.282531919473652415e-01,8.255335636818940115e-01,6.832837217055278689e-01,9.080903097045426309e-01,0.000000000000000000e+00,9.080903097045426309e-01,9.960355466695808291e-01
1.890000000000000013e-01,8.274280696318188077e-01,8.247251172296304889e-01,6.819342580124495568e-01,9.076443145845498606e-01,0.000000000000000000e+00,9.076443145845498606e-01,9.960519931416648154e-01
1.900000000000000022e-01,8.265919465023214840e-01,8.238568731962495617e-01,6.805191727164248139e-01,9.071662170706285000e-01,0.000000000000000000e+00,9.071662170706285000e-01,9.959969903999954521e-01
1.910000000000000031e-01,8.257567517385533407e-01,8.229898315552878207e-01,6.791072928585413226e-01,9.066885008514281585e-01,0.000000000000000000e+00,9.066885008514281585e-01,9.959421838656686843e-01
1.920000000000000040e-01,8.249341719401913631e-01,8.221840185413111790e-01,6.777662346357689049e-01,9.062432676319387426e-01,0.000000000000000000e+00,9.062432676319387426e-01,9.959587256864999016e-01
1.930000000000000049e-01,8.241102234525957693e-01,8.213611800042192046e-01,6.764086169507108615e-01,9.057877007542031178e-01,0.000000000000000000e+00,9.057877007542031178e-01,9.959522749890488136e-01
1.940000000000000058e-01,8.232892714341231155e-01,8.205568972029541053e-01,6.750728502273602993e-01,9.053428883693800389e-01,0.000000000000000000e+00,9.053428883693800389e-01,9.959687914277266518e-01
1.950000000000000067e-01,8.224576146183620873e-01,8.196940213298048450e-01,6.736729345551690784e-01,9.048664475154751807e-01,0.000000000000000000e+00,9.048664475154751807e-01,9.959144824757369951e-01
1.960000000000000075e-01,8.216279402471081683e-01,8.188410538560014773e-01,6.722855858035989840e-01,9.043955862927284262e-01,0.000000000000000000e+00,9.043955862927284262e-01,9.958717226580929838e-01
1.970000000000000084e-01,8.208084551847761867e-01,8.180306695615245927e-01,6.709487344795671548e-01,9.039463306617662175e-01,0.000000000000000000e+00,9.039463306617662175e-01,9.958769834044417513e-01
1.980000000000000093e-01,8.199908320446105403e-01,8.172297131479433485e-01,6.696238457405454536e-01,9.035024659504495848e-01,0.000000000000000000e+00,9.035024659504495848e-01,9.958935445587231428e-01
1.990000000000000102e-01,8.191740094515844728e-01,8.164294672256352525e-01,6.683015155350353620e-01,9.030587909211496012e-01,0.000000000000000000e+00,9.030587909211496012e-01,9.959100538715529582e-01
2.000000000000000111e-01,8.183579866957492177e-01,8.156299315310517883e-01,6.669817392240225962e-01,9.026153056049526224e-01,0.000000000000000000e+00,9.026153056049526224e-01,9.959265114717524847e-01
2.010000000000000120e-01,8.175407276582227212e-01,8.148141710821595884e-01,6.656462848038730007e-01,9.021618067095816818e-01,0.000000000000000000e+00,9.021618067095816818e-01,9.959206053758349331e-01
2.020000000000000129e-01,8.167253100722133841e-01,8.140077354238833829e-01,6.643226574642231430e-01,9.017136583782904280e-01,0.000000000000000000e+00,9.017136583782904280e-01,9.959259209302514515e-01
2.030000000000000138e-01,8.159107068845103949e-01,8.132021067482186893e-01,6.630016814724898344e-01,9.012657389890648130e-01,0.000000000000000000e+00,9.012657389890648130e-01,9.959312628764784847e-01
2.040000000000000147e-01,8.150979097627463199e-01,8.124056044136188648e-01,6.616922971504708428e-01,9.008230911049549539e-01,0.000000000000000000e+00,9.008230911049549539e-01,9.959476704622621801e-01
2.050000000000000155e-01,8.142859087375847738e-01,8.116098100348283495e-01,6.603854424658378575e-01,9.003806328036947360e-01,0.000000000000000000e+00,9.003806328036947360e-01,9.959640266602705072e-01
2.060000000000000164e-01,8.134707991869564170e-01,8.107818294865469788e-01,6.590457714294560843e-01,8.999183488608634152e-01,0.000000000000000000e+00,8.999183488608634152e-01,9.959364840119800943e-01
2.070000000000000173e-01,8.126604210314979371e-01,8.099876425535722513e-01,6.577441814331657088e-01,8.994763472556565054e-01,0.000000000000000000e+00,8.994763472556565054e-01,9.959528924298285402e-01
2.080000000000000182e-01,8.118498770318518520e-01,8.091860343189780647e-01,6.564363801237592666e-01,8.990295698822381443e-01,0.000000000000000000e+00,8.990295698822381443e-01,9.959583647212117974e-01
2.089999999999999913e-01,8.110410938409914339e-01,8.083933071884326083e-01,6.551398692462330198e-01,8.985879663136094875e-01,0.000000000000000000e+00,8.985879663136094875e-01,9.959747091195547686e-01
2.099999999999999922e-01,8.102321595075460126e-01,8.075932530124038111e-01,6.538372458051192604e-01,8.981416253421645735e-01,0.000000000000000000e+00,8.981416253421645735e-01,9.959801944276336361e-01
2.109999999999999931e-01,8.094240328118671446e-01,8.067939983600724840e-01,6.525372304416320324e-01,8.976955119509399950e-01,0.000000000000000000e+00,8.976955119509399950e-01,9.959857053416392159e-01
2.119999999999999940e-01,8.086167129080505944e-01,8.059955422784371715e-01,6.512398177646072650e-01,8.972496259627060766e-01,0.000000000000000000e+00,8.972496259627060766e-01,9.959912417530053519e-01
2.129999999999999949e-01,8.078092793706603825e-01,8.051899921626763934e-01,6.499365446293616788e-01,8.967990974701732787e-01,0.000000000000000000e+00,8.967990974701732787e-01,9.959861101836925412e-01
2.139999999999999958e-01,8.069940679860394539e-01,8.043461321156392119e-01,6.485914898942561901e-01,8.963284643945074182e-01,0.000000000000000000e+00,8.963284643945074182e-01,9.959340055812941905e-01
2.149999999999999967e-01,8.061901221622003177e-01,8.035580898678138517e-01,6.473104807775169611e-01,8.958881811750460944e-01,0.000000000000000000e+00,8.958881811750460944e-01,9.959503613912769060e-01
2.159999999999999976e-01,8.053851717527980014e-01,8.027552438644227628e-01,6.460153469909086787e-01,8.954384603496624573e-01,0.000000000000000000e+00,8.954384603496624573e-01,9.959455067504119352e-01
2.169999999999999984e-01,8.045819275886095800e-01,8.019609898519384217e-01,6.447311404655314826e-01,8.949937978468556210e-01,0.000000000000000000e+00,8.949937978468556210e-01,9.959512947823541129e-01
2.179999999999999993e-01,8.037794849414897635e-01,8.011675279942269690e-01,6.434495034655436374e-01,8.945493614577565422e-01,0.000000000000000000e+00,8.945493614577565422e-01,9.959571076324627015e-01
2.190000000000000002e-01,8.029778429745383361e-01,8.003748573531204169e-01,6.421704306866244938e-01,8.941051510083615206e-01,0.000000000000000000e+00,8.941051510083615206e-01,9.959629451903857511e-01
2.200000000000000011e-01,8.021778663192266068e-01,7.995905478233600316e-01,6.409020107166005786e-01,8.936659052945927773e-01,0.000000000000000000e+00,8.936659052945927773e-01,9.959792363627335554e-01
2.210000000000000020e-01,8.013786735766443847e-01,7.988069377258183446e-01,6.396360426126359577e-01,8.932268483472350917e-01,0.000000000000000000e+00,8.932268483472350917e-01,9.959954769514328676e-01
2.220000000000000029e-01,8.005711250986542460e-01,7.979783966309159648e-01,6.383213978739867844e-01,8.927633214311608834e-01,0.000000000000000000e+00,8.927633214311608834e-01,9.959546398477167051e-01
2.230000000000000038e-01,7.997727007636455943e-01,7.971889224700003940e-01,6.370525945931305722e-01,8.923200276010567755e-01,0.000000000000000000e+00,8.923200276010567755e-01,9.959605513332767668e-01
2.240000000000000047e-01,7.989759084409273626e-01,7.964076273127580485e-01,6.357942211408358357e-01,8.918816245903662399e-01,0.000000000000000000e+00,8.918816245903662399e-01,9.959767669325177986e-01
