time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
1.430000000000000160e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-4.798173559181528880e-01,-3.665604566990930291e+00,3.696874563274368253e+00,9.997846904016508551e-01
1.440000000000000169e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-8.306812947767158173e-01,-3.547950571817498844e+00,3.643896907645994609e+00,9.997846904016508551e-01
1.449999999999999900e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-1.163075674917021018e+00,-3.397688997286790080e+00,3.591244289639371701e+00,9.997846904016508551e-01
1.459999999999999909e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-1.474077550876295994e+00,-3.217307982878987449e+00,3.538922898664835337e+00,9.997846904016508551e-01
1.469999999999999918e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-1.761073616614613702e+00,-3.009545103368680419e+00,3.486938773816723458e+00,9.997846904016508551e-01
1.479999999999999927e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-2.021779930573652351e+00,-2.777350699911901089e+00,3.435297803389326443e+00,9.997846904016508551e-01
1.489999999999999936e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-2.254257447422705951e+00,-2.523849857640790173e+00,3.384005724459427267e+00,9.997846904016508551e-01
1.499999999999999944e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-2.456923293277796461e+00,-2.252303496513947678e+00,3.333068122535146838e+00,9.997846904016508551e-01
1.509999999999999953e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-2.628557771969190160e+00,-1.966069040192550910e+00,3.282490431270636666e+00,9.997846904016508551e-01
1.519999999999999962e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-2.768307139578809473e+00,-1.668561120320007696e+00,3.232277932246323537e+00,9.997846904016508551e-01
1.529999999999999971e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-2.875682232405920580e+00,-1.363212760996857398e+00,3.182435754814191498e+00,9.997846904016508551e-01
1.539999999999999980e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-2.950553079215529451e+00,-1.053437470742712989e+00,3.132968876007715231e+00,9.997846904016508551e-01
1.549999999999999989e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-2.993139671587182526e+00,-7.425926471550208241e-01,3.083882120515913705e+00,9.997846904016508551e-01
1.559999999999999998e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-3.003999105965929228e+00,-4.339446731906195787e-01,3.035180160721042686e+00,9.997846904016508551e-01
1.570000000000000007e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-2.984009347224668929e+00,-1.306360539326247849e-01,2.986867516799378119e+00,9.997846904016508551e-01
1.580000000000000016e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-2.934349895834333921e+00,1.643450906799940048e-01,2.938948556884516616e+00,9.997846904016508551e-01
1.590000000000000024e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-2.856479668817846207e+00,4.481928979023516169e-01,2.891427497292612614e+00,9.997846904016508551e-01
1.600000000000000033e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-2.752112428306632275e+00,7.183087582994627240e-01,2.844308402808939817e+00,9.997846904016508551e-01
1.610000000000000042e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-2.623190110555743360e+00,9.723232355572921648e-01,2.797595187035117448e+00,9.997846904016508551e-01
1.620000000000000051e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-2.471854422597260292e+00,1.208114751225965344e+00,2.751291612796326724e+00,9.997846904016508551e-01
1.630000000000000060e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-2.300417083273967656e+00,1.423824917967659198e+00,2.705401292607867436e+00,9.997846904016508551e-01
1.640000000000000069e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-2.111329090208257764e+00,1.617870447413745527e+00,2.659927689200288103e+00,9.997846904016508551e-01
1.650000000000000078e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-1.907149394395222686e+00,1.788951600944008069e+00,2.614874116102378299e+00,9.997846904016508551e-01
1.660000000000000087e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-1.690513359689733042e+00,1.936057193081963890e+00,2.570243738281231760e+00,9.997846904016508551e-01
1.670000000000000095e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-1.464101375663786619e+00,2.058466197275599097e+00,2.526039572838647551e+00,9.997846904016508551e-01
1.680000000000000104e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-1.230607979370525129e+00,2.155746042150579633e+00,2.482264489762985527e+00,9.997846904016508551e-01
1.690000000000000113e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-9.927118247384173477e-01,2.227747722466962177e+00,2.438921212735707833e+00,9.997846904016508551e-01
1.700000000000000122e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-7.530468179468111645e-01,2.274597882600853271e+00,2.396012319991719597e+00,9.997846904016508551e-01
1.710000000000000131e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.141747135519715295e-01,2.296688061072613252e+00,2.353540245232643269e+00,9.997846904016508551e-01
1.720000000000000140e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-2.785594397203945971e-01,2.294661312160704902e+00,2.311507278592137560e+00,9.997846904016508551e-01
1.730000000000000149e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-4.854339208834017316e-02,2.269396444730376938e+00,2.269915567652311950e+00,9.997846904016508551e-01
1.740000000000000158e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,1.736740950735558564e-01,2.221990138874009091e+00,2.228767118510356582e+00,9.997846904016508551e-01
1.750000000000000167e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,3.860559241173129874e-01,2.153737217659964287e+00,2.188063796894359037e+00,9.997846904016508551e-01
1.759999999999999898e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.867439129500984230e-01,2.066109364125840120e+00,2.147807329327394932e+00,9.997846904016508551e-01
1.769999999999999907e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,7.740728690993680106e-01,1.960732582586744766e+00,2.107999304338835422e+00,9.997846904016508551e-01
1.779999999999999916e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,9.465819848058957264e-01,1.839363708367207417e+00,2.068641173721879056e+00,9.997846904016508551e-01
1.789999999999999925e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,1.103023513281876422e+00,1.703866271261794463e+00,2.029734253836266600e+00,9.997846904016508551e-01
1.799999999999999933e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,1.242368719899528795e+00,1.556186015487085239e+00,1.991279726955096807e+00,9.997846904016508551e-01
1.809999999999999942e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,1.363811134694323579e+00,1.398326372752304092e+00,1.953278642654660668e+00,9.997846904016508551e-01
1.819999999999999951e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,1.466767163803072593e+00,1.232324175534921462e+00,1.915731919246201009e+00,9.997846904016508551e-01
1.829999999999999960e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,1.550874146966697342e+00,1.060225884925228401e+00,1.878640345248436594e+00,9.997846904016508551e-01
1.839999999999999969e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,1.615985975698636556e+00,8.840645917583513924e-01,1.842004580899715194e+00,9.997846904016508551e-01
1.849999999999999978e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,1.662166411875324545e+00,7.058380314704606473e-01,1.805825159708599026e+00,9.997846904016508551e-01
1.859999999999999987e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,1.689680269105913180e+00,5.274878325098620868e-01,1.770102490041687737e+00,9.997846904016508551e-01
1.869999999999999996e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,1.698982639084483326e+00,3.508801955351427138e-01,1.734836856747416167e+00,9.997846904016508551e-01
1.880000000000000004e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,1.690706362061114021e+00,1.777881763884302246e-01,1.700028422814586326e+00,9.997846904016508551e-01
1.890000000000000013e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,1.665647954471378034e+00,9.875720299325783935e-03,1.665677231064325081e+00,9.997846904016508551e-01
1.900000000000000022e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,1.624752217562873469e+00,-1.513164316832700251e-01,1.631783205874123510e+00,9.997846904016508551e-01
1.910000000000000031e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,1.569095758519739814e+00,-3.043828700555056832e-01,1.598346154932611896e+00,9.997846904016508551e-01
1.920000000000000040e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,1.499869660120274562e+00,-4.480636112687108596e-01,1.565365771023650154e+00,9.997846904016508551e-01
1.930000000000000049e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,1.418361536417203084e+00,-5.812521195146126418e-01,1.532841633838277096e+00,9.997846904016508551e-01
1.940000000000000058e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,1.325937210391311405e+00,-7.030012428121136248e-01,1.500773211813053676e+00,9.997846904016508551e-01
1.950000000000000067e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,1.224022245118814523e+00,-8.125270761167777689e-01,1.469159863993222404e+00,9.997846904016508551e-01
1.960000000000000075e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,1.114083552866379501e+00,-9.092107888673058858e-01,1.438000841919115036e+00,9.997846904016508551e-01
1.970000000000000084e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,9.976112968699019090e-01,-9.925984776996780168e-01,1.407295291534142123e+00,9.997846904016508551e-01
1.980000000000000093e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,8.761012885757877289e-01,-1.062399126751124356e+00,1.377042255112640667e+00,9.997846904016508551e-01
1.990000000000000102e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,7.510380690612444843e-01,-1.118480777823578132e+00,1.347240673205822858e+00,9.997846904016508551e-01
2.000000000000000111e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,6.238788474567892317e-01,-1.160865030492027605e+00,1.317889386603924295e+00,9.997846904016508551e-01
2.010000000000000120e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,4.960384517391649983e-01,-1.189720007872294261e+00,1.288987138312651881e+00,9.997846904016508551e-01
2.020000000000000129e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,3.688754285264096433e-01,-1.205351937083805058e+00,1.260532575541871259e+00,9.997846904016508551e-01
2.030000000000000138e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,2.436794087765264682e-01,-1.208195504369159456e+00,1.232524251704413709e+00,9.997846904016508551e-01
2.040000000000000147e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,1.216598358579307620e-01,-1.198803153310827430e+00,1.204960628422755642e+00,9.997846904016508551e-01
2.050000000000000155e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,3.936131613282885244e-03,-1.177833500597745608e+00,1.177840077541266517e+00,9.997846904016508551e-01
2.060000000000000164e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-1.084706449362445313e-01,-1.146039047354905804e+00,1.151160883141459479e+00,9.997846904016508551e-01
2.070000000000000173e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-2.146446124248724552e-01,-1.104253365204036053e+00,1.124921243557726713e+00,9.997846904016508551e-01
2.080000000000000182e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-3.137803421045982644e-01,-1.053377935048797731e+00,1.099119273390721574e+00,9.997846904016508551e-01
2.089999999999999913e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-4.051865992738623024e-01,-9.943688131787106199e-01,1.073753005515493131e+00,9.997846904016508551e-01
2.099999999999999922e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-4.882885763612137553e-01,-9.282232937921052196e-01,1.048820393081258739e+00,9.997846904016508551e-01
2.109999999999999931e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.626286605948939146e-01,-8.559667296034692008e-01,1.024319311499525931e+00,9.997846904016508551e-01
2.119999999999999940e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-6.278657956333258960e-01,-7.786396629982405004e-01,1.000247560417061532e+00,9.997846904016508551e-01
2.129999999999999949e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-6.837735115119150109e-01,-6.972854094195983787e-01,9.766028656699671240e-01,9.997846904016508551e-01
2.139999999999999958e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-7.302367106391064455e-01,-6.129382225221930991e-01,9.533828812149333087e-01,9.997846904016508551e-01
2.149999999999999967e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-7.672473092363011338e-01,-5.266121573229879393e-01,9.305851910334247412e-01,9.997846904016508551e-01
2.159999999999999976e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-7.948988434767112476e-01,-4.392907333430444705e-01,9.082073110043118458e-01,9.997846904016508551e-01
2.169999999999999984e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-8.133801575796467676e-01,-3.519174847938742468e-01,8.862466907401896909e-01,9.997846904016508551e-01
2.179999999999999993e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-8.229682972286870291e-01,-2.653874694462948769e-01,8.647007153822602321e-01,9.997846904016508551e-01
2.190000000000000002e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-8.240207359011987309e-01,-1.805397921551951113e-01,8.435667073483840150e-01,9.997846904016508551e-01
2.200000000000000011e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-8.169670640450531485e-01,-9.815118332109216970e-02,8.228419280285397264e-01,9.997846904016508551e-01
2.210000000000000020e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-8.023002715634750537e-01,-1.893065706177814514e-02,8.025235794215745955e-01,9.997846904016508551e-01
2.220000000000000029e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-7.805677528410351895e-01,5.648474125324506878e-02,7.826088057067523973e-01,9.997846904016508551e-01
2.230000000000000038e-01,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-7.523621606547515883e-01,1.275331029976988495e-01,7.630946947432591942e-01,9.997846904016508551e-01
