time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
4.211999999999999744e+00,9.996214304699945785e+01,9.785234664168092422e+01,9.990320246143463010e+03,3.732279340887043658e-03,-3.968772696953610894e-03,5.448033204606655966e-03,9.997888605277860385e-01
4.213000000000000078e+00,9.996214405487984322e+01,9.785235783611824445e+01,9.990320457829788211e+03,3.205271494508109796e-03,-4.403563578420815680e-03,5.446571173013402094e-03,9.997888615514710642e-01
4.214000000000000412e+00,9.996214500251488744e+01,9.785236836718104314e+01,9.990320656868478181e+03,2.628142893080149308e-03,-4.768875952326095263e-03,5.445118264567062362e-03,9.997888625145430197e-01
4.214999999999999858e+00,9.996214598378111305e+01,9.785237927672824298e+01,9.990320862975713680e+03,2.009993973294433179e-03,-5.059004044351579459e-03,5.443675017251266637e-03,9.997888635122683665e-01
4.216000000000000192e+00,9.996214697147547668e+01,9.785239024669499486e+01,9.990321070422083721e+03,1.360564660630704959e-03,-5.269426302269252828e-03,5.442241243348567431e-03,9.997888645154241472e-01
4.217000000000000526e+00,9.996214792015931039e+01,9.785240079311734007e+01,9.990321269684767685e+03,6.900814964495491626e-04,-5.396876284620237205e-03,5.440816676128537067e-03,9.997888654799325092e-01
4.217999999999999972e+00,9.996214892364872640e+01,9.785241194289665145e+01,9.990321480452974356e+03,9.096695287751088710e-06,-5.439394235473634688e-03,5.439401842001467639e-03,9.997888664995691066e-01
4.219000000000000306e+00,9.996214988608352314e+01,9.785242263560394349e+01,9.990321682597348627e+03,-6.716780965108160376e-04,-5.396355327545348732e-03,5.437996164623459458e-03,9.997888674773989237e-01
4.219999999999999751e+00,9.996215084598672718e+01,9.785243330938283179e+01,9.990321884219201820e+03,-1.341539993514971997e-03,-5.268480667900516876e-03,5.436599865931060656e-03,9.997888684535771731e-01
4.221000000000000085e+00,9.996215185405043258e+01,9.785244450469144795e+01,9.990322095942879969e+03,-1.989963308620227439e-03,-5.057824500979028054e-03,5.435213211306297483e-03,9.997888694773314766e-01
4.222000000000000419e+00,9.996215280181905882e+01,9.785245503842998005e+01,9.990322295010832022e+03,-2.606764404745377534e-03,-4.767740373176281889e-03,5.433835563196831760e-03,9.997888704406580063e-01
4.222999999999999865e+00,9.996215378260710338e+01,9.785246594179443491e+01,9.990322501016778915e+03,-3.182262287368507400e-03,-4.402829703106111124e-03,5.432467455968907448e-03,9.997888714378101449e-01
4.224000000000000199e+00,9.996215477083840995e+01,9.785247691854419827e+01,9.990322708576759396e+03,-3.707429835344110657e-03,-3.968867075371135603e-03,5.431108712405294074e-03,9.997888724415930906e-01
4.224999999999999645e+00,9.996215571937885613e+01,9.785248746316392499e+01,9.990322907809131721e+03,-4.174035418884189039e-03,-3.472709567314704801e-03,5.429759056994960115e-03,9.997888734059343641e-01
4.225999999999999979e+00,9.996215672254484730e+01,9.785249860891781282e+01,9.990323118508991683e+03,-4.574772630258392737e-03,-2.922188978621057930e-03,5.428419018953462363e-03,9.997888744251988147e-01
4.227000000000000313e+00,9.996215768541037505e+01,9.785250930585425522e+01,9.990323320743293152e+03,-4.903373199013566844e-03,-2.325987047426549079e-03,5.427088028915748319e-03,9.997888754034103265e-01
4.227999999999999758e+00,9.996215864500369719e+01,9.785251997568047955e+01,9.990323522299564502e+03,-5.154706433465520640e-03,-1.693499787947244780e-03,5.425766300439799177e-03,9.997888763792223132e-01
4.229000000000000092e+00,9.996215965322787156e+01,9.785253117460888461e+01,9.990323734058800255e+03,-5.324858804508029661e-03,-1.034688872556734302e-03,5.424454106261698653e-03,9.997888774033232284e-01
4.230000000000000426e+00,9.996216060114934976e+01,9.785254170847110800e+01,9.990323933157296779e+03,-5.411193849492589893e-03,-3.599247219165561213e-04,5.423150807624027396e-03,9.997888783666472046e-01
4.230999999999999872e+00,9.996216158145405473e+01,9.785255260703888780e+01,9.990324139062313407e+03,-5.412395015493217353e-03,3.201762359668452714e-04,5.421856935203446873e-03,9.997888793633653570e-01
4.232000000000000206e+00,9.996216257022638274e+01,9.785256358918923070e+01,9.990324346735331346e+03,-5.328483896091910053e-03,9.949189260771442410e-04,5.420572322216291213e-03,9.997888803676364677e-01
4.232999999999999652e+00,9.996216351862314298e+01,9.785257413260478643e+01,9.990324545937934090e+03,-5.160819827233638878e-03,1.653697452496981270e-03,5.419296684401293980e-03,9.997888813318708268e-01
4.233999999999999986e+00,9.996216452146002496e+01,9.785258527436417353e+01,9.990324756568346857e+03,-4.912078782062967615e-03,2.286162093978316885e-03,5.418030553728588918e-03,9.997888823507666833e-01
4.235000000000000320e+00,9.996216548475311470e+01,9.785259597672302334e+01,9.990324958893137591e+03,-4.586208880832679836e-03,2.882381275911019558e-03,5.416773367822488340e-03,9.997888833294795718e-01
4.235999999999999766e+00,9.996216644403578755e+01,9.785260664421730326e+01,9.990325160385295021e+03,-4.188369516962483184e-03,3.432998020572637383e-03,5.415525331846966599e-03,9.997888843050874996e-01
4.237000000000000099e+00,9.996216745242395518e+01,9.785261784344947955e+01,9.990325372177472673e+03,-3.724848964889002686e-03,3.929376660206761705e-03,5.414286725785061316e-03,9.997888853292028477e-01
4.238000000000000433e+00,9.996216840049487473e+01,9.785262837935442803e+01,9.990325571307756036e+03,-3.202964403411836039e-03,4.363737404913130280e-03,5.413056909784093838e-03,9.997888862927167830e-01
4.238999999999999879e+00,9.996216938032036126e+01,9.785263927278174378e+01,9.990325777112318974e+03,-2.630947913592250262e-03,4.729279692801281916e-03,5.411836410755410318e-03,9.997888872889660883e-01
4.240000000000000213e+00,9.996217036962849534e+01,9.785265026118031528e+01,9.990325984898185197e+03,-2.017815380909187065e-03,5.020287318610171245e-03,5.410625072284328332e-03,9.997888882938107402e-01
4.240999999999999659e+00,9.996217131788949928e+01,9.785266080244764453e+01,9.990326184071647731e+03,-1.373224987166758856e-03,5.232218077939245621e-03,5.409422601395956140e-03,9.997888892578428166e-01
4.241999999999999993e+00,9.996217232038549128e+01,9.785267194127300172e+01,9.990326394631330913e+03,-7.073253285586292727e-04,5.361775597552395634e-03,5.408229532751815394e-03,9.997888902764774377e-01
4.243000000000000327e+00,9.996217328411405845e+01,9.785268264775368152e+01,9.990326597046887400e+03,-3.059519028756804547e-05,5.406958750485932851e-03,5.407045310992421132e-03,9.997888912555608076e-01
4.243999999999999773e+00,9.996217424309976707e+01,9.785269331135532411e+01,9.990326798476095064e+03,6.463208065688583930e-04,5.367094307760653972e-03,5.405870132864887614e-03,9.997888922308075799e-01
4.245000000000000107e+00,9.996217525162866480e+01,9.785270451318865526e+01,9.990327010298882669e+03,1.312779907594849565e-03,5.242846300224533393e-03,5.404704285487118079e-03,9.997888932551692864e-01
4.246000000000000441e+00,9.996217619985689851e+01,9.785271505072523723e+01,9.990327209462106111e+03,1.958308139788030727e-03,5.036204006439246560e-03,5.403547128029400314e-03,9.997888942188309924e-01
4.246999999999999886e+00,9.996217717921065571e+01,9.785272593831905397e+01,9.990327415167012077e+03,2.572765300960177647e-03,4.750452151611154680e-03,5.402399183563888485e-03,9.997888952145415065e-01
4.248000000000000220e+00,9.996217816905112841e+01,9.785273693290218944e+01,9.990327623064973523e+03,3.146503796344768487e-03,4.390116940638907374e-03,5.401260305974593494e-03,9.997888962199537044e-01
4.248999999999999666e+00,9.996217911717737081e+01,9.785274747278162977e+01,9.990327822210256272e+03,3.670519998434144514e-03,3.960894980822519951e-03,5.400130193616633524e-03,9.997888971838595484e-01
4.250000000000000000e+00,9.996218011932795378e+01,9.785275860806541459e+01,9.990328032697701929e+03,4.136596206137715601e-03,3.469563971696835135e-03,5.399009383797148329e-03,9.997888982021724269e-01
4.251000000000000334e+00,9.996218108349324893e+01,9.785276931951193546e+01,9.990328235205115561e+03,4.537428194929621524e-03,2.923874303280487447e-03,5.397897328175688472e-03,9.997888991817106552e-01
4.251999999999999780e+00,9.996218204217892378e+01,9.785277998036690406e+01,9.990328436571908242e+03,4.866740853240251498e-03,2.332428191228742582e-03,5.396794215072150958e-03,9.997889001567109579e-01
4.253000000000000114e+00,9.996218305085022848e+01,9.785279118231301254e+01,9.990328648423152117e+03,5.119386050126561831e-03,1.704543520747386172e-03,5.395700338635600266e-03,9.997889011810700000e-01
4.254000000000000448e+00,9.996218399923706954e+01,9.785280172254897479e+01,9.990328847620638044e+03,5.291422040445858087e-03,1.050106854024834445e-03,5.394615057164518952e-03,9.997889021449862801e-01
4.254999999999999893e+00,9.996218497811530312e+01,9.785281260528790881e+01,9.990329053226112592e+03,5.380176886359501823e-03,3.794185387187711087e-04,5.393538889823685026e-03,9.997889031402561466e-01
4.256000000000000227e+00,9.996218596848960658e+01,9.785282360553173930e+01,9.990329261235941885e+03,5.384288242076627935e-03,-2.969699807839154093e-04,5.392471700737188137e-03,9.997889041461833770e-01
4.256999999999999673e+00,9.996218691648398647e+01,9.785283414368677768e+01,9.990329460353284958e+03,5.303724673553922818e-03,-9.684217368811372890e-04,5.391413179615205803e-03,9.997889051099291269e-01
4.258000000000000007e+00,9.996218791828506767e+01,9.785284527488511230e+01,9.990329670767137941e+03,5.139786647903023253e-03,-1.624381674903240761e-03,5.390363866356672612e-03,9.997889061278664169e-01
4.259000000000000341e+00,9.996218888288869664e+01,9.785285599162125436e+01,9.990329873367050823e+03,4.895083674819047589e-03,-2.254542211326418175e-03,5.389323219675412960e-03,9.997889071078915890e-01
4.259999999999999787e+00,9.996218984128783802e+01,9.785286664801787992e+01,9.990330074672399860e+03,4.573494557666533608e-03,-2.849005432038136977e-03,5.388291419437910533e-03,9.997889080824727825e-01
4.261000000000000121e+00,9.996219085008101501e+01,9.785287785223590618e+01,9.990330286550175515e+03,4.180105278766913998e-03,-3.398438556642823568e-03,5.387268766717656122e-03,9.997889091070472078e-01
4.262000000000000455e+00,9.996219179863804527e+01,9.785288839430904773e+01,9.990330485783370023e+03,3.721127802746789903e-03,-3.894219651868426838e-03,5.386254619062619785e-03,9.997889100711307986e-01
4.262999999999999901e+00,9.996219277704837225e+01,9.785289927104713570e+01,9.990330691289780589e+03,3.203803686219733240e-03,-4.328574133301904200e-03,5.385249491650825893e-03,9.997889110658447764e-01
4.264000000000000234e+00,9.996219376795119160e+01,9.785291027761013538e+01,9.990330899411079372e+03,2.636288435564794821e-03,-4.694695564063871597e-03,5.384253258784700569e-03,9.997889120723534306e-01
4.264999999999999680e+00,9.996219471581547111e+01,9.785292081403167685e+01,9.990331098500822918e+03,2.027523501877349400e-03,-4.986852412748183673e-03,5.383265601583983942e-03,9.997889130359377541e-01
4.266000000000000014e+00,9.996219571726017250e+01,9.785293194146834139e+01,9.990331308840035490e+03,1.387095837585389149e-03,-5.200478743374488400e-03,5.382287062479723140e-03,9.997889140535324293e-01
4.267000000000000348e+00,9.996219668230691013e+01,9.785294266317032452e+01,9.990331511533073353e+03,7.250862061730357867e-04,-5.332243786841493402e-03,5.381317107241694736e-03,9.997889150340116826e-01
4.267999999999999794e+00,9.996219764041622113e+01,9.785295331728048041e+01,9.990331712778499423e+03,5.191126862785764743e-05,-5.380105473801233967e-03,5.380355907283137368e-03,9.997889160083917037e-01
4.269000000000000128e+00,9.996219864932488974e+01,9.785296452226793917e+01,9.990331924680032898e+03,-6.218406568425544371e-04,-5.343341569051205178e-03,5.379403770498452850e-03,9.997889170330316322e-01
4.270000000000000462e+00,9.996219959805715405e+01,9.785297506631650322e+01,9.990332123950076493e+03,-1.285575874564699262e-03,-5.222559451167279633e-03,5.378460053792299446e-03,9.997889179972958562e-01
4.270999999999999908e+00,9.996220057599842335e+01,9.785298593798688671e+01,9.990332329358127026e+03,-1.928861976221233438e-03,-5.019688186306848869e-03,5.377525268286577169e-03,9.997889189915472041e-01
4.272000000000000242e+00,9.996220156742585061e+01,9.785299695035973855e+01,9.990332537589607455e+03,-2.541591628208109393e-03,-4.737945969600959768e-03,5.376599298388854559e-03,9.997889199985867670e-01
4.272999999999999687e+00,9.996220251516324140e+01,9.785300748609370203e+01,9.990332736653437678e+03,-3.114141149350936957e-03,-4.381789576930144800e-03,5.375681816716315446e-03,9.997889209621141360e-01
4.274000000000000021e+00,9.996220351624744183e+01,9.785301860947038222e+01,9.990332946916894798e+03,-3.637522254096401276e-03,-3.956844779587693171e-03,5.374773368133482256e-03,9.997889219793366644e-01
4.275000000000000355e+00,9.996220448174146611e+01,9.785302933562525141e+01,9.990333149703377785e+03,-4.103522039197062335e-03,-3.469815912580237298e-03,5.373873425507064844e-03,9.997889229602185956e-01
4.275999999999999801e+00,9.996220543957217330e+01,9.785303998568633688e+01,9.990333350889348367e+03,-4.504832786042241993e-03,-2.928381596205563951e-03,5.372982151766052088e-03,9.997889239342198087e-01
4.277000000000000135e+00,9.996220644857838522e+01,9.785305119329132140e+01,9.990333562812920718e+03,-4.835166333994519658e-03,-2.341073139600702898e-03,5.372099861539610458e-03,9.997889249591120908e-01
4.278000000000000469e+00,9.996220739749445272e+01,9.785306173830394982e+01,9.990333762120502797e+03,-5.089351524811263662e-03,-1.717139728164353372e-03,5.371225911199330703e-03,9.997889259234546966e-01
4.278999999999999915e+00,9.996220837496997547e+01,9.785307260475383373e+01,9.990333967430702614e+03,-5.263416962220529745e-03,-1.066403810552222836e-03,5.370360807743841669e-03,9.997889269172280935e-01
4.280000000000000249e+00,9.996220936691771897e+01,9.785308362327305076e+01,9.990334175771846276e+03,-5.354651496333768558e-03,-3.991056805331370263e-04,5.369504445609788422e-03,9.997889279248324268e-01
4.280999999999999694e+00,9.996221031453752914e+01,9.785309415707706648e+01,9.990334374810372537e+03,-5.361646713133692149e-03,2.742572153639239872e-04,5.368656488977153335e-03,9.997889288881776082e-01
4.282000000000000028e+00,9.996221131525452108e+01,9.785310527649198775e+01,9.990334584996837293e+03,-5.284319784737235258e-03,9.430954170936906630e-04,5.367817485077943512e-03,9.997889299050386480e-01
4.283000000000000362e+00,9.996221228119878788e+01,9.785311600765089679e+01,9.990334787877902272e+03,-5.123912414169940963e-03,1.596893893114726976e-03,5.366986913897959718e-03,9.997889308863778801e-01
4.283999999999999808e+00,9.996221323874580378e+01,9.785312665537276189e+01,9.990334989005112220e+03,-4.882972643061823589e-03,2.225377321183974119e-03,5.366164929866593103e-03,9.997889318601715924e-01
4.285000000000000142e+00,9.996221424784833687e+01,9.785313786359802180e+01,9.990335200948484271e+03,-4.565313839331474645e-03,2.818671685100383566e-03,5.365351854256915180e-03,9.997889328851166102e-01
4.286000000000000476e+00,9.996221519695251345e+01,9.785314841039871681e+01,9.990335400295291038e+03,-4.175953414448274788e-03,3.367458694190111033e-03,5.364547043014793876e-03,9.997889338496198652e-01
4.286999999999999922e+00,9.996221617396329862e+01,9.785315927214469411e+01,9.990335605508351364e+03,-3.721035436310410251e-03,3.863123096714572106e-03,5.363750998941635602e-03,9.997889348429667145e-01
4.288000000000000256e+00,9.996221716642681088e+01,9.785317029615180218e+01,9.990335813957599385e+03,-3.207732186635505692e-03,4.297887047997914038e-03,5.362963626440666806e-03,9.997889358510705371e-01
4.288999999999999702e+00,9.996221811393110102e+01,9.785318082871890510e+01,9.990336012971922173e+03,-2.644131585104268507e-03,4.664932115799730154e-03,5.362184581340496449e-03,9.997889368143026978e-01
4.290000000000000036e+00,9.996221911427363693e+01,9.785319194477779092e+01,9.990336223080557829e+03,-2.039110371825854189e-03,4.958507174639415795e-03,5.361414413141213191e-03,9.997889378308635333e-01
4.291000000000000369e+00,9.996222008067236686e+01,9.785320268021860102e+01,9.990336426056324854e+03,-1.402193327273200006e-03,5.174016840628751536e-03,5.360652608979564297e-03,9.997889388125872356e-01
4.291999999999999815e+00,9.996222103794593750e+01,9.785321332511557557e+01,9.990336627126331223e+03,-7.434042794310902723e-04,5.308094831661326791e-03,5.359899314780656836e-03,9.997889397861243754e-01
