time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
3.907000000000000028e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.767695326884700297e-74,2.998731703182125817e-75,1.792950274538226751e-74,1.000000000000000000e+00
3.907999999999999918e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.866513593118264482e-74,4.569972293774119310e-75,1.921644988272778001e-74,1.000000000000000000e+00
3.909000000000000252e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.960207815701737886e-74,6.324987549225604678e-75,2.059725553494146468e-74,1.000000000000000000e+00
3.910000000000000142e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.047045484532206695e-74,8.272660594035722683e-75,2.207886851445248195e-74,1.000000000000000000e+00
3.911000000000000032e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.125108298700993802e-74,1.042121133993806391e-74,2.366875945022123325e-74,1.000000000000000000e+00
3.911999999999999922e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.192284074738206136e-74,1.277801526792718347e-74,2.537496050484523636e-74,1.000000000000000000e+00
3.913000000000000256e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.246259388544434764e-74,1.534940379315302677e-74,2.720610815364194008e-74,1.000000000000000000e+00
3.914000000000000146e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.284513131988330747e-74,1.814044544370906948e-74,2.917148926467241869e-74,1.000000000000000000e+00
3.915000000000000036e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.304311183145619599e-74,2.115470715593732489e-74,3.128109073754401988e-74,1.000000000000000000e+00
3.915999999999999925e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.302702407923512336e-74,2.439399507776398155e-74,3.354565297918118547e-74,1.000000000000000000e+00
3.917000000000000259e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.276516230299137827e-74,2.785807437952793315e-74,3.597672751678298941e-74,1.000000000000000000e+00
3.918000000000000149e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.222362028521707180e-74,3.154436770049406329e-74,3.858673907193357525e-74,1.000000000000000000e+00
3.919000000000000039e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.136630635285121926e-74,3.544763201077774402e-74,4.138905244548859251e-74,1.000000000000000000e+00
3.919999999999999929e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.015498240974535190e-74,3.955961384459019863e-74,4.439804459061499060e-74,1.000000000000000000e+00
3.921000000000000263e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.854933020465182552e-74,4.386868306363579309e-74,4.762918228123315836e-74,1.000000000000000000e+00
3.922000000000000153e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.650704825479030324e-74,4.835944554128823021e-74,5.109910581553064730e-74,1.000000000000000000e+00
3.923000000000000043e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.398398305972709646e-74,5.301233542087546096e-74,5.482571922911856896e-74,1.000000000000000000e+00
3.923999999999999932e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.093429845251324776e-74,5.780318789720602063e-74,5.882828753013586066e-74,1.000000000000000000e+00
3.925000000000000266e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,7.310687142263326855e-75,6.270279380163002281e-74,6.312754150940606643e-74,1.000000000000000000e+00
3.926000000000000156e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,3.064628702008544369e-75,6.767643763955493599e-74,6.774579072283194649e-74,1.000000000000000000e+00
3.927000000000000046e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.853301555438157571e-75,7.268342113758150677e-74,7.270704529079984446e-74,1.000000000000000000e+00
3.927999999999999936e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-7.493068195836328688e-75,7.767657480740476549e-74,7.803714721078547905e-74,1.000000000000000000e+00
3.929000000000000270e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.390475100128623858e-74,8.260176052760213225e-74,8.376391193507560955e-74,1.000000000000000000e+00
3.930000000000000160e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.113805511738332827e-74,8.739736868385186939e-74,8.991728102543284713e-74,1.000000000000000000e+00
3.931000000000000050e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.924175099116589051e-74,9.199381399546179306e-74,9.652948676161587328e-74,1.000000000000000000e+00
3.931999999999999940e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-3.826303900423997315e-74,9.631303479249356072e-74,1.036352296508289933e-73,1.000000000000000000e+00
3.933000000000000274e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-4.824683366557522273e-74,1.002680011948083870e-73,1.112718698609661176e-73,1.000000000000000000e+00
3.934000000000000163e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-5.923496223165028349e-74,1.037622383834835831e-73,1.194796336826318972e-73,1.000000000000000000e+00
3.935000000000000053e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-7.126527267454788528e-74,1.066893719468086142e-73,1.283018362136027258e-73,1.000000000000000000e+00
3.935999999999999943e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-8.437064602788412649e-74,1.089327031280528540e-73,1.377851215550758098e-73,1.000000000000000000e+00
3.937000000000000277e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-9.857790831429693574e-74,1.103648227009263848e-73,1.479797219129325274e-73,1.000000000000000000e+00
3.938000000000000167e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.139066375040599355e-73,1.108472731500697548e-73,1.589397371090297550e-73,1.000000000000000000e+00
3.939000000000000057e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.303678612817190011e-73,1.102302698378356870e-73,1.707234361289966467e-73,1.000000000000000000e+00
3.939999999999999947e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.479626418145821707e-73,1.083524928929795429e-73,1.833935824637097673e-73,1.000000000000000000e+00
3.941000000000000281e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.666805442347226238e-73,1.050409626597187734e-73,1.970177851435340679e-73,1.000000000000000000e+00
3.942000000000000171e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.864979861740064204e-73,1.001110126938752049e-73,2.116688775175820074e-73,1.000000000000000000e+00
3.943000000000000060e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.073764664411604449e-73,9.336637548239214724e-74,2.274253259958986688e-73,1.000000000000000000e+00
3.943999999999999950e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.292606718124006383e-73,8.459939728892370564e-74,2.443716711517978238e-73,1.000000000000000000e+00
3.945000000000000284e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.520764619348186646e-73,7.359139978483941155e-74,2.625990037754677883e-73,1.000000000000000000e+00
3.946000000000000174e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.757287335265532252e-73,6.011320740528292001e-74,2.822054786794678004e-73,1.000000000000000000e+00
3.947000000000000064e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-3.000991664140308518e-73,4.392586066498474192e-74,3.032968692841319290e-73,1.000000000000000000e+00
3.947999999999999954e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-3.250438554854599156e-73,2.478153696831674253e-74,3.259871662556128938e-73,1.000000000000000000e+00
3.949000000000000288e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-3.503908343777393734e-73,2.424701741620779310e-75,3.503992237355331613e-73,1.000000000000000000e+00
3.950000000000000178e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-3.759374986624235415e-73,-2.340648601115503131e-74,3.766654569879617155e-73,1.000000000000000000e+00
3.951000000000000068e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-4.014479384716976301e-73,-5.297848838995539113e-74,4.049285956008300615e-73,1.000000000000000000e+00
3.951999999999999957e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-4.266501929199556595e-73,-8.656039699166460651e-74,4.353424967149312753e-73,1.000000000000000000e+00
3.953000000000000291e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-4.512334413458653870e-73,-1.244216073745077615e-73,4.680730231176420492e-73,1.000000000000000000e+00
3.954000000000000181e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-4.748451493379024939e-73,-1.668291309322013824e-73,5.032989914328544515e-73,1.000000000000000000e+00
3.955000000000000071e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-4.970881907259972656e-73,-2.140445146119057055e-73,5.412131960648149123e-73,1.000000000000000000e+00
3.955999999999999961e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-5.175179702367143267e-73,-2.663203381493593103e-73,5.820235150145721336e-73,1.000000000000000000e+00
3.957000000000000295e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-5.356395753332393452e-73,-3.238962579082511994e-73,6.259541041882714424e-73,1.000000000000000000e+00
3.958000000000000185e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-5.509049899028051226e-73,-3.869945660289797092e-73,6.732466873559558569e-73,1.000000000000000000e+00
3.959000000000000075e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-5.627104069272911684e-73,-4.558152334537824984e-73,7.241619495063269200e-73,1.000000000000000000e+00
3.959999999999999964e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-5.703936820824930515e-73,-5.305304055346775795e-73,7.789810419749723890e-73,1.000000000000000000e+00
3.961000000000000298e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-5.732319753687623669e-73,-6.112783193959829580e-73,8.380072084109722805e-73,1.000000000000000000e+00
3.962000000000000188e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-5.704396333825978887e-73,-6.981566130546195630e-73,9.015675413886473616e-73,1.000000000000000000e+00
3.963000000000000078e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-5.611663706990438705e-73,-7.912149975533639412e-73,9.700148802760226789e-73,1.000000000000000000e+00
3.963999999999999968e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-5.444958150480543569e-73,-8.904472650839763251e-73,1.043729861841836040e-72,1.000000000000000000e+00
3.965000000000000302e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-5.194444875301337723e-73,-9.957826083303956084e-73,1.123123136026824823e-72,1.000000000000000000e+00
3.966000000000000192e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-4.849612960195014926e-73,-1.107076229103369704e-72,1.208637760324676979e-72,1.000000000000000000e+00
3.967000000000000082e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-4.399276271358244533e-73,-1.224099217839881388e-72,1.300751787326685039e-72,1.000000000000000000e+00
3.967999999999999972e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-3.831581297099143667e-73,-1.346527689762038515e-72,1.399981061178576144e-72,1.000000000000000000e+00
3.968999999999999861e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-3.134022905030257504e-73,-1.473931168518989772e-72,1.506882239998964500e-72,1.000000000000000000e+00
3.970000000000000195e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.293469110331155356e-73,-1.605760214034927555e-72,1.622056062711128216e-72,1.000000000000000000e+00
3.971000000000000085e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.296196026814845014e-73,-1.741333298150993693e-72,1.746150880264567397e-72,1.000000000000000000e+00
3.971999999999999975e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.279342575150830674e-74,-1.879822939556776852e-72,1.879866472871501736e-72,1.000000000000000000e+00
3.972999999999999865e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.226071932193950176e-73,-2.020241118547995113e-72,2.023958176667984451e-72,1.000000000000000000e+00
3.974000000000000199e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.780991228993993265e-73,-2.161424002423016820e-72,2.179241345149212487e-72,1.000000000000000000e+00
3.975000000000000089e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,4.552316156680755483e-73,-2.302016023922618072e-72,2.346596172821447928e-72,1.000000000000000000e+00
3.975999999999999979e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,6.555756629047875423e-73,-2.440453368141515027e-72,2.526972910789966600e-72,1.000000000000000000e+00
3.976999999999999869e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,8.807114483561870772e-73,-2.574946937881693689e-72,2.721397506460965769e-72,1.000000000000000000e+00
3.978000000000000203e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.132213722763454019e-72,-2.703464883593461242e-72,2.930977702207385880e-72,1.000000000000000000e+00
3.979000000000000092e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.411634915221804040e-72,-2.823714801954169889e-72,3.156909630738318454e-72,1.000000000000000000e+00
3.979999999999999982e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.720485789604142698e-72,-2.933125726878438086e-72,3.400484948048727290e-72,1.000000000000000000e+00
3.980999999999999872e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.060213447945186446e-72,-3.028830058434523660e-72,3.663098548219891330e-72,1.000000000000000000e+00
3.982000000000000206e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.432176477145988044e-72,-3.107645598869202735e-72,3.946256908027326482e-72,1.000000000000000000e+00
3.983000000000000096e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.837617030895339958e-72,-3.166057890809008003e-72,4.251587113300310672e-72,1.000000000000000000e+00
3.983999999999999986e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,3.277629635553158947e-72,-3.200203080811416230e-72,4.580846623310063365e-72,1.000000000000000000e+00
3.984999999999999876e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,3.753126507107688994e-72,-3.205851561864149161e-72,4.935933834145385172e-72,1.000000000000000000e+00
3.986000000000000210e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,4.264799166502123319e-72,-3.178392681270858387e-72,5.318899507130526535e-72,1.000000000000000000e+00
3.987000000000000099e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,4.813076142872611906e-72,-3.112820835670065800e-72,5.731959133845179342e-72,1.000000000000000000e+00
3.987999999999999989e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,5.398076558894097868e-72,-3.003723312784624364e-72,6.177506315289995680e-72,1.000000000000000000e+00
3.988999999999999879e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,6.019559399805552151e-72,-2.845270279931989234e-72,6.658127239220623095e-72,1.000000000000000000e+00
3.990000000000000213e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,6.676868278169869321e-72,-2.631207362366955382e-72,7.176616346705816266e-72,1.000000000000000000e+00
3.991000000000000103e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,7.368871520393407444e-72,-2.354851300188227869e-72,7.735993286583387765e-72,1.000000000000000000e+00
3.991999999999999993e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,8.093897418936346370e-72,-2.009089220804313474e-72,8.339521264761936608e-72,1.000000000000000000e+00
3.992999999999999883e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,8.849664516419420213e-72,-1.586382114777312908e-72,8.990726904275222144e-72,1.000000000000000000e+00
3.994000000000000217e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,9.633206814996403116e-72,-1.078773156174461946e-72,9.693421741726486018e-72,1.000000000000000000e+00
3.995000000000000107e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.044079383691905188e-71,-4.779015642472079973e-73,1.045172549630714119e-71,1.000000000000000000e+00
3.995999999999999996e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.126784550073996226e-71,2.249772388285764492e-73,1.127009125901546081e-71,1.000000000000000000e+00
3.996999999999999886e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.210884182267263573e-71,1.038964359452785746e-72,1.215333276211587583e-71,1.000000000000000000e+00
3.998000000000000220e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.295722750488061099e-71,1.973482176905750369e-72,1.310665390234285837e-71,1.000000000000000000e+00
3.999000000000000110e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.380531153256548975e-71,3.038230160773651976e-72,1.413568070596603467e-71,1.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.464416197035238072e-71,4.243130757451108105e-72,1.524649593968209164e-71,1.000000000000000000e+00
4.001000000000000334e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.546349622636481800e-71,5.598264276602751737e-72,1.644567658849843367e-71,1.000000000000000000e+00
4.001999999999999780e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.625156714028872134e-71,7.113791643217698377e-72,1.774033444043336016e-71,1.000000000000000000e+00
4.003000000000000114e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.699504535044220904e-71,8.799863816061060448e-72,1.913816003812299585e-71,1.000000000000000000e+00
4.004000000000000448e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.767889850516464215e-71,1.066651660952694954e-71,2.064747027936417691e-71,1.000000000000000000e+00
4.004999999999999893e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.828626800663786728e-71,1.272354959408850210e-71,2.227725997253291909e-71,1.000000000000000000e+00
4.006000000000000227e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.879834411126039502e-71,1.498038769139532469e-71,2.403725767865101097e-71,1.000000000000000000e+00
4.006999999999999673e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.919424036091458372e-71,1.744592402476048269e-71,2.593798619997854621e-71,1.000000000000000000e+00
4.008000000000000007e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.945086848469138473e-71,2.012834253548950627e-71,2.799082810555551951e-71,1.000000000000000000e+00
4.009000000000000341e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.954281509171331666e-71,2.303491883125679645e-71,3.020809671713010707e-71,1.000000000000000000e+00
4.009999999999999787e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.944222167356604119e-71,2.617179769639123579e-71,3.260311301493939807e-71,1.000000000000000000e+00
4.011000000000000121e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.911866965026273689e-71,2.954374566667312859e-71,3.519028896177103949e-71,1.000000000000000000e+00
4.012000000000000455e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.853907242749501807e-71,3.315387705508353936e-71,3.798521778607436945e-71,1.000000000000000000e+00
4.012999999999999901e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.766757668590594282e-71,3.700335181187680664e-71,4.100477181092334131e-71,1.000000000000000000e+00
4.014000000000000234e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.646547539600560535e-71,4.109104361436060312e-71,4.426720846556456752e-71,1.000000000000000000e+00
4.014999999999999680e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.489113534573052937e-71,4.541317661123387134e-71,4.779228517039108935e-71,1.000000000000000000e+00
4.016000000000000014e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.289994228212785531e-71,4.996292929627904008e-71,5.160138384527306941e-71,1.000000000000000000e+00
4.017000000000000348e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.044426710466610061e-71,5.473000405858802747e-71,5.571764585485169850e-71,1.000000000000000000e+00
4.017999999999999794e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,7.473456905496548505e-72,5.970016105548610937e-71,6.016611827406929448e-71,1.000000000000000000e+00
4.019000000000000128e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,3.933855031861996100e-72,6.485471518227116989e-71,6.497391243249263864e-71,1.000000000000000000e+00
4.020000000000000462e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.311452522774061842e-73,7.016999507395594389e-71,7.017037577786406371e-71,1.000000000000000000e+00
4.020999999999999908e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-5.081008504778571388e-72,7.561676327236058700e-71,7.578727818845226398e-71,1.000000000000000000e+00
4.022000000000000242e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.067792079848978681e-71,8.115959693075361815e-71,8.185901396023051201e-71,1.000000000000000000e+00
4.022999999999999687e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.708660345804044262e-71,8.675622871289012595e-71,8.842282079992484641e-71,1.000000000000000000e+00
4.024000000000000021e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.437407044456441910e-71,9.235684787842961238e-71,9.551901726921176603e-71,1.000000000000000000e+00
4.025000000000000355e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-3.260932248953533962e-71,9.790336193681716906e-71,1.031912602489083779e-70,1.000000000000000000e+00
4.025999999999999801e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-4.186297056008127049e-71,1.033286197033247003e-70,1.114868241269278090e-70,1.000000000000000000e+00
4.027000000000000135e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-5.220678070516930087e-71,1.085555971088051039e-70,1.204569035599323776e-70,1.000000000000000000e+00
4.028000000000000469e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-6.371313178796295306e-71,1.134965477053000572e-70,1.301569418173759487e-70,1.000000000000000000e+00
4.028999999999999915e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-7.645437705837069223e-71,1.180521204797164674e-70,1.406469868896629143e-70,1.000000000000000000e+00
4.030000000000000249e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-9.050209996440177661e-71,1.221104483432384032e-70,1.519920777295753236e-70,1.000000000000000000e+00
4.030999999999999694e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.059262540467526195e-70,1.255462115126992046e-70,1.642626632000363699e-70,1.000000000000000000e+00
4.032000000000000028e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.227941762141004867e-70,1.282196809489032752e-70,1.775350565233190941e-70,1.000000000000000000e+00
4.033000000000000362e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.411694621613948320e-70,1.299757480729819964e-70,1.918919282671076062e-70,1.000000000000000000e+00
4.033999999999999808e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.611106921800999108e-70,1.306429481539683880e-70,2.074228411653629520e-70,1.000000000000000000e+00
4.035000000000000142e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.826699951233466599e-70,1.300324860558739712e-70,2.242248303561283746e-70,1.000000000000000000e+00
4.036000000000000476e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.058914378415501966e-70,1.279372744595916164e-70,2.424030329278282969e-70,1.000000000000000000e+00
4.036999999999999922e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.308092270058681712e-70,1.241309962418362287e-70,2.620713710023228049e-70,1.000000000000000000e+00
4.038000000000000256e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.574457098987054025e-70,1.183672044083851428e-70,2.833532929484053255e-70,1.000000000000000000e+00
4.038999999999999702e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.858091604865736051e-70,1.103784748506702780e-70,3.063825777168147604e-70,1.000000000000000000e+00
4.040000000000000036e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-3.158913369169307942e-70,9.987562923095905630e-71,3.313042077207077314e-70,1.000000000000000000e+00
4.041000000000000369e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-3.476647965108461460e-70,8.654704751095854289e-71,3.582753161547585386e-70,1.000000000000000000e+00
4.041999999999999815e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-3.810799543798872191e-70,7.005809202796503502e-71,3.874662151578841266e-70,1.000000000000000000e+00
4.043000000000000149e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-4.160618719950287031e-70,5.005066760057501312e-71,4.190615117799187131e-70,1.000000000000000000e+00
4.044000000000000483e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-4.525067624021923104e-70,2.614294491789893844e-71,4.532613193166768141e-70,1.000000000000000000e+00
4.044999999999999929e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-4.902781993384806476e-70,-2.070722560969925312e-72,4.902825722361620904e-70,1.000000000000000000e+00
4.046000000000000263e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-5.292030182789175451e-70,-3.501965479243494115e-71,5.303604536325249411e-70,1.000000000000000000e+00
4.046999999999999709e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-5.690668984679381008e-70,-7.315643762504808658e-71,5.737499449219198611e-70,1.000000000000000000e+00
4.048000000000000043e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-6.096096162952705518e-70,-1.169562111742494231e-70,6.207275083415448834e-70,1.000000000000000000e+00
4.049000000000000377e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-6.505199619917293571e-70,-1.669156098861409739e-70,6.715929137307684111e-70,1.000000000000000000e+00
4.049999999999999822e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-6.914303135925836803e-70,-2.235513060559250703e-70,7.266712220764274122e-70,1.000000000000000000e+00
