time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
3.413000000000000256e+00,3.294222531158700479e-02,3.185703510310763931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.414000000000000146e+00,3.290929955189907802e-02,3.182627755490245042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.415000000000000036e+00,3.287640670151344841e-02,3.179554858391012845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.415999999999999925e+00,3.284354672753726084e-02,3.176484816589333904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.417000000000000259e+00,3.281071959711051589e-02,3.173417627663030482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.418000000000000149e+00,3.277792527740612527e-02,3.170353289191490953e-02,6.938893903907228378e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.458435481869800823e-15
3.419000000000000039e+00,3.274516373562973842e-02,3.167291798755653837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.419999999999999929e+00,3.271243493901981880e-02,3.164233153938021681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.421000000000000263e+00,3.267973885484754676e-02,3.161177352322651346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.422000000000000153e+00,3.264707545041686809e-02,3.158124391495165800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.423000000000000043e+00,3.261444469306436222e-02,3.155074269042740936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.423999999999999932e+00,3.258184655015926301e-02,3.152026982554113899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.425000000000000266e+00,3.254928098910341711e-02,3.148982529619581000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.426000000000000156e+00,3.251674797733129091e-02,3.145940907831001193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.427000000000000046e+00,3.248424748230984566e-02,3.142902114781789130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.427999999999999936e+00,3.245177947153859294e-02,3.139866148066922102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.429000000000000270e+00,3.241934391254949754e-02,3.136833005282933795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.430000000000000160e+00,3.238694077290703993e-02,3.133802684027925389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.431000000000000050e+00,3.235457002020804274e-02,3.130775181901549603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.431999999999999940e+00,3.232223162208176792e-02,3.127750496505026651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.433000000000000274e+00,3.228992554618979882e-02,3.124728625441131752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.434000000000000163e+00,3.225765176022607483e-02,3.121709566314205889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.435000000000000053e+00,3.222541023191680121e-02,3.118693316730147130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.435999999999999943e+00,3.219320092902044211e-02,3.115679874296415838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.437000000000000277e+00,3.216102381932768595e-02,3.112669236622032237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.438000000000000167e+00,3.212887887066143838e-02,3.109661401317580232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.439000000000000057e+00,3.209676605087674606e-02,3.106656365995203242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.439999999999999947e+00,3.206468532786076880e-02,3.103654128268603860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.441000000000000281e+00,3.203263666953278660e-02,3.100654685753049047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.442000000000000171e+00,3.200062004384415099e-02,3.097658036065367021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.443000000000000060e+00,3.196863541877822956e-02,3.094664176823946899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.443999999999999950e+00,3.193668276235039211e-02,3.091673105648738359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445000000000000284e+00,3.190476204260796200e-02,3.088684820161252328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.446000000000000174e+00,3.187287322763024400e-02,3.085699317984565496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.447000000000000064e+00,3.184101628552841318e-02,3.082716596743312679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.447999999999999954e+00,3.180919118444552190e-02,3.079736654063691681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.449000000000000288e+00,3.177739789255645125e-02,3.076759487573459823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450000000000000178e+00,3.174563637806793875e-02,3.073785094901942960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.451000000000000068e+00,3.171390660921844656e-02,3.070813473680021610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.451999999999999957e+00,3.168220855427820309e-02,3.067844621540142397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.453000000000000291e+00,3.165054218154914750e-02,3.064878536116312502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.454000000000000181e+00,3.161890745936491581e-02,3.061915215044103480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.455000000000000071e+00,3.158730435609078541e-02,3.058954655960647445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.455999999999999961e+00,3.155573284012364033e-02,3.055996856504638107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.456999999999999851e+00,3.152419287989196434e-02,3.053041814316333202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.458000000000000185e+00,3.149268444385578541e-02,3.050089527037551027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.459000000000000075e+00,3.146120750050668963e-02,3.047139992311675288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.459999999999999964e+00,3.142976201836771011e-02,3.044193207783648172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460999999999999854e+00,3.139834796599336869e-02,3.041249171099976931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.462000000000000188e+00,3.136696531196959958e-02,3.038307879908729719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.463000000000000078e+00,3.133561402491377018e-02,3.035369331859539763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.463999999999999968e+00,3.130429407347457699e-02,3.032433524603600147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.464999999999999858e+00,3.127300542633205949e-02,3.029500455793666600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.466000000000000192e+00,3.124174805219756546e-02,3.026570123084057484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.467000000000000082e+00,3.121052191981374402e-02,3.023642524130656928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.467999999999999972e+00,3.117932699795443810e-02,3.020717656590906838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.468999999999999861e+00,3.114816325542472952e-02,3.017795518123813844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470000000000000195e+00,3.111703066106085921e-02,3.014876106389945826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471000000000000085e+00,3.108592918373025843e-02,3.011959419051436423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471999999999999975e+00,3.105485879233143079e-02,3.009045453771978448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.472999999999999865e+00,3.102381945579398351e-02,3.006134208216828391e-02,3.469446951953614189e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604704948942364203e-15
3.474000000000000199e+00,3.099281114307856147e-02,3.003225680052802604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.475000000000000089e+00,3.096183382317688193e-02,3.000319866948286326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.475999999999999979e+00,3.093088746511160267e-02,2.997416766573220495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.476999999999999869e+00,3.089997203793636710e-02,2.994516376599111809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.478000000000000203e+00,3.086908751073573140e-02,2.991618694699027178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.479000000000000092e+00,3.083823385262519229e-02,2.988723718547599273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.479999999999999982e+00,3.080741103275107598e-02,2.985831445821020280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.480999999999999872e+00,3.077661902029055901e-02,2.982941874197044679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.482000000000000206e+00,3.074585778445161621e-02,2.980055001354989241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.483000000000000096e+00,3.071512729447303108e-02,2.977170824975734764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.483999999999999986e+00,3.068442751962429868e-02,2.974289342741722256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.484999999999999876e+00,3.065375842920564642e-02,2.971410552336955016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.486000000000000210e+00,3.062311999254796122e-02,2.968534451446996902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.487000000000000099e+00,3.059251217901283459e-02,2.965661037758978574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.487999999999999989e+00,3.056193495799243778e-02,2.962790308961587779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.488999999999999879e+00,3.053138829890954600e-02,2.959922262745075597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.490000000000000213e+00,3.050087217121748295e-02,2.957056896801253318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.491000000000000103e+00,3.047038654440014510e-02,2.954194208823498341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.491999999999999993e+00,3.043993138797189066e-02,2.951334196506745500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.492999999999999883e+00,3.040950667147756387e-02,2.948476857547492613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.494000000000000217e+00,3.037911236449242908e-02,2.945622189643797365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.495000000000000107e+00,3.034874843662220198e-02,2.942770190495282503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.495999999999999996e+00,3.031841485750293858e-02,2.939920857803128215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496999999999999886e+00,3.028811159680106294e-02,2.937074189270078711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.498000000000000220e+00,3.025783862421329434e-02,2.934230182600435985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499000000000000110e+00,3.022759590946668198e-02,2.931388835500067444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+00,3.019738342231850087e-02,2.928550145676398625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500999999999999890e+00,3.016720113255625876e-02,2.925714110838415621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.502000000000000224e+00,3.013704900999764763e-02,2.922880728696664737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.503000000000000114e+00,3.010692702449057137e-02,2.920049996963256997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.504000000000000004e+00,3.007683514591303134e-02,2.917221913351860166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.504999999999999893e+00,3.004677334417314022e-02,2.914396475577702567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.506000000000000227e+00,3.001674158920908386e-02,2.911573681357573079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.507000000000000117e+00,2.998673985098913516e-02,2.908753528409823569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508000000000000007e+00,2.995676809951153263e-02,2.905936014454361949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508999999999999897e+00,2.992682630480452896e-02,2.903121137212658770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.510000000000000231e+00,2.989691443692630776e-02,2.900308894407741672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.511000000000000121e+00,2.986703246596502867e-02,2.897499283764201974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.512000000000000011e+00,2.983718036203870591e-02,2.894692303008187736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.512999999999999901e+00,2.980735809529523259e-02,2.891887949867406882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.514000000000000234e+00,2.977756563591232170e-02,2.889086222071125462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.515000000000000124e+00,2.974780295409754430e-02,2.886287117350172862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.516000000000000014e+00,2.971807002008820114e-02,2.883490633436933473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.516999999999999904e+00,2.968836680415135043e-02,2.880696768065351548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.518000000000000238e+00,2.965869327658376617e-02,2.877905518970929125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.519000000000000128e+00,2.962904940771194512e-02,2.875116883890730876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520000000000000018e+00,2.959943516789199924e-02,2.872330860563375790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520999999999999908e+00,2.956985052750969040e-02,2.869547446729042370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522000000000000242e+00,2.954029545698035747e-02,2.866766640129466207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.523000000000000131e+00,2.951076992674895455e-02,2.863988438507944490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.524000000000000021e+00,2.948127390728993991e-02,2.861212839609328373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.524999999999999911e+00,2.945180736910728986e-02,2.858439841180028876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.526000000000000245e+00,2.942237028273445021e-02,2.855669440968011327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.527000000000000135e+00,2.939296261873435706e-02,2.852901636722804044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.528000000000000025e+00,2.936358434769933273e-02,2.850136426195487918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.528999999999999915e+00,2.933423544025110311e-02,2.847373807138701973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.530000000000000249e+00,2.930491586704074558e-02,2.844613777306640931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.531000000000000139e+00,2.927562559874870990e-02,2.841856334455060071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.532000000000000028e+00,2.924636460608471406e-02,2.839101476341266903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.532999999999999918e+00,2.921713285978775818e-02,2.836349200724126718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.534000000000000252e+00,2.918793033062608636e-02,2.833599505364060508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.535000000000000142e+00,2.915875698939719013e-02,2.830852388023047048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.536000000000000032e+00,2.912961280692771132e-02,2.828107846464618380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.536999999999999922e+00,2.910049775407346981e-02,2.825365878453863638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.538000000000000256e+00,2.907141180171939066e-02,2.822626481757424186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539000000000000146e+00,2.904235492077955269e-02,2.819889654143502289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.540000000000000036e+00,2.901332708219705320e-02,2.817155393381850365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.540999999999999925e+00,2.898432825694405648e-02,2.814423697243777223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.542000000000000259e+00,2.895535841602171756e-02,2.811694563502143904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.543000000000000149e+00,2.892641753046022030e-02,2.808967989931370271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.544000000000000039e+00,2.889750557131866293e-02,2.806243974307427030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.544999999999999929e+00,2.886862250968508584e-02,2.803522514407838853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.546000000000000263e+00,2.883976831667641252e-02,2.800803608011684029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.547000000000000153e+00,2.881094296343847047e-02,2.798087252899596547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548000000000000043e+00,2.878214642114589050e-02,2.795373446853760893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548999999999999932e+00,2.875337866100213455e-02,2.792662187657916212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.550000000000000266e+00,2.872463965423942278e-02,2.789953473097351797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.551000000000000156e+00,2.869592937211876832e-02,2.787247300958914029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.552000000000000046e+00,2.866724778592988007e-02,2.784543669030997703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.552999999999999936e+00,2.863859486699116622e-02,2.781842575103551235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.554000000000000270e+00,2.860997058664969256e-02,2.779144016968073186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.555000000000000160e+00,2.858137491628120336e-02,2.776447992417617472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.556000000000000050e+00,2.855280782729001030e-02,2.773754499246785729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.556999999999999940e+00,2.852426929110902717e-02,2.771063535251732171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
