time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
1.430000000000000160e-01,8.663622511234713164e-01,8.632801609603190096e-01,7.475014600085765348e-01,9.125681325821253242e-01,-1.205913625883534429e-01,9.205014249501970447e-01,9.958937413930174509e-01
1.440000000000000169e-01,8.654963219091265092e-01,8.624203897669521224e-01,7.460079510960520022e-01,9.119013181196167217e-01,-1.212912657123019350e-01,9.199323807358813498e-01,9.958937413939845662e-01
1.449999999999999900e-01,8.646312581911698159e-01,8.615614717659269006e-01,7.445174262160024758e-01,9.112337952738490676e-01,-1.219892162036861766e-01,9.193630395655313370e-01,9.958937413945360140e-01
1.459999999999999909e-01,8.637670591045422119e-01,8.607034061170039108e-01,7.430298794065713919e-01,9.105655697883564548e-01,-1.226852154322754657e-01,9.187934038561977879e-01,9.958937413949864315e-01
1.469999999999999918e-01,8.629037237850476494e-01,8.598461919806981157e-01,7.415453047177523738e-01,9.098966473919201103e-01,-1.233792647808934217e-01,9.182234760192803380e-01,9.958937413955732953e-01
1.479999999999999927e-01,8.620412513693508361e-01,8.589898285181656323e-01,7.400636962112511208e-01,9.092270337978441974e-01,-1.240713656451103430e-01,9.176532584597891784e-01,9.958937413963060425e-01
1.489999999999999936e-01,8.611796409949792341e-01,8.581343148913720409e-01,7.385850479606341779e-01,9.085567347050290676e-01,-1.247615194335226635e-01,9.170827535774652706e-01,9.958937413971890029e-01
1.499999999999999944e-01,8.603188918003225050e-01,8.572796502630927185e-01,7.371093540513052877e-01,9.078857557979541637e-01,-1.254497275676772772e-01,9.165119637667731300e-01,9.958937413982213993e-01
1.509999999999999953e-01,8.594590029246309548e-01,8.564258337969086199e-01,7.356366085804784127e-01,9.072141027466650298e-01,-1.261359914819957795e-01,9.159408914168984950e-01,9.958937413993935728e-01
1.519999999999999962e-01,8.585999735080159789e-01,8.555728646572067220e-01,7.341668056571566403e-01,9.065417812067595449e-01,-1.268203126236989720e-01,9.153695389117431080e-01,9.958937414006875377e-01
1.529999999999999971e-01,8.577418026914470639e-01,8.547207420091774699e-01,7.326999394021038725e-01,9.058687968193722684e-01,-1.275026924527307981e-01,9.147979086299186102e-01,9.958937414020763157e-01
1.539999999999999980e-01,8.568844896167531200e-01,8.538694650188136670e-01,7.312360039478239537e-01,9.051951552111616728e-01,-1.281831324416832785e-01,9.142260029447428771e-01,9.958937414035210489e-01
1.549999999999999989e-01,8.560280334266200386e-01,8.530190328529065891e-01,7.297749934385331372e-01,9.045208619942943784e-01,-1.288616340757201273e-01,9.136538242242332464e-01,9.958937414049697789e-01
1.559999999999999998e-01,8.551724332645908033e-01,8.521694446790475386e-01,7.283169020301377694e-01,9.038459227664330520e-01,-1.295381988525017569e-01,9.130813748311019662e-01,9.958937414063562255e-01
1.570000000000000007e-01,8.543176882750641576e-01,8.513206996656231818e-01,7.268617238902087552e-01,9.031703431107203084e-01,-1.302128282821091165e-01,9.125086571227488674e-01,9.958937414075982320e-01
1.580000000000000016e-01,8.534637976032933837e-01,8.504727969818151045e-01,7.254094531979570215e-01,9.024941285957644999e-01,-1.308855238869682247e-01,9.119356734512551466e-01,9.958937414085964335e-01
1.590000000000000024e-01,8.526107603953864134e-01,8.496257357975968150e-01,7.239600841442093149e-01,9.018172847756268373e-01,-1.315562872017744800e-01,9.113624261633787027e-01,9.958937414092304818e-01
1.600000000000000033e-01,8.517585757983082706e-01,8.487795152839754387e-01,7.225136109316294686e-01,9.011398171912663457e-01,-1.322251197743136708e-01,9.107889176021194411e-01,9.958937414096885599e-01
1.610000000000000042e-01,8.509072429598790732e-01,8.479341346128588253e-01,7.210700277745623055e-01,9.004617313697402814e-01,-1.328920231649037553e-01,9.102151501058701744e-01,9.958937414102893015e-01
1.620000000000000051e-01,8.500567610287653730e-01,8.470895929567296978e-01,7.196293288986798098e-01,8.997830328222427010e-01,-1.335569989451241557e-01,9.096411260063063109e-01,9.958937414110438091e-01
1.630000000000000060e-01,8.492071291544859291e-01,8.462458894888692518e-01,7.181915085411870736e-01,8.991037270454561581e-01,-1.342200486985773711e-01,9.090668476298531253e-01,9.958937414119546361e-01
1.640000000000000069e-01,8.483583464874085989e-01,8.454030233833580432e-01,7.167565609507994262e-01,8.984238195215394907e-01,-1.348811740208159526e-01,9.084923172976782091e-01,9.958937414130216714e-01
1.650000000000000078e-01,8.475104121787501166e-01,8.445609938150721030e-01,7.153244803877167879e-01,8.977433157181179402e-01,-1.355403765192692844e-01,9.079175373256899162e-01,9.958937414142359223e-01
1.660000000000000087e-01,8.466633253805760928e-01,8.437197999596818265e-01,7.138952611236009105e-01,8.970622210882746028e-01,-1.361976578131706972e-01,9.073425100245343655e-01,9.958937414155788481e-01
1.670000000000000095e-01,8.458170852457993494e-01,8.428794409936516407e-01,7.124688974415520626e-01,8.963805410705386612e-01,-1.368530195334838884e-01,9.067672376995895567e-01,9.958937414170229152e-01
1.680000000000000104e-01,8.449716909281791422e-01,8.420399160942368955e-01,7.110453836360840496e-01,8.956982810888755031e-01,-1.375064633228297584e-01,9.061917226509625944e-01,9.958937414185283776e-01
1.690000000000000113e-01,8.441271415823203839e-01,8.412012244394820870e-01,7.096247140131004549e-01,8.950154465526762859e-01,-1.381579908354133579e-01,9.056159671734839156e-01,9.958937414200423888e-01
1.700000000000000122e-01,8.432834363636728670e-01,8.403633652082205252e-01,7.082068828898722135e-01,8.943320428567487212e-01,-1.388076037369503912e-01,9.050399735567040693e-01,9.958937414214982242e-01
1.710000000000000131e-01,8.424405744285300424e-01,8.395263375800705585e-01,7.067918845950120765e-01,8.936480753813046407e-01,-1.394553037045942190e-01,9.044637440848862786e-01,9.958937414228127283e-01
1.720000000000000140e-01,8.415985549340286864e-01,8.386901407354349081e-01,7.053797134684515191e-01,8.929635494919522243e-01,-1.401010924268624169e-01,9.038872810370031097e-01,9.958937414238842045e-01
1.730000000000000149e-01,8.407573770381476796e-01,8.378547738554987800e-01,7.039703638614169812e-01,8.922784705396838989e-01,-1.407449716035637233e-01,9.033105866867306988e-01,9.958937414245916386e-01
1.740000000000000158e-01,8.399170398997097831e-01,8.370202361223881837e-01,7.025638301365689786e-01,8.915928438617646279e-01,-1.413869429461548366e-01,9.027336633033955504e-01,9.958937414250171871e-01
1.750000000000000167e-01,8.390775426783836366e-01,8.361865267192539752e-01,7.011601066680650529e-01,8.909066747822041998e-01,-1.420270081778985394e-01,9.021565131524844627e-01,9.958937414255633058e-01
1.759999999999999898e-01,8.382388845346722128e-01,8.353536448297681494e-01,6.997591878410275301e-01,8.902199686089350417e-01,-1.426651690324430843e-01,9.015791384926498120e-01,9.958937414262559740e-01
1.769999999999999907e-01,8.374010646299170357e-01,8.345215896383809673e-01,6.983610680517824409e-01,8.895327306352648344e-01,-1.433014272544499979e-01,9.010015415772568703e-01,9.958937414271008537e-01
1.779999999999999916e-01,8.365640821262985138e-01,8.336903603303307264e-01,6.969657417078485295e-01,8.888449661399248081e-01,-1.439357845995484775e-01,9.004237246544384288e-01,9.958937414280980560e-01
1.789999999999999925e-01,8.357279361868334977e-01,8.328599560916424283e-01,6.955732032279129395e-01,8.881566803870618587e-01,-1.445682428342642545e-01,8.998456899670923548e-01,9.958937414292416967e-01
1.799999999999999933e-01,8.348926259753762791e-01,8.320303761091255579e-01,6.941834470418086767e-01,8.874678786262341079e-01,-1.451988037359479011e-01,8.992674397528793717e-01,9.958937414305157887e-01
1.809999999999999942e-01,8.340581506566157044e-01,8.312016195703728627e-01,6.927964675904910719e-01,8.867785660924026869e-01,-1.458274690927034434e-01,8.986889762442183960e-01,9.958937414318970172e-01
1.819999999999999951e-01,8.332245093960761739e-01,8.303736856637582431e-01,6.914122593260139116e-01,8.860887480059255195e-01,-1.464542407033171123e-01,8.981103016682826512e-01,9.958937414333488558e-01
1.829999999999999960e-01,8.323917013601156434e-01,8.295465735784360861e-01,6.900308167115082325e-01,8.853984295725517706e-01,-1.470791203771856237e-01,8.975314182469981139e-01,9.958937414348238981e-01
1.839999999999999969e-01,8.315597257159256239e-01,8.287202825043376020e-01,6.886521342211573415e-01,8.847076159834141862e-01,-1.477021099342449018e-01,8.969523281970364081e-01,9.958937414362587504e-01
1.849999999999999978e-01,8.307285816315288507e-01,8.278948116321712680e-01,6.872762063401741672e-01,8.840163124150225427e-01,-1.483232112048984974e-01,8.963730337298125850e-01,9.958937414375773622e-01
1.859999999999999987e-01,8.298982682757799489e-01,8.270701601534198311e-01,6.859030275647782782e-01,8.833245240292577627e-01,-1.489424260299462011e-01,8.957935370514796825e-01,9.958937414386841436e-01
1.869999999999999996e-01,8.290687848183643238e-01,8.262463272603377540e-01,6.845325924021727904e-01,8.826322559733656981e-01,-1.495597562605126551e-01,8.952138403629252839e-01,9.958937414394644083e-01
1.880000000000000004e-01,8.282401304297979383e-01,8.254233121460419209e-01,6.831648953706125349e-01,8.819395133804787124e-01,-1.501752037583411470e-01,8.946339458603473904e-01,9.958937414399133825e-01
1.890000000000000013e-01,8.274123042814321982e-01,8.246011140047304622e-01,6.817999309996076729e-01,8.812463013709223025e-01,-1.507887703966259707e-01,8.940538557366982664e-01,9.958937414404533950e-01
1.900000000000000022e-01,8.265853055454417397e-01,8.237797320311295302e-01,6.804376938293390520e-01,8.805526250489587037e-01,-1.514004580577014980e-01,8.934735721780997508e-01,9.958937414411416222e-01
1.910000000000000031e-01,8.257591333948277601e-01,8.229591654207110141e-01,6.790781784108601560e-01,8.798584895040855169e-01,-1.520102686338699605e-01,8.928930973652736691e-01,9.958937414419849476e-01
1.920000000000000040e-01,8.249337870034175735e-01,8.221394133697251805e-01,6.777213793061074298e-01,8.791638998112195624e-01,-1.526182040274620955e-01,8.923124334737470020e-01,9.958937414429850365e-01
1.930000000000000049e-01,8.241092655458659433e-01,8.213204750751973426e-01,6.763672910878780753e-01,8.784688610306971013e-01,-1.532242661507687564e-01,8.917315826738514417e-01,9.958937414441335623e-01
1.940000000000000058e-01,8.232855681976493090e-01,8.205023497349295258e-01,6.750159083398064030e-01,8.777733782082659530e-01,-1.538284569259711076e-01,8.911505471307171744e-01,9.958937414454197556e-01
1.950000000000000067e-01,8.224626941350715592e-01,8.196850365474941391e-01,6.736672256563428496e-01,8.770774563750892705e-01,-1.544307782850730670e-01,8.905693290042779875e-01,9.958937414468167493e-01
1.960000000000000075e-01,8.216406425352572596e-01,8.188685347122370839e-01,6.723212376427301074e-01,8.763811005477367688e-01,-1.550312321698310292e-01,8.899879304492608334e-01,9.958937414482914585e-01
1.970000000000000084e-01,8.208194125761543170e-01,8.180528434292723139e-01,6.709779389149811424e-01,8.756843157281853918e-01,-1.556298205316860028e-01,8.894063536151881610e-01,9.958937414497961438e-01
1.980000000000000093e-01,8.199990034365319813e-01,8.172379618994835004e-01,6.696373240998572118e-01,8.749871069038147597e-01,-1.562265453316940833e-01,8.888246006463725868e-01,9.958937414512704089e-01
1.990000000000000102e-01,8.191794142959797353e-01,8.164238893245194806e-01,6.682993878348441052e-01,8.742894790474057265e-01,-1.568214085404580072e-01,8.882426736819152291e-01,9.958937414526378706e-01
2.000000000000000111e-01,8.183606443349076276e-01,8.156106249067932579e-01,6.669641247681308283e-01,8.735914371171363824e-01,-1.574144121380579020e-01,8.876605748557013786e-01,9.958937414538037158e-01
2.010000000000000120e-01,8.175426927345440520e-01,8.147981678494814473e-01,6.656315295585865099e-01,8.728929860565796117e-01,-1.580055581139826748e-01,8.870783062963962795e-01,9.958937414546559230e-01
2.020000000000000129e-01,8.167255586769364140e-01,8.139865173565649092e-01,6.643015968757823853e-01,8.721941307949158118e-01,-1.585948484672117242e-01,8.864958701276822728e-01,9.958937414551254363e-01
2.030000000000000138e-01,8.159092413449561265e-01,8.131756726331273999e-01,6.629743214002730145e-01,8.714948762483779587e-01,-1.591822852071617667e-01,8.859132684698597382e-01,9.958937414556277012e-01
2.040000000000000147e-01,8.150937399222866198e-01,8.123656328848167796e-01,6.616496978230304027e-01,8.707952273176534641e-01,-1.597678703517982912e-01,8.853305034369666204e-01,9.958937414562747392e-01
2.050000000000000155e-01,8.142790535934272267e-01,8.115563973179830137e-01,6.603277208455633485e-01,8.700951888885576357e-01,-1.603516059280400974e-01,8.847475771375223896e-01,9.958937414570728786e-01
2.060000000000000164e-01,8.134651815436912958e-01,8.107479651397440090e-01,6.590083851799632964e-01,8.693947658323580852e-01,-1.609334939719205271e-01,8.841644916748867544e-01,9.958937414580253389e-01
2.070000000000000173e-01,8.126521229592065243e-01,8.099403355579832819e-01,6.576916855488822433e-01,8.686939630057745054e-01,-1.615135365285208513e-01,8.835812491472574415e-01,9.958937414591276793e-01
2.080000000000000182e-01,8.118398770269145137e-01,8.091335077813500698e-01,6.563776166855110894e-01,8.679927852509807806e-01,-1.620917356519034902e-01,8.829978516476707506e-01,9.958937414603674654e-01
2.089999999999999913e-01,8.110284429345681056e-01,8.083274810192554449e-01,6.550661733335573222e-01,8.672912373956027654e-01,-1.626680934050450111e-01,8.824143012639971140e-01,9.958937414617244910e-01
2.099999999999999922e-01,8.102178198707336021e-01,8.075222544818732029e-01,6.537573502472241449e-01,8.665893242527216156e-01,-1.632426118597700426e-01,8.818306000789426502e-01,9.958937414631657825e-01
2.109999999999999931e-01,8.094080070247867686e-01,8.067178273801365318e-01,6.524511421911871611e-01,8.658870506208706797e-01,-1.638152930966837173e-01,8.812467501700432804e-01,9.958937414646481523e-01
2.119999999999999940e-01,8.085990035869142778e-01,8.059141989257375682e-01,6.511475439405738364e-01,8.651844212840377191e-01,-1.643861392051051973e-01,8.806627536096637288e-01,9.958937414661137577e-01
2.129999999999999949e-01,8.077908087481114885e-01,8.051113683311242886e-01,6.498465502809408489e-01,8.644814410116652414e-01,-1.649551522830012551e-01,8.800786124649964126e-01,9.958937414674911004e-01
2.139999999999999958e-01,8.069834217001826682e-01,8.043093348095001760e-01,6.485481560082522190e-01,8.637781145586490572e-01,-1.655223344369189942e-01,8.794943287980552249e-01,9.958937414686899192e-01
2.149999999999999967e-01,8.061768416357386613e-01,8.035080975748207788e-01,6.472523559288571038e-01,8.630744466653398339e-01,-1.660876877819193187e-01,8.789099046656755343e-01,9.958937414696034107e-01
2.159999999999999976e-01,8.053710677481986657e-01,8.027076558418093644e-01,6.459591448594842467e-01,8.623704420576249197e-01,-1.666512144415717156e-01,8.783253421196010047e-01,9.958937414701246604e-01
2.169999999999999984e-01,8.045660992317932303e-01,8.019080088262566797e-01,6.446685176275271933e-01,8.616661054486066673e-01,-1.672129165491584024e-01,8.777406432083713073e-01,9.958937414706104940e-01
2.179999999999999993e-01,8.037619352815554841e-01,8.011091557445985112e-01,6.433804690705944296e-01,8.609614415362761841e-01,-1.677727962458464006e-01,8.771558099747005510e-01,9.958937414712404346e-01
2.190000000000000002e-01,8.029585750933221355e-01,8.003110958139195708e-01,6.420949940364957254e-01,8.602564550035466384e-01,-1.683308556806455414e-01,8.765708444555108114e-01,9.958937414720226977e-01
2.200000000000000011e-01,8.021560178637330285e-01,7.995138282520619644e-01,6.408120873833306197e-01,8.595511505188642154e-01,-1.688870970108044545e-01,8.759857486826141404e-01,9.958937414729601700e-01
2.210000000000000020e-01,8.013542627902300319e-01,7.987173522776247481e-01,6.395317439794677705e-01,8.588455327362122249e-01,-1.694415224017466193e-01,8.754005246827132325e-01,9.958937414740509642e-01
2.220000000000000029e-01,8.005533090710589272e-01,7.979216671099611524e-01,6.382539587035246376e-01,8.581396062951153203e-01,-1.699941340270062495e-01,8.748151744774019800e-01,9.958937414752825346e-01
2.230000000000000038e-01,7.997531559052647454e-01,7.971267719691778053e-01,6.369787264443438346e-01,8.574333758206411638e-01,-1.705449340681636505e-01,8.742297000831619203e-01,9.958937414766360074e-01
