time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
1.440000000000000169e-01,8.658877480592050091e+00,1.161261558201637234e+00,6.747854330151371016e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
1.449999999999999900e-01,8.650222931107412805e+00,1.167587255321760331e+00,6.734372108207087138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
1.459999999999999909e-01,8.641577031846427559e+00,1.173891672112856721e+00,6.720916823760214243e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.469999999999999918e-01,8.632939774163194357e+00,1.180174859730307446e+00,6.707488422989598575e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
1.479999999999999927e-01,8.624311149420455180e+00,1.186436869218658874e+00,6.694086852181617076e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.489999999999999936e-01,8.615691148989583326e+00,1.192677751511839190e+00,6.680712057729969899e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.499999999999999944e-01,8.607079764250578080e+00,1.198897557433399319e+00,6.667363986135461573e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.509999999999999953e-01,8.598476986592055837e+00,1.205096337696736075e+00,6.654042584005786409e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999998002e-01
1.519999999999999962e-01,8.589882807411234111e+00,1.211274142905323092e+00,6.640747798055319606e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.529999999999999971e-01,8.581297218113938641e+00,1.217431023552937308e+00,6.627479575104902665e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.539999999999999980e-01,8.572720210114574968e+00,1.223567030023887670e+00,6.614237862081620278e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
1.549999999999999989e-01,8.564151774836135544e+00,1.229682212593242729e+00,6.601022606018604222e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.559999999999999998e-01,8.555591903710183743e+00,1.235776621427058242e+00,6.587833754054813085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
1.570000000000000007e-01,8.547040588176850306e+00,1.241850306582601426e+00,6.574671253434823370e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.580000000000000016e-01,8.538497819684817358e+00,1.247903318008579676e+00,6.561535051508613492e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.590000000000000024e-01,8.529963589691314851e+00,1.253935705545360380e+00,6.548425095731357715e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
1.600000000000000033e-01,8.521437889662113463e+00,1.259947518925204069e+00,6.535341333663218677e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.610000000000000042e-01,8.512920711071510382e+00,1.265938807772482022e+00,6.522283712969124281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
1.620000000000000051e-01,8.504412045402329312e+00,1.271909621603906082e+00,6.509252181418580108e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.630000000000000060e-01,8.495911884145902704e+00,1.277860009828744037e+00,6.496246686885443467e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.640000000000000069e-01,8.487420218802068206e+00,1.283790021749053878e+00,6.483267177347713073e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.650000000000000078e-01,8.478937040879158005e+00,1.289699706559896963e+00,6.470313600887335781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.660000000000000087e-01,8.470462341893995273e+00,1.295589113349563393e+00,6.457385905689987737e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.670000000000000095e-01,8.461996113371881734e+00,1.301458291099797382e+00,6.444484040044874007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
1.680000000000000104e-01,8.453538346846587004e+00,1.307307288686014868e+00,6.431607952344515411e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
1.690000000000000113e-01,8.445089033860343264e+00,1.313136154877521111e+00,6.418757591084541048e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
1.700000000000000122e-01,8.436648165963836377e+00,1.318944938337740513e+00,6.405932904863486499e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.710000000000000131e-01,8.428215734716198781e+00,1.324733687624426448e+00,6.393133842382594167e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.720000000000000140e-01,8.419791731684998837e+00,1.330502451189892188e+00,6.380360352445596561e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.730000000000000149e-01,8.411376148446231937e+00,1.336251277381215186e+00,6.367612383958515210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
1.740000000000000158e-01,8.402968976584313410e+00,1.341980214440470220e+00,6.354889885929457449e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.750000000000000167e-01,8.394570207692073183e+00,1.347689310504939231e+00,6.342192807468420312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
1.759999999999999898e-01,8.386179833370739800e+00,1.353378613607331138e+00,6.329521097787068840e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.769999999999999907e-01,8.377797845229938645e+00,1.359048171675998340e+00,6.316874706198545653e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.779999999999999916e-01,8.369424234887681280e+00,1.364698032535157646e+00,6.304253582117272714e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.789999999999999925e-01,8.361058993970354791e+00,1.370328243905097887e+00,6.291657675058730348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
1.799999999999999933e-01,8.352702114112720011e+00,1.375938853402409734e+00,6.279086934639279605e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
1.809999999999999942e-01,8.344353586957895530e+00,1.381529908540185536e+00,6.266541310575938439e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.819999999999999951e-01,8.336013404157352369e+00,1.387101456728246918e+00,6.254020752686193418e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
1.829999999999999960e-01,8.327681557370908649e+00,1.392653545273351279e+00,6.241525210887800768e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
1.839999999999999969e-01,8.319358038266717159e+00,1.398186221379413841e+00,6.229054635198573919e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
1.849999999999999978e-01,8.311042838521256471e+00,1.403699532147709705e+00,6.216608975736191667e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.859999999999999987e-01,8.302735949819325612e+00,1.409193524577102563e+00,6.204188182718000633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
1.869999999999999996e-01,8.294437363854038736e+00,1.414668245564244531e+00,6.191792206460814185e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.880000000000000004e-01,8.286147072326805585e+00,1.420123741903795977e+00,6.179420997380707803e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
1.890000000000000013e-01,8.277865066947336814e+00,1.425560060288633135e+00,6.167074505992832911e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.900000000000000022e-01,8.269591339433622679e+00,1.430977247310064593e+00,6.154752682911202299e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.910000000000000031e-01,8.261325881511938363e+00,1.436375349458037798e+00,6.142455478848509642e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
1.920000000000000040e-01,8.253068684916822662e+00,1.441754413121352218e+00,6.130182844615922022e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.930000000000000049e-01,8.244819741391081536e+00,1.447114484587871397e+00,6.117934731122889502e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.940000000000000058e-01,8.236579042685768570e+00,1.452455610044728340e+00,6.105711089376936940e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
1.950000000000000067e-01,8.228346580560184975e+00,1.457777835578537573e+00,6.093511870483484927e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.960000000000000075e-01,8.220122346781865375e+00,1.463081207175604970e+00,6.081337025645633787e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.970000000000000084e-01,8.211906333126579582e+00,1.468365770722137587e+00,6.069186506163998729e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
1.980000000000000093e-01,8.203698531378311287e+00,1.473631572004446832e+00,6.057060263436480341e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
1.990000000000000102e-01,8.195498933329256275e+00,1.478878656709158301e+00,6.044958248958088376e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.000000000000000111e-01,8.187307530779818876e+00,1.484107070423424934e+00,6.032880414320753459e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
2.010000000000000120e-01,8.179124315538594203e+00,1.489316858635126861e+00,6.020826711213120319e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
2.020000000000000129e-01,8.170949279422366374e+00,1.494508066733076790e+00,6.008797091420360204e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.030000000000000138e-01,8.162782414256099628e+00,1.499680740007235391e+00,5.996791506823977613e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.040000000000000147e-01,8.154623711872927672e+00,1.504834923648907807e+00,5.984809909401619166e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
2.050000000000000155e-01,8.146473164114144794e+00,1.509970662750951265e+00,5.972852251226872511e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
2.060000000000000164e-01,8.138330762829205867e+00,1.515088002307984905e+00,5.960918484469099354e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
2.070000000000000173e-01,8.130196499875710359e+00,1.520186987216586294e+00,5.949008561393213768e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
2.080000000000000182e-01,8.122070367119389900e+00,1.525267662275499037e+00,5.937122434359500289e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
2.089999999999999913e-01,8.113952356434113611e+00,1.530330072185842605e+00,5.925260055823443395e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
2.099999999999999922e-01,8.105842459701870339e+00,1.535374261551303299e+00,5.913421378335510070e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
2.109999999999999931e-01,8.097740668812763332e+00,1.540400274878345188e+00,5.901606354540976440e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
2.119999999999999940e-01,8.089646975664997797e+00,1.545408156576412173e+00,5.889814937179726684e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.129999999999999949e-01,8.081561372164884460e+00,1.550397950958127824e+00,5.878047079086081794e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.139999999999999958e-01,8.073483850226814695e+00,1.555369702239495222e+00,5.866302733188586416e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
2.149999999999999967e-01,8.065414401773269404e+00,1.560323454540103461e+00,5.854581852509849682e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
2.159999999999999976e-01,8.057353018734795924e+00,1.565259251883321934e+00,5.842884390166324948e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
2.169999999999999984e-01,8.049299693050015136e+00,1.570177138196509059e+00,5.831210299368156313e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.179999999999999993e-01,8.041254416665596594e+00,1.575077157311199905e+00,5.819559533418956221e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.190000000000000002e-01,8.033217181536265628e+00,1.579959352963319352e+00,5.807932045715650560e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
2.200000000000000011e-01,8.025187979624785584e+00,1.584823768793370835e+00,5.796327789748272608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
2.210000000000000020e-01,8.017166802901952494e+00,1.589670448346640619e+00,5.784746719099780421e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
2.220000000000000029e-01,8.009153643346591522e+00,1.594499435073393201e+00,5.773188787445877779e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
2.230000000000000038e-01,8.001148492945540980e+00,1.599310772329070041e+00,5.761653948554823756e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
2.240000000000000047e-01,7.993151343693650546e+00,1.604104503374488289e+00,5.750142156287245143e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
