time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
2.277000000000000135e+00,1.025266551267641990e+00,1.023989491001655150e+00,1.049894440882257696e+00,1.005157357797565654e+00,0.000000000000000000e+00,1.005157357797565654e+00,9.987851076017646434e-01
2.278000000000000025e+00,1.024241797095991391e+00,1.022967285636689816e+00,1.047796747459124100e+00,1.004654904739973986e+00,0.000000000000000000e+00,1.004654904739973986e+00,9.987851049693079464e-01
2.278999999999999915e+00,1.023218067159194611e+00,1.021946099158836274e+00,1.045703244960640044e+00,1.004152702845911849e+00,0.000000000000000000e+00,1.004152702845911849e+00,9.987851020877936969e-01
2.280000000000000249e+00,1.022195360433690414e+00,1.020925930558654215e+00,1.043613925017125910e+00,1.003650751989835666e+00,0.000000000000000000e+00,1.003650751989835666e+00,9.987850989595221662e-01
2.281000000000000139e+00,1.021173675896976718e+00,1.019906778828810756e+00,1.041528779276778005e+00,1.003149052046263812e+00,0.000000000000000000e+00,1.003149052046263812e+00,9.987850955878467829e-01
2.282000000000000028e+00,1.020153012527608372e+00,1.018888642964113078e+00,1.039447799405659234e+00,1.002647602889779055e+00,0.000000000000000000e+00,1.002647602889779055e+00,9.987850919772103264e-01
2.282999999999999918e+00,1.019133369305198489e+00,1.017871521961535297e+00,1.037370977087703094e+00,1.002146404395029222e+00,0.000000000000000000e+00,1.002146404395029222e+00,9.987850881331872266e-01
2.284000000000000252e+00,1.018114745210416672e+00,1.016855414820256209e+00,1.035298304024711458e+00,1.001645456436722093e+00,0.000000000000000000e+00,1.001645456436722093e+00,9.987850840625267512e-01
2.285000000000000142e+00,1.017097139224994118e+00,1.015840320541691044e+00,1.033229771936363672e+00,1.001144758889634723e+00,0.000000000000000000e+00,1.001144758889634723e+00,9.987850797731940844e-01
2.286000000000000032e+00,1.016080550331717625e+00,1.014826238129514335e+00,1.031165372560202576e+00,1.000644311628603011e+00,0.000000000000000000e+00,1.000644311628603011e+00,9.987850752744101834e-01
2.286999999999999922e+00,1.015064977514431144e+00,1.013813166589702774e+00,1.029105097651644485e+00,1.000144114528531469e+00,0.000000000000000000e+00,1.000144114528531469e+00,9.987850705767016279e-01
2.288000000000000256e+00,1.014050419758039778e+00,1.012801104930558083e+00,1.027048938983975201e+00,9.996441674643847808e-01,0.000000000000000000e+00,9.996441674643847808e-01,9.987850656919324832e-01
2.289000000000000146e+00,1.013036876048503565e+00,1.011790052162744313e+00,1.024996888348352231e+00,9.991444703111919123e-01,0.000000000000000000e+00,9.991444703111919123e-01,9.987850606333609216e-01
2.290000000000000036e+00,1.012024345372841472e+00,1.010780007299313610e+00,1.022948937553800786e+00,9.986450229440466675e-01,0.000000000000000000e+00,9.986450229440466675e-01,9.987850554156728622e-01
2.290999999999999925e+00,1.011012826719131841e+00,1.009770969355743286e+00,1.020905078427220669e+00,9.981458252381071317e-01,0.000000000000000000e+00,9.981458252381071317e-01,9.987850500550314869e-01
2.292000000000000259e+00,1.010002319076508170e+00,1.008762937349960698e+00,1.018865302813376950e+00,9.976468770685924525e-01,0.000000000000000000e+00,9.976468770685924525e-01,9.987850445691202061e-01
2.293000000000000149e+00,1.008992821435165332e+00,1.007755910302380320e+00,1.016829602574910174e+00,9.971481783107898345e-01,0.000000000000000000e+00,9.971481783107898345e-01,9.987850389771877335e-01
2.294000000000000039e+00,1.007984332786355353e+00,1.006749887235929730e+00,1.014797969592328375e+00,9.966497288400469889e-01,0.000000000000000000e+00,9.966497288400469889e-01,9.987850333000919401e-01
2.294999999999999929e+00,1.006976852122385857e+00,1.005744867176086688e+00,1.012770395764010178e+00,9.961515285317767976e-01,0.000000000000000000e+00,9.961515285317767976e-01,9.987850275603532557e-01
2.296000000000000263e+00,1.005970378436623847e+00,1.004740849150904447e+00,1.010746873006204805e+00,9.956535772614549806e-01,0.000000000000000000e+00,9.956535772614549806e-01,9.987850217821929721e-01
2.297000000000000153e+00,1.004964910723496807e+00,1.003737832191045065e+00,1.008727393253033844e+00,9.951558749046227614e-01,0.000000000000000000e+00,9.951558749046227614e-01,9.987850159915796500e-01
2.298000000000000043e+00,1.003960447978486714e+00,1.002735815329808711e+00,1.006711948456485484e+00,9.946584213368837579e-01,0.000000000000000000e+00,9.946584213368837579e-01,9.987850102162821875e-01
2.298999999999999932e+00,1.002956989198135140e+00,1.001734797603169413e+00,1.004700530586422502e+00,9.941612164339053148e-01,0.000000000000000000e+00,9.941612164339053148e-01,9.987850044859157839e-01
2.300000000000000266e+00,1.001954533380041701e+00,1.000734778049798601e+00,1.002693131630574275e+00,9.936642600714200579e-01,0.000000000000000000e+00,9.936642600714200579e-01,9.987849988319847938e-01
2.301000000000000156e+00,1.000953079522863387e+00,9.997357557111024029e-01,1.000689743594542769e+00,9.931675521252221195e-01,0.000000000000000000e+00,9.931675521252221195e-01,9.987849932879380166e-01
2.302000000000000046e+00,9.999526266263164542e-01,9.987377296312494046e-01,9.986903585018024332e-01,9.926710924711730222e-01,0.000000000000000000e+00,9.926710924711730222e-01,9.987849878892142153e-01
2.302999999999999936e+00,9.989531736911737569e-01,9.977406988571982938e-01,9.966949683936929816e-01,9.921748809851945738e-01,0.000000000000000000e+00,9.921748809851945738e-01,9.987849826732891900e-01
2.304000000000000270e+00,9.979547197192667474e-01,9.967446624387337195e-01,9.947035653294272750e-01,9.916789175432736414e-01,0.000000000000000000e+00,9.916789175432736414e-01,9.987849776797290691e-01
2.305000000000000160e+00,9.969572637134850313e-01,9.957496194284954916e-01,9.927161413860897676e-01,9.911832020214608185e-01,0.000000000000000000e+00,9.911832020214608185e-01,9.987849729502407126e-01
2.306000000000000050e+00,9.959608046777771451e-01,9.947555688820071129e-01,9.907326886586353965e-01,9.906877342958726462e-01,0.000000000000000000e+00,9.906877342958726462e-01,9.987849685287183421e-01
2.306999999999999940e+00,9.949653416171477804e-01,9.937625098577058669e-01,9.887531992598856956e-01,9.901925142426860615e-01,0.000000000000000000e+00,9.901925142426860615e-01,9.987849644612969424e-01
2.307999999999999829e+00,9.939708735363542713e-01,9.927704413778759562e-01,9.867776652801449888e-01,9.896975417381022044e-01,0.000000000000000000e+00,9.896975417381022044e-01,9.987849607581480438e-01
2.309000000000000163e+00,9.929773994247236280e-01,9.917793619739635469e-01,9.848060783175269783e-01,9.892028166578702431e-01,0.000000000000000000e+00,9.892028166578702431e-01,9.987849569473381539e-01
2.310000000000000053e+00,9.919849182834389323e-01,9.907892705037096848e-01,9.828384303220717433e-01,9.887083388781403581e-01,0.000000000000000000e+00,9.887083388781403581e-01,9.987849528727341664e-01
2.310999999999999943e+00,9.909934291199530287e-01,9.898001659838898680e-01,9.808747134228603670e-01,9.882141082752905481e-01,0.000000000000000000e+00,9.882141082752905481e-01,9.987849485325402954e-01
2.311999999999999833e+00,9.900029309427350599e-01,9.888120474331051346e-01,9.789149197655758750e-01,9.877201247257616501e-01,0.000000000000000000e+00,9.877201247257616501e-01,9.987849439257981965e-01
2.313000000000000167e+00,9.890134227612714657e-01,9.878249138718102618e-01,9.769590415125043448e-01,9.872263881060555635e-01,0.000000000000000000e+00,9.872263881060555635e-01,9.987849390524234927e-01
2.314000000000000057e+00,9.880249035860648732e-01,9.868387643223460737e-01,9.750070708425340182e-01,9.867328982927386916e-01,0.000000000000000000e+00,9.867328982927386916e-01,9.987849339132468529e-01
2.314999999999999947e+00,9.870373724286369832e-01,9.858535978089654206e-01,9.730589999511561894e-01,9.862396551624384999e-01,0.000000000000000000e+00,9.862396551624384999e-01,9.987849285100490748e-01
2.315999999999999837e+00,9.860508283015243514e-01,9.848694133578643761e-01,9.711148210504622069e-01,9.857466585918458479e-01,0.000000000000000000e+00,9.857466585918458479e-01,9.987849228456056050e-01
2.317000000000000171e+00,9.850652702182817189e-01,9.838862099972121023e-01,9.691745263691468049e-01,9.852539084577138784e-01,0.000000000000000000e+00,9.852539084577138784e-01,9.987849169237238423e-01
2.318000000000000060e+00,9.840806971934797920e-01,9.829039867571824907e-01,9.672381081525081026e-01,9.847614046368573515e-01,0.000000000000000000e+00,9.847614046368573515e-01,9.987849107492883238e-01
2.318999999999999950e+00,9.830971082427082397e-01,9.819227426699779215e-01,9.653055586624448292e-01,9.842691470061554204e-01,0.000000000000000000e+00,9.842691470061554204e-01,9.987849043282925887e-01
2.319999999999999840e+00,9.821145023825712528e-01,9.809424767698649017e-01,9.633768701774590992e-01,9.837771354425483006e-01,0.000000000000000000e+00,9.837771354425483006e-01,9.987848976678923574e-01
2.321000000000000174e+00,9.811328786306913186e-01,9.799631880931972683e-01,9.614520349926528597e-01,9.832853698230389350e-01,0.000000000000000000e+00,9.832853698230389350e-01,9.987848907764367290e-01
2.322000000000000064e+00,9.801522360057098870e-01,9.789848756784519379e-01,9.595310454197348848e-01,9.827938500246944376e-01,0.000000000000000000e+00,9.827938500246944376e-01,9.987848836635153660e-01
2.322999999999999954e+00,9.791725735272810427e-01,9.780075385662541088e-01,9.576138937870117829e-01,9.823025759246410971e-01,0.000000000000000000e+00,9.823025759246410971e-01,9.987848763400045682e-01
2.323999999999999844e+00,9.781938902160797200e-01,9.770311757994065704e-01,9.557005724393945467e-01,9.818115474000713716e-01,0.000000000000000000e+00,9.818115474000713716e-01,9.987848688181009127e-01
2.325000000000000178e+00,9.772161850937962635e-01,9.760557864229191249e-01,9.537910737383954451e-01,9.813207643282382264e-01,0.000000000000000000e+00,9.813207643282382264e-01,9.987848611113717689e-01
2.326000000000000068e+00,9.762394571831387591e-01,9.750813694840402279e-01,9.518853900621309094e-01,9.808302265864574654e-01,0.000000000000000000e+00,9.808302265864574654e-01,9.987848532347979313e-01
2.326999999999999957e+00,9.752637055078300365e-01,9.741079240322830790e-01,9.499835138053164263e-01,9.803399340521072869e-01,0.000000000000000000e+00,9.803399340521072869e-01,9.987848452048175840e-01
2.327999999999999847e+00,9.742889290926135537e-01,9.731354491194549317e-01,9.480854373792730883e-01,9.798498866026290610e-01,0.000000000000000000e+00,9.798498866026290610e-01,9.987848370393663799e-01
2.329000000000000181e+00,9.733151269632475122e-01,9.721639437996859590e-01,9.461911532119211543e-01,9.793600841155263304e-01,0.000000000000000000e+00,9.793600841155263304e-01,9.987848287579272899e-01
2.330000000000000071e+00,9.723422981465078552e-01,9.711934071294621162e-01,9.443006537477864892e-01,9.788705264683655871e-01,0.000000000000000000e+00,9.788705264683655871e-01,9.987848203815766768e-01
2.330999999999999961e+00,9.713704416701854916e-01,9.702238381676476786e-01,9.424139314479934582e-01,9.783812135387746078e-01,0.000000000000000000e+00,9.783812135387746078e-01,9.987848119330278163e-01
2.331999999999999851e+00,9.703995565630920694e-01,9.692552359755181035e-01,9.405309787902719210e-01,9.778921452044451179e-01,0.000000000000000000e+00,9.778921452044451179e-01,9.987848034366729744e-01
2.333000000000000185e+00,9.694296418550536476e-01,9.682875996167874533e-01,9.386517882689513481e-01,9.774033213431304601e-01,0.000000000000000000e+00,9.774033213431304601e-01,9.987847949186368091e-01
2.334000000000000075e+00,9.684606965769138043e-01,9.673209281576381491e-01,9.367763523949654836e-01,9.769147418326473709e-01,0.000000000000000000e+00,9.769147418326473709e-01,9.987847864068204462e-01
2.334999999999999964e+00,9.674927197605340812e-01,9.663552206667489486e-01,9.349046636958502354e-01,9.764264065508744261e-01,0.000000000000000000e+00,9.764264065508744261e-01,9.987847779309479979e-01
2.335999999999999854e+00,9.665257104387909859e-01,9.653904762153232566e-01,9.330367147157420105e-01,9.759383153757528184e-01,0.000000000000000000e+00,9.759383153757528184e-01,9.987847695226165223e-01
2.337000000000000188e+00,9.655596676455798777e-01,9.644266938771169917e-01,9.311724980153799347e-01,9.754504681852865788e-01,0.000000000000000000e+00,9.754504681852865788e-01,9.987847612153396559e-01
2.338000000000000078e+00,9.645945904158136353e-01,9.634638727284703386e-01,9.293120061721080738e-01,9.749628648575424661e-01,0.000000000000000000e+00,9.749628648575424661e-01,9.987847530446011257e-01
2.338999999999999968e+00,9.636304777854198811e-01,9.625020118483320619e-01,9.274552317798688827e-01,9.744755052706489673e-01,0.000000000000000000e+00,9.744755052706489673e-01,9.987847450479022671e-01
2.339999999999999858e+00,9.626673287913447563e-01,9.615411103182913699e-01,9.256021674492096452e-01,9.739883893027977413e-01,0.000000000000000000e+00,9.739883893027977413e-01,9.987847372648107624e-01
2.341000000000000192e+00,9.617051424715508112e-01,9.605811672226026721e-01,9.237528058072776993e-01,9.735015168322425083e-01,0.000000000000000000e+00,9.735015168322425083e-01,9.987847297370093802e-01
2.342000000000000082e+00,9.607439178650183376e-01,9.596221816482187750e-01,9.219071394978256562e-01,9.730148877373000493e-01,0.000000000000000000e+00,9.730148877373000493e-01,9.987847225083494873e-01
2.342999999999999972e+00,9.597836540117444803e-01,9.586641526848148631e-01,9.200651611812062924e-01,9.725285018963499839e-01,0.000000000000000000e+00,9.725285018963499839e-01,9.987847156248980118e-01
2.343999999999999861e+00,9.588243499527430158e-01,9.577070794248173646e-01,9.182268635343744378e-01,9.720423591878335490e-01,0.000000000000000000e+00,9.720423591878335490e-01,9.987847091349907336e-01
2.345000000000000195e+00,9.578660047300443514e-01,9.567509609634347045e-01,9.163922392508876413e-01,9.715564594902545981e-01,0.000000000000000000e+00,9.715564594902545981e-01,9.987847030892849087e-01
2.346000000000000085e+00,9.569086173866971912e-01,9.557957963986828398e-01,9.145612810409061710e-01,9.710708026821804895e-01,0.000000000000000000e+00,9.710708026821804895e-01,9.987846975408078976e-01
2.346999999999999975e+00,9.559521869667668703e-01,9.548415848314152354e-01,9.127339816311927922e-01,9.705853886422409760e-01,0.000000000000000000e+00,9.705853886422409760e-01,9.987846925450122315e-01
2.347999999999999865e+00,9.549967125153340231e-01,9.538883253653492877e-01,9.109103337651106580e-01,9.701002172491260955e-01,0.000000000000000000e+00,9.701002172491260955e-01,9.987846881598300142e-01
2.349000000000000199e+00,9.540421930784984683e-01,9.529360171070937469e-01,9.090903302026261956e-01,9.696152883815913892e-01,0.000000000000000000e+00,9.696152883815913892e-01,9.987846844457198836e-01
2.350000000000000089e+00,9.530886276985740535e-01,9.519846590070552006e-01,9.072739635568323191e-01,9.691306019183079101e-01,0.000000000000000000e+00,9.691306019183079101e-01,9.987846812958277587e-01
2.350999999999999979e+00,9.521360154041119683e-01,9.510342495288536258e-01,9.054612259543609598e-01,9.686461577375611309e-01,0.000000000000000000e+00,9.686461577375611309e-01,9.987846780806319824e-01
2.351999999999999869e+00,9.511843552405518931e-01,9.500847876648677026e-01,9.036521100787001659e-01,9.681619557181792013e-01,0.000000000000000000e+00,9.681619557181792013e-01,9.987846747313748885e-01
2.353000000000000203e+00,9.502336462561635777e-01,9.491362724705016962e-01,9.018466086916220315e-01,9.676779957391101750e-01,0.000000000000000000e+00,9.676779957391101750e-01,9.987846712454397924e-01
2.354000000000000092e+00,9.492838875001896604e-01,9.481887030027421615e-01,9.000447145700252172e-01,9.671942776793608365e-01,0.000000000000000000e+00,9.671942776793608365e-01,9.987846676208868013e-01
2.354999999999999982e+00,9.483350780228477772e-01,9.472420783201861427e-01,8.982464205059391693e-01,9.667108014180031406e-01,0.000000000000000000e+00,9.667108014180031406e-01,9.987846638564913393e-01
2.355999999999999872e+00,9.473872168753270095e-01,9.462963974830673752e-01,8.964517193065181244e-01,9.662275668341646639e-01,0.000000000000000000e+00,9.662275668341646639e-01,9.987846599517821167e-01
