time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
1.430000000000000160e-01,8.752000000000000668e+00,1.118495999999979063e+00,6.896399999999999864e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.003426534629638267e-01
1.440000000000000169e-01,8.744999999999999218e+00,1.125975000000011050e+00,6.885599999999999454e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.003723764719266942e-01
1.449999999999999900e-01,8.739000000000000767e+00,1.134878999999997973e+00,6.876600000000000534e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.004306802132734378e-01
1.459999999999999909e-01,8.731999999999999318e+00,1.132176000000001181e+00,6.864799999999999613e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.003273326200103011e-01
1.469999999999999918e-01,8.724000000000000199e+00,1.139824000000004389e+00,6.852400000000000091e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.003500491195585154e-01
1.479999999999999927e-01,8.714999999999999858e+00,1.151775000000014870e+00,6.838800000000000523e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.004199734763990159e-01
1.489999999999999936e-01,8.701000000000000512e+00,1.165598999999986063e+00,6.817199999999999704e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.004667852750617429e-01
1.499999999999999944e-01,8.685000000000000497e+00,1.175775000000001569e+00,6.792000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.004467432881618771e-01
1.509999999999999953e-01,8.673000000000000043e+00,1.186070999999998321e+00,6.773399999999999466e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.004674749496911490e-01
1.519999999999999962e-01,8.660999999999999588e+00,1.188079000000016094e+00,6.754000000000000625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.003782161742510670e-01
1.529999999999999971e-01,8.654999999999999361e+00,1.201975000000018667e+00,6.745600000000000307e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.005056466827597861e-01
1.539999999999999980e-01,8.648999999999999133e+00,1.205799000000013166e+00,6.736199999999999477e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.004988837607696972e-01
1.549999999999999989e-01,8.637999999999999901e+00,1.216956000000010363e+00,6.719400000000000261e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.005422552588725482e-01
1.559999999999999998e-01,8.631999999999999673e+00,1.216576000000017643e+00,6.709600000000000364e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.004793681033396169e-01
1.570000000000000007e-01,8.621999999999999886e+00,1.219116000000013855e+00,6.693600000000000705e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.004170684079682019e-01
1.580000000000000016e-01,8.614000000000000767e+00,1.227003999999979555e+00,6.681399999999999295e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.004461341731851975e-01
1.590000000000000024e-01,8.605000000000000426e+00,1.228974999999991269e+00,6.667000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.003859423919108318e-01
1.600000000000000033e-01,8.593999999999999417e+00,1.227164000000001920e+00,6.648999999999999488e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.002551910022249526e-01
1.610000000000000042e-01,8.577999999999999403e+00,1.233916000000007784e+00,6.623799999999999955e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.001919543349710118e-01
1.620000000000000051e-01,8.571999999999999176e+00,1.236816000000018789e+00,6.614400000000000546e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.001733062250666384e-01
1.630000000000000060e-01,8.560000000000000497e+00,1.248400000000003729e+00,6.596200000000000330e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.002150842868372749e-01
1.640000000000000069e-01,8.557000000000000384e+00,1.246751000000003273e+00,6.591200000000000614e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.001635554788818272e-01
1.650000000000000078e-01,8.547000000000000597e+00,1.247790999999978112e+00,6.575199999999999534e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000809281609559731e-01
1.660000000000000087e-01,8.538000000000000256e+00,1.252555999999984238e+00,6.561199999999999477e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000589924661829277e-01
1.670000000000000095e-01,8.525000000000000355e+00,1.257374999999996135e+00,6.540800000000000125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999991400142756115e-01
1.680000000000000104e-01,8.510999999999999233e+00,1.255879000000007295e+00,6.518200000000000216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.998424992622223728e-01
1.690000000000000113e-01,8.506000000000000227e+00,1.255964000000005854e+00,6.510200000000000387e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.997949967848867248e-01
1.700000000000000122e-01,8.490999999999999659e+00,1.259919000000010669e+00,6.486599999999999966e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.997035538789706077e-01
1.710000000000000131e-01,8.484999999999999432e+00,1.267775000000014529e+00,6.477800000000000580e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.997541156375302718e-01
1.720000000000000140e-01,8.480000000000000426e+00,1.269599999999996953e+00,6.470000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.997307760768955553e-01
1.730000000000000149e-01,8.474999999999999645e+00,1.273375000000001478e+00,6.462399999999999523e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.997346002906345674e-01
1.740000000000000158e-01,8.467999999999999972e+00,1.284976000000000340e+00,6.452400000000000091e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.998281674609728276e-01
1.750000000000000167e-01,8.461000000000000298e+00,1.290479000000004817e+00,6.441800000000000637e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.998370004040173731e-01
1.759999999999999898e-01,8.451000000000000512e+00,1.301598999999995954e+00,6.426999999999999602e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.998955339880264637e-01
1.769999999999999907e-01,8.438000000000000611e+00,1.308155999999982555e+00,6.406999999999999318e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.998615221685033472e-01
1.779999999999999916e-01,8.432999999999999829e+00,1.323510999999996329e+00,6.400600000000000023e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000289655605124839e-01
1.789999999999999925e-01,8.425000000000000711e+00,1.326374999999984539e+00,6.388199999999999790e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999920753022389031e-01
1.799999999999999933e-01,8.414999999999999147e+00,1.336775000000017144e+00,6.373400000000000176e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000423302614769527e-01
1.809999999999999942e-01,8.407000000000000028e+00,1.343350999999998407e+00,6.361399999999999721e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000582348176294767e-01
1.819999999999999951e-01,8.396000000000000796e+00,1.345183999999974844e+00,6.344200000000000017e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999782332429446807e-01
1.829999999999999960e-01,8.387999999999999901e+00,1.345456000000012864e+00,6.331600000000000250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999049212843290846e-01
1.839999999999999969e-01,8.381000000000000227e+00,1.349839000000002898e+00,6.321000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.998997041065422975e-01
1.849999999999999978e-01,8.375000000000000000e+00,1.352374999999994998e+00,6.311800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.998779238137669667e-01
1.859999999999999987e-01,8.364000000000000767e+00,1.357503999999991606e+00,6.295000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.998449550703624400e-01
1.869999999999999996e-01,8.353999999999999204e+00,1.356684000000015544e+00,6.279200000000000159e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.997365728588028189e-01
1.880000000000000004e-01,8.346999999999999531e+00,1.358591000000004101e+00,6.268399999999999750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.996961767175297719e-01
1.890000000000000013e-01,8.342000000000000526e+00,1.357035999999993692e+00,6.260399999999999920e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.996254061204301822e-01
1.900000000000000022e-01,8.335000000000000853e+00,1.358774999999994293e+00,6.249600000000000222e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.995825310042969702e-01
1.910000000000000031e-01,8.323000000000000398e+00,1.360670999999996411e+00,6.231000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.994933604729817844e-01
1.920000000000000040e-01,8.320999999999999730e+00,1.363958999999994148e+00,6.228199999999999648e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.995214130709868749e-01
1.930000000000000049e-01,8.308999999999999275e+00,1.373519000000001711e+00,6.210399999999999920e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.995432627890120880e-01
1.940000000000000058e-01,8.303000000000000824e+00,1.377190999999996279e+00,6.201400000000000290e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.995383204499448615e-01
1.950000000000000067e-01,8.291999999999999815e+00,1.388736000000008630e+00,6.185399999999999920e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.995994954074962857e-01
1.960000000000000075e-01,8.288000000000000256e+00,1.387056000000001177e+00,6.178999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.995363348041919282e-01
1.970000000000000084e-01,8.275999999999999801e+00,1.391823999999999728e+00,6.160799999999999699e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.994896000968051197e-01
1.980000000000000093e-01,8.269999999999999574e+00,1.401099999999999568e+00,6.152400000000000091e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.995670603235131901e-01
1.990000000000000102e-01,8.262999999999999901e+00,1.403830999999996720e+00,6.141799999999999926e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.995393467470802484e-01
2.000000000000000111e-01,8.249000000000000554e+00,1.402998999999994112e+00,6.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.993915748259768694e-01
2.010000000000000120e-01,8.243999999999999773e+00,1.408464000000009264e+00,6.112800000000000011e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.994234790844315430e-01
2.020000000000000129e-01,8.240000000000000213e+00,1.410399999999995657e+00,6.106799999999999784e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.994132340465642583e-01
2.030000000000000138e-01,8.234999999999999432e+00,1.411775000000019986e+00,6.099199999999999733e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.993850569691395069e-01
2.040000000000000147e-01,8.231999999999999318e+00,1.422176000000007434e+00,6.095600000000000307e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.995094636494054274e-01
2.050000000000000155e-01,8.221999999999999531e+00,1.428716000000008535e+00,6.080799999999999983e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.995095418601812831e-01
2.060000000000000164e-01,8.214000000000000412e+00,1.432203999999998700e+00,6.068800000000000239e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.994839705755149906e-01
2.070000000000000173e-01,8.207000000000000739e+00,1.436150999999981082e+00,6.058400000000000318e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.994749583656551639e-01
2.080000000000000182e-01,8.198000000000000398e+00,1.444795999999996639e+00,6.045400000000000063e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.995166649099104461e-01
2.089999999999999913e-01,8.192999999999999616e+00,1.443751000000006002e+00,6.037599999999999767e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.994529018432393386e-01
2.099999999999999922e-01,8.186999999999999389e+00,1.442031000000000063e+00,6.028199999999999648e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.993693269943326962e-01
2.109999999999999931e-01,8.178000000000000824e+00,1.446315999999995938e+00,6.014800000000000324e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.993463545671057657e-01
2.119999999999999940e-01,8.167999999999999261e+00,1.463776000000024169e+00,6.001200000000000045e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.995113392508546912e-01
2.129999999999999949e-01,8.160000000000000142e+00,1.466400000000007253e+00,5.989200000000000301e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.994737600922722009e-01
2.139999999999999958e-01,8.153000000000000469e+00,1.475590999999994324e+00,5.979399999999999693e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.995446448261685823e-01
2.149999999999999967e-01,8.141000000000000014e+00,1.477119000000001847e+00,5.961200000000000188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.994523965664070753e-01
2.159999999999999976e-01,8.128000000000000114e+00,1.499615999999988958e+00,5.943599999999999994e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.996678149606298636e-01
2.169999999999999984e-01,8.115999999999999659e+00,1.500544000000004985e+00,5.925399999999999778e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.995671681272120468e-01
2.179999999999999993e-01,8.106999999999999318e+00,1.513551000000006752e+00,5.913000000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.996788954274145267e-01
2.190000000000000002e-01,8.099999999999999645e+00,1.512000000000000455e+00,5.902199999999999847e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.995884773662551348e-01
2.200000000000000011e-01,8.089999999999999858e+00,1.513900000000006685e+00,5.887199999999999989e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.995219112548722418e-01
2.210000000000000020e-01,8.083999999999999631e+00,1.512944000000004507e+00,5.878000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.994498880018098053e-01
2.220000000000000029e-01,8.070000000000000284e+00,1.531099999999995021e+00,5.858599999999999852e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.995944715462133034e-01
2.230000000000000038e-01,8.060999999999999943e+00,1.545279000000007841e+00,5.846399999999999864e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.997268547828944918e-01
2.240000000000000047e-01,8.048000000000000043e+00,1.553696000000002186e+00,5.827600000000000335e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.997333098822573039e-01
