time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
1.440000000000000169e-01,8.654152080567088845e+00,8.570588654101371162e+00,7.481078480711795464e+01,2.921584160139659048e+00,0.000000000000000000e+00,2.921584160139659048e+00,9.988842492332653533e-01
1.449999999999999900e-01,8.645532063816352419e+00,8.562341392083368419e+00,7.466203399474366620e+01,2.920164996920900702e+00,0.000000000000000000e+00,2.920164996920900702e+00,9.988870102123020844e-01
1.459999999999999909e-01,8.636911843436054781e+00,8.553884966939762080e+00,7.451321931478969418e+01,2.918699813741682636e+00,0.000000000000000000e+00,2.918699813741682636e+00,9.988869831829957358e-01
1.469999999999999918e-01,8.628239102890272960e+00,8.545060487040345265e+00,7.436333140079480586e+01,2.917189230911025444e+00,0.000000000000000000e+00,2.917189230911025444e+00,9.988827063104592785e-01
1.479999999999999927e-01,8.619613880546033613e+00,8.536624184020084272e+00,7.421475375317589851e+01,2.915735573453729135e+00,0.000000000000000000e+00,2.915735573453729135e+00,9.988830118833671445e-01
1.489999999999999936e-01,8.611025287905864189e+00,8.528311927761563993e+00,7.406704314880997231e+01,2.914296505736210907e+00,0.000000000000000000e+00,2.914296505736210907e+00,9.988845093492072502e-01
1.499999999999999944e-01,8.602404892339230003e+00,8.519862739422734421e+00,7.391882777882543110e+01,2.912849893975071769e+00,0.000000000000000000e+00,2.912849893975071769e+00,9.988845861503290458e-01
1.509999999999999953e-01,8.593860368630945601e+00,8.511847110541651773e+00,7.377242277743631860e+01,2.911450671385901856e+00,0.000000000000000000e+00,2.911450671385901856e+00,9.988895283412652093e-01
1.519999999999999962e-01,8.585319786618292426e+00,8.503946458699047639e+00,7.362634251058032930e+01,2.910085470337251401e+00,0.000000000000000000e+00,2.910085470337251401e+00,9.988959998693008879e-01
1.529999999999999971e-01,8.576759303782113264e+00,8.495583459480286592e+00,7.347962431071121614e+01,2.908631373860078195e+00,0.000000000000000000e+00,2.908631373860078195e+00,9.988964795906140060e-01
1.539999999999999980e-01,8.568140895890540065e+00,8.486644311788268169e+00,7.333154182772967999e+01,2.907090446974857745e+00,0.000000000000000000e+00,2.907090446974857745e+00,9.988898895092028773e-01
1.549999999999999989e-01,8.559633554035231739e+00,8.478794650406058508e+00,7.318648767573664315e+01,2.905728170865073956e+00,0.000000000000000000e+00,2.905728170865073956e+00,9.988966582049148002e-01
1.559999999999999998e-01,8.551030468186578304e+00,8.470004716862192140e+00,7.303909631653078804e+01,2.904224406615924625e+00,0.000000000000000000e+00,2.904224406615924625e+00,9.988918816184524374e-01
1.570000000000000007e-01,8.542523851786002709e+00,8.461854184508368348e+00,7.289404409105513594e+01,2.902798999471476904e+00,0.000000000000000000e+00,2.902798999471476904e+00,9.988945531524140442e-01
1.580000000000000016e-01,8.533829424107041817e+00,8.452012508924923395e+00,7.274442772457301487e+01,2.901120187443454235e+00,0.000000000000000000e+00,2.901120187443454235e+00,9.988765462837355669e-01
1.590000000000000024e-01,8.525348892035841786e+00,8.444035554891058837e+00,7.260026039379198437e+01,2.899727988587537997e+00,0.000000000000000000e+00,2.899727988587537997e+00,9.988812386280214728e-01
1.600000000000000033e-01,8.516698256598498773e+00,8.435069742019905448e+00,7.245252067936931439e+01,2.898166662850676811e+00,0.000000000000000000e+00,2.898166662850676811e+00,9.988746195345817869e-01
1.610000000000000042e-01,8.508232260862142127e+00,8.427213411962242162e+00,7.230899735587541954e+01,2.896806947835059542e+00,0.000000000000000000e+00,2.896806947835059542e+00,9.988808007906682107e-01
1.620000000000000051e-01,8.499773346753952907e+00,8.419191045000616214e+00,7.216556464443554830e+01,2.895402417313230448e+00,0.000000000000000000e+00,2.895402417313230448e+00,9.988846145412659805e-01
1.630000000000000060e-01,8.491247730918402681e+00,8.410442735277030124e+00,7.202048303218555247e+01,2.893889041566808817e+00,0.000000000000000000e+00,2.893889041566808817e+00,9.988792849912724314e-01
1.640000000000000069e-01,8.482770701197576813e+00,8.402007578546744071e+00,7.187663564644519454e+01,2.892413599911094924e+00,0.000000000000000000e+00,2.892413599911094924e+00,9.988776258726361768e-01
1.650000000000000078e-01,8.474341271016418986e+00,8.394140818857820818e+00,7.173425952549358442e+01,2.891039594877193419e+00,0.000000000000000000e+00,2.891039594877193419e+00,9.988832269687253351e-01
1.660000000000000087e-01,8.465882631635901490e+00,8.385876719560187098e+00,7.159116282055869362e+01,2.889605760686299263e+00,0.000000000000000000e+00,2.889605760686299263e+00,9.988837085610507982e-01
1.670000000000000095e-01,8.457471882084176329e+00,8.377967448850810683e+00,7.144932620301109694e+01,2.888217652091512377e+00,0.000000000000000000e+00,2.888217652091512377e+00,9.988884980709711314e-01
1.680000000000000104e-01,8.449033345061751632e+00,8.369841186151759871e+00,7.130697230705538914e+01,2.886803444093263060e+00,0.000000000000000000e+00,2.886803444093263060e+00,9.988906511576518543e-01
1.690000000000000113e-01,8.440593911576209862e+00,8.361385166506096311e+00,7.116441683506725724e+01,2.885321720976634197e+00,0.000000000000000000e+00,2.885321720976634197e+00,9.988881988469127116e-01
1.700000000000000122e-01,8.432222614654287796e+00,8.353741890606372067e+00,7.102389749903927907e+01,2.883983861339079802e+00,0.000000000000000000e+00,2.883983861339079802e+00,9.988962292681451416e-01
1.710000000000000131e-01,8.423822342569023292e+00,8.345640746867573512e+00,7.088260126346361290e+01,2.882566411473776125e+00,0.000000000000000000e+00,2.882566411473776125e+00,9.988982422043367615e-01
1.720000000000000140e-01,8.415332707436293802e+00,8.336861272431136172e+00,7.073935314184190304e+01,2.881043000429375667e+00,0.000000000000000000e+00,2.881043000429375667e+00,9.988919253666144193e-01
1.730000000000000149e-01,8.406942902277272367e+00,8.328677722054791843e+00,7.059842378192773538e+01,2.879609103951381144e+00,0.000000000000000000e+00,2.879609103951381144e+00,9.988926309173257190e-01
1.740000000000000158e-01,8.398590950867337313e+00,8.320831379610410750e+00,7.045857038873380418e+01,2.878229382539130299e+00,0.000000000000000000e+00,2.878229382539130299e+00,9.988975954476080332e-01
1.750000000000000167e-01,8.390252754339424968e+00,8.313050746847338246e+00,7.031913927420821153e+01,2.876855861838707451e+00,0.000000000000000000e+00,2.876855861838707451e+00,9.989033235806509259e-01
1.759999999999999898e-01,8.381804889534340219e+00,8.304481716712331263e+00,7.017733003339976960e+01,2.875365705851910203e+00,0.000000000000000000e+00,2.875365705851910203e+00,9.988993871680637016e-01
1.769999999999999907e-01,8.373475413673242329e+00,8.296745219727228005e+00,7.003836030944425772e+01,2.874014683245272650e+00,0.000000000000000000e+00,2.874014683245272650e+00,9.989056536418174925e-01
1.779999999999999916e-01,8.365090149630871608e+00,8.288303643992335878e+00,6.989794670581289893e+01,2.872549519446139232e+00,0.000000000000000000e+00,2.872549519446139232e+00,9.989026538278251710e-01
1.789999999999999925e-01,8.356777588620213137e+00,8.280583343481481506e+00,6.975953742052632833e+01,2.871200033972977739e+00,0.000000000000000000e+00,2.871200033972977739e+00,9.989089504280772580e-01
1.799999999999999933e-01,8.348458587495615646e+00,8.272632017767946877e+00,6.962093421740162569e+01,2.869803996738062857e+00,0.000000000000000000e+00,2.869803996738062857e+00,9.989120503037542953e-01
1.809999999999999942e-01,8.340110438848236996e+00,8.264338198241802047e+00,6.948166989157888906e+01,2.868348695827028116e+00,0.000000000000000000e+00,2.868348695827028116e+00,9.989106522855966119e-01
1.819999999999999951e-01,8.331813808042500824e+00,8.256467540760070278e+00,6.934377506460525353e+01,2.866963953497758233e+00,0.000000000000000000e+00,2.866963953497758233e+00,9.989146179635117750e-01
1.829999999999999960e-01,8.323462790481233498e+00,8.247988043017159043e+00,6.920455807706157714e+01,2.865480172903401179e+00,0.000000000000000000e+00,2.865480172903401179e+00,9.989105844153504110e-01
1.839999999999999969e-01,8.315133199046513823e+00,8.239554673201610058e+00,6.906586159204060493e+01,2.863988329035002334e+00,0.000000000000000000e+00,2.863988329035002334e+00,9.989068997446965970e-01
1.849999999999999978e-01,8.306847408643822206e+00,8.231595734166248235e+00,6.892846219601501900e+01,2.862594365016507325e+00,0.000000000000000000e+00,2.862594365016507325e+00,9.989094547198024143e-01
1.859999999999999987e-01,8.298605184875091467e+00,8.223899971467375281e+00,6.879214280102803514e+01,2.861221931875580715e+00,0.000000000000000000e+00,2.861221931875580715e+00,9.989152224101783828e-01
1.869999999999999996e-01,8.290366145594633807e+00,8.216330616918341434e+00,6.865613529934533688e+01,2.859892781542773044e+00,0.000000000000000000e+00,2.859892781542773044e+00,9.989228088947785800e-01
1.880000000000000004e-01,8.282111758913185184e+00,8.208492674303442982e+00,6.851975610251831483e+01,2.858519166048421933e+00,0.000000000000000000e+00,2.858519166048421933e+00,9.989267318540762108e-01
1.890000000000000013e-01,8.273885442079489394e+00,8.200880524055406795e+00,6.838417539063082984e+01,2.857181456387186458e+00,0.000000000000000000e+00,2.857181456387186458e+00,9.989335681415021373e-01
1.900000000000000022e-01,8.265634899251679713e+00,8.192771800461443377e+00,6.824785718893708975e+01,2.855748208815724443e+00,0.000000000000000000e+00,2.855748208815724443e+00,9.989335138961741301e-01
1.910000000000000031e-01,8.257430552475279129e+00,8.185154415444060305e+00,6.811288319192097163e+01,2.854398771748492436e+00,0.000000000000000000e+00,2.854398771748492436e+00,9.989400019338147141e-01
1.920000000000000040e-01,8.249148939977374084e+00,8.176659233464775411e+00,6.797596852741723694e+01,2.852908258167881073e+00,0.000000000000000000e+00,2.852908258167881073e+00,9.989347340352164872e-01
1.930000000000000049e-01,8.240909028919647383e+00,8.168550683170437310e+00,6.784022327718015788e+01,2.851481301946758418e+00,0.000000000000000000e+00,2.851481301946758418e+00,9.989345369588368273e-01
1.940000000000000058e-01,8.232702573166992721e+00,8.160697274670980050e+00,6.770538635973441899e+01,2.850096140225857333e+00,0.000000000000000000e+00,2.850096140225857333e+00,9.989376206912904399e-01
1.950000000000000067e-01,8.224421595182137779e+00,8.152359225060294534e+00,6.756904820517645760e+01,2.848641752974154340e+00,0.000000000000000000e+00,2.848641752974154340e+00,9.989346365027282904e-01
1.960000000000000075e-01,8.216138710065413520e+00,8.143741326287496918e+00,6.743253791925744167e+01,2.847141652520951638e+00,0.000000000000000000e+00,2.847141652520951638e+00,9.989275245809374759e-01
1.970000000000000084e-01,8.207967135446228468e+00,8.136034440242156052e+00,6.729879180136128980e+01,2.845782789287619519e+00,0.000000000000000000e+00,2.845782789287619519e+00,9.989322855625852871e-01
1.980000000000000093e-01,8.199776436802633128e+00,8.127964927356330804e+00,6.716452210409738655e+01,2.844352279363414393e+00,0.000000000000000000e+00,2.844352279363414393e+00,9.989319538174247226e-01
1.990000000000000102e-01,8.191630924789178536e+00,8.120399491140005921e+00,6.703158577431324261e+01,2.843015435104342625e+00,0.000000000000000000e+00,2.843015435104342625e+00,9.989384732770844044e-01
2.000000000000000111e-01,8.183498996456014751e+00,8.112838269018809001e+00,6.689899509755940699e+01,2.841671259749331213e+00,0.000000000000000000e+00,2.841671259749331213e+00,9.989448844171776587e-01
2.010000000000000120e-01,8.175357270861530523e+00,8.105138377202848687e+00,6.676624761256981344e+01,2.840309753530156911e+00,0.000000000000000000e+00,2.840309753530156911e+00,9.989493924899196520e-01
2.020000000000000129e-01,8.167187623828272791e+00,8.097101964221138815e+00,6.663286802320658353e+01,2.838892378407513295e+00,0.000000000000000000e+00,2.838892378407513295e+00,9.989492870144791592e-01
2.030000000000000138e-01,8.159027019273544568e+00,8.089057906538783982e+00,6.649975278850097027e+01,2.837473717284260122e+00,0.000000000000000000e+00,2.837473717284260122e+00,9.989489348800558721e-01
2.040000000000000147e-01,8.150806895873008884e+00,8.080374644058807121e+00,6.636522080199679863e+01,2.835945644847380542e+00,0.000000000000000000e+00,2.835945644847380542e+00,9.989398425607836085e-01
2.050000000000000155e-01,8.142702840308706058e+00,8.072674963543107651e+00,6.623358166880588271e+01,2.834570313989533297e+00,0.000000000000000000e+00,2.834570313989533297e+00,9.989438300984584407e-01
2.060000000000000164e-01,8.134467027597887423e+00,8.063762416210721540e+00,6.609884921169003746e+01,2.833003257582270340e+00,0.000000000000000000e+00,2.833003257582270340e+00,9.989314630777741399e-01
2.070000000000000173e-01,8.126387682515902711e+00,8.056200112347156050e+00,6.596798919637744518e+01,2.831655876732702914e+00,0.000000000000000000e+00,2.831655876732702914e+00,9.989371667480030359e-01
2.080000000000000182e-01,8.118240972514389142e+00,8.047876818265763177e+00,6.583547233356274830e+01,2.830177783544051362e+00,0.000000000000000000e+00,2.830177783544051362e+00,9.989323532178878695e-01
2.089999999999999913e-01,8.110078566726706129e+00,8.039180228891055435e+00,6.570247602064425507e+01,2.828630798357367748e+00,0.000000000000000000e+00,2.828630798357367748e+00,9.989220814877273202e-01
2.099999999999999922e-01,8.102012318574594474e+00,8.031543230696598812e+00,6.557213452245648000e+01,2.827275050730832628e+00,0.000000000000000000e+00,2.827275050730832628e+00,9.989264732962709337e-01
2.109999999999999931e-01,8.093833920698154216e+00,8.023019237949498006e+00,6.543933285309539372e+01,2.825767254592173039e+00,0.000000000000000000e+00,2.825767254592173039e+00,9.989190272742110022e-01
2.119999999999999940e-01,8.085763087355729795e+00,8.015174099127847285e+00,6.530897571661658674e+01,2.824366604298218064e+00,0.000000000000000000e+00,2.824366604298218064e+00,9.989203203088525829e-01
2.129999999999999949e-01,8.077750017052597542e+00,8.007954968257948281e+00,6.518025028919859665e+01,2.823085264653616200e+00,0.000000000000000000e+00,2.823085264653616200e+00,9.989303448230095750e-01
2.139999999999999958e-01,8.069717181222161528e+00,8.000397777186279313e+00,6.505101598087627224e+01,2.821743040891922849e+00,0.000000000000000000e+00,2.821743040891922849e+00,9.989355183196440002e-01
2.149999999999999967e-01,8.061620563137013917e+00,7.992012534381458977e+00,6.492011807523799405e+01,2.820247143133932877e+00,0.000000000000000000e+00,2.820247143133932877e+00,9.989289379579140427e-01
2.159999999999999976e-01,8.053424653310484516e+00,7.983014490916389150e+00,6.478723848415499731e+01,2.818649818254480799e+00,0.000000000000000000e+00,2.818649818254480799e+00,9.989143892221901133e-01
2.169999999999999984e-01,8.045436331480781078e+00,7.975677842081111635e+00,6.465928727451125724e+01,2.817339201472611077e+00,0.000000000000000000e+00,2.817339201472611077e+00,9.989223000497472471e-01
2.179999999999999993e-01,8.037458942803779038e+00,7.968379821201224900e+00,6.453166713565389045e+01,2.816032500427104068e+00,0.000000000000000000e+00,2.816032500427104068e+00,9.989306761050799066e-01
2.190000000000000002e-01,8.029433612184945446e+00,7.960482789496396094e+00,6.440285330979682499e+01,2.814625302259092354e+00,0.000000000000000000e+00,2.814625302259092354e+00,9.989305274822640746e-01
2.200000000000000011e-01,8.021422832955069637e+00,7.952688338273389945e+00,6.427448977037126099e+01,2.813236762527091539e+00,0.000000000000000000e+00,2.813236762527091539e+00,9.989317524033527462e-01
2.210000000000000020e-01,8.013373726212750014e+00,7.944484031748373809e+00,6.414526878149243316e+01,2.811782910999276019e+00,0.000000000000000000e+00,2.811782910999276019e+00,9.989271883942827390e-01
2.220000000000000029e-01,8.005402905366706179e+00,7.936920385881094830e+00,6.401799315776808896e+01,2.810431387609814369e+00,0.000000000000000000e+00,2.810431387609814369e+00,9.989314045005298626e-01
2.230000000000000038e-01,7.997387044218275953e+00,7.928743714819717070e+00,6.388955620563177007e+01,2.808968785577668381e+00,0.000000000000000000e+00,2.808968785577668381e+00,9.989267470019858042e-01
2.240000000000000047e-01,7.989444113852230522e+00,7.921372473017051163e+00,6.376314560753286997e+01,2.807654984299861045e+00,0.000000000000000000e+00,2.807654984299861045e+00,9.989335681854488724e-01
