time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
1.099999999999999936e-02,9.890602787753687153e+01,1.082004372415867888e+00,9.684578327006980544e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
1.200000000000000025e-02,9.880717128619305356e+01,1.178600310402122542e+00,9.665228526603303180e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
1.300000000000000114e-02,9.870841350202876185e+01,1.274904541153820681e+00,9.645917387126619360e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
1.400000000000000029e-02,9.860975442628618737e+01,1.370917746161504081e+00,9.626644831332343529e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
1.499999999999999944e-02,9.851119396030625808e+01,1.466640605455449275e+00,9.607410782130227744e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
1.600000000000000033e-02,9.841273200552851108e+01,1.562073797608753978e+00,9.588215162584056088e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
1.700000000000000122e-02,9.831436846349096470e+01,1.657217999740301373e+00,9.569057895911315427e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.800000000000000211e-02,9.821610323583007585e+01,1.752073887517768824e+00,9.549938905482917107e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
1.899999999999999953e-02,9.811793622428059791e+01,1.846642135160647680e+00,9.530858114822874995e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
2.000000000000000042e-02,9.801986733067552393e+01,1.940923415443207567e+00,9.511815447607998067e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
2.100000000000000130e-02,9.792189645694595868e+01,2.034918399697505098e+00,9.492810827667595731e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
2.199999999999999872e-02,9.782402350512100497e+01,2.128627757816337063e+00,9.473844178983161328e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
2.299999999999999961e-02,9.772624837732770686e+01,2.222052158256238030e+00,9.454915425688073810e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
2.400000000000000050e-02,9.762857097579093590e+01,2.315192268040455748e+00,9.436024492067299434e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
2.500000000000000139e-02,9.753099120283326329e+01,2.408048752761859923e+00,9.417171302557067975e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
2.600000000000000228e-02,9.743350896087493140e+01,2.500622276585984238e+00,9.398355781744605338e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
2.699999999999999969e-02,9.733612415243368332e+01,2.592913502253846314e+00,9.379577854367804321e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
2.800000000000000058e-02,9.723883668012469172e+01,2.684923091085056335e+00,9.360837445314924480e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
2.900000000000000147e-02,9.714164644666047366e+01,2.776651702980625913e+00,9.342134479624304731e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
2.999999999999999889e-02,9.704455335485081946e+01,2.868099996425943488e+00,9.323468882484063215e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.099999999999999978e-02,9.694755730760259382e+01,2.959268628493705311e+00,9.304840579231778975e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.200000000000000067e-02,9.685065820791976421e+01,3.050158254846813133e+00,9.286249495354224564e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000002132e-01
3.300000000000000155e-02,9.675385595890320189e+01,3.140769529741316290e+00,9.267695556487027716e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.400000000000000244e-02,9.665715046375066777e+01,3.231103106029309391e+00,9.249178688414414864e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.500000000000000333e-02,9.656054162575664179e+01,3.321159635161818890e+00,9.230698817068885546e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.600000000000000422e-02,9.646402934831230880e+01,3.410939767191734084e+00,9.212255868530937732e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.699999999999999817e-02,9.636761353490534532e+01,3.500444150776627072e+00,9.193849769028744049e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.799999999999999906e-02,9.627129408911994801e+01,3.589673433181728157e+00,9.175480444937884386e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.899999999999999994e-02,9.617507091463667734e+01,3.678628260282745810e+00,9.157147822781040304e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
4.000000000000000083e-02,9.607894391523231548e+01,3.767309276568742149e+00,9.138851829227693088e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
4.100000000000000172e-02,9.598291299477989469e+01,3.855717125145019519e+00,9.120592391093852711e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
4.200000000000000261e-02,9.588697805724845580e+01,3.943852447735984867e+00,9.102369435341734061e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
4.300000000000000350e-02,9.579113900670306236e+01,4.031715884687969265e+00,9.084182889079493179e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
4.399999999999999745e-02,9.569539574730467280e+01,4.119308074972105160e+00,9.066032679560925317e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
4.499999999999999833e-02,9.559974818330999824e+01,4.206629656187176991e+00,9.047918734185161156e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000002132e-01
4.599999999999999922e-02,9.550419621907147416e+01,4.293681264562431821e+00,9.029840980496395787e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
4.700000000000000011e-02,9.540873975903710402e+01,4.380463534960410854e+00,9.011799346183590387e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
4.800000000000000100e-02,9.531337870775047350e+01,4.466977100879853779e+00,8.993793759080188465e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
4.900000000000000189e-02,9.521811296985049466e+01,4.553222594458395278e+00,8.975824147163819362e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
5.000000000000000278e-02,9.512294245007140603e+01,4.639200646475449830e+00,8.957890438556001754e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
5.100000000000000366e-02,9.502786705324270145e+01,4.724911886355021018e+00,8.939992561521881726e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
5.200000000000000455e-02,9.493288668428895960e+01,4.810356942168480643e+00,8.922130444469927170e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
5.299999999999999850e-02,9.483800124822981559e+01,4.895536440637416220e+00,8.904304015951647671e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
5.399999999999999939e-02,9.474321065017983301e+01,4.980451007136343478e+00,8.886513204661307100e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
5.500000000000000028e-02,9.464851479534837608e+01,5.065101265695560073e+00,8.868757939435628941e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
5.600000000000000117e-02,9.455391358903962384e+01,5.149487839003907830e+00,8.851038149253536176e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
5.700000000000000205e-02,9.445940693665232857e+01,5.233611348411503883e+00,8.833353763235840233e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
5.800000000000000294e-02,9.436499474367985840e+01,5.317472413932589070e+00,8.815704710644979059e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999997691e-01
5.900000000000000383e-02,9.427067691570996999e+01,5.401071654248235099e+00,8.798090920884711522e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
5.999999999999999778e-02,9.417645335842486531e+01,5.484409686709124543e+00,8.780512323499859122e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
6.099999999999999867e-02,9.408232397760096433e+01,5.567487127338255348e+00,8.762968848176005849e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
6.199999999999999956e-02,9.398828867910889073e+01,5.650304590833798990e+00,8.745460424739232622e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
6.300000000000000044e-02,9.389434736891331568e+01,5.732862690571716158e+00,8.727986983155815324e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999997691e-01
6.400000000000000133e-02,9.380049995307294353e+01,5.815162038608567840e+00,8.710548453531973792e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
6.500000000000000222e-02,9.370674633774034135e+01,5.897203245684212725e+00,8.693144766113557125e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
6.600000000000000311e-02,9.361308642916188205e+01,5.978986921224560547e+00,8.675775851285794488e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
6.700000000000000400e-02,9.351952013367765915e+01,6.060513673344258834e+00,8.658441639573007706e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
6.800000000000000488e-02,9.342604735772135882e+01,6.141784108849424051e+00,8.641142061638322048e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
6.900000000000000577e-02,9.333266800782020312e+01,6.222798833240361205e+00,8.623877048283404292e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
7.000000000000000666e-02,9.323938199059482201e+01,6.303558450714241701e+00,8.606646530448177145e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
7.100000000000000755e-02,9.314618921275921082e+01,6.384063564167807847e+00,8.589450439210550030e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
7.200000000000000844e-02,9.305308958112057383e+01,6.464314775200074692e+00,8.572288705786129867e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
7.299999999999999545e-02,9.296008300257926749e+01,6.544312684114994561e+00,8.555161261527962779e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
7.399999999999999634e-02,9.286716938412872935e+01,6.624057889924173104e+00,8.538068037926252146e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
7.499999999999999722e-02,9.277434863285527911e+01,6.703550990349505412e+00,8.521008966608071205e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
7.599999999999999811e-02,9.268162065593821808e+01,6.782792581825880518e+00,8.503983979337121127e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
7.699999999999999900e-02,9.258898536064953078e+01,6.861783259503784649e+00,8.486993008013429062e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
7.799999999999999989e-02,9.249644265435392754e+01,6.940523617252081223e+00,8.470035984673082567e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
7.900000000000000078e-02,9.240399244450867400e+01,7.019014247660503969e+00,8.453112841487969490e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
8.000000000000000167e-02,9.231163463866357688e+01,7.097255742042440474e+00,8.436223510765492392e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
8.100000000000000255e-02,9.221936914446079925e+01,7.175248690437507904e+00,8.419367924948304790e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
8.200000000000000344e-02,9.212719586963487473e+01,7.252993681614194443e+00,8.402546016614049222e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
8.300000000000000433e-02,9.203511472201246590e+01,7.330491303072506071e+00,8.385757718475057118e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000002132e-01
8.400000000000000522e-02,9.194312560951246383e+01,7.407742141046592010e+00,8.369002963378121422e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
8.500000000000000611e-02,9.185122844014573218e+01,7.484746780507367525e+00,8.352281684304196460e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
8.600000000000000699e-02,9.175942312201509310e+01,7.561505805165102956e+00,8.335593814368146923e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
8.700000000000000788e-02,9.166770956331522768e+01,7.638019797472084704e+00,8.318939286818471373e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
8.799999999999999489e-02,9.157608767233256231e+01,7.714289338625157200e+00,8.302318035037031223e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
8.899999999999999578e-02,9.148455735744519757e+01,7.790315008568382993e+00,8.285729992538801525e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
8.999999999999999667e-02,9.139311852712282302e+01,7.866097385995618474e+00,8.269175092971592676e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
9.099999999999999756e-02,9.130177108992657509e+01,7.941637048353045181e+00,8.252653270115779378e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
9.199999999999999845e-02,9.121051495450903701e+01,8.016934571841860091e+00,8.236164457884049625e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
9.299999999999999933e-02,9.111935002961405416e+01,8.091990531420789168e+00,8.219708590321133670e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
9.400000000000000022e-02,9.102827622407670560e+01,8.166805500808639096e+00,8.203285601603540272e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
9.500000000000000111e-02,9.093729344682314775e+01,8.241380052486913854e+00,8.186895426039287486e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
9.600000000000000200e-02,9.084640160687061439e+01,8.315714757702385995e+00,8.170537998067654371e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
9.700000000000000289e-02,9.075560061332727457e+01,8.389810186469581765e+00,8.154213252258910870e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
9.800000000000000377e-02,9.066489037539209050e+01,8.463666907573442089e+00,8.137921123314046781e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
9.900000000000000466e-02,9.057427080235484596e+01,8.537285488571743741e+00,8.121661546064527101e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
1.000000000000000056e-01,9.048374180359594732e+01,8.610666495797769215e+00,8.105434455472018271e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
1.010000000000000064e-01,9.039330328858640939e+01,8.683810494362752763e+00,8.089239786628143520e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.020000000000000073e-01,9.030295516688767066e+01,8.756718048158408152e+00,8.073077474754195464e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.030000000000000082e-01,9.021269734815165009e+01,8.829389719859580765e+00,8.056947455200915101e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
1.040000000000000091e-01,9.012252974212047718e+01,8.901826070926578183e+00,8.040849663448195315e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.049999999999999961e-01,9.003245225862656298e+01,8.974027661607852480e+00,8.024784035104852592e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.059999999999999970e-01,8.994246480759240114e+01,9.045995050942423177e+00,8.008750505908346895e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
1.069999999999999979e-01,8.985256729903055373e+01,9.117728796762403221e+00,7.992749011724546108e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
1.079999999999999988e-01,8.976275964304349486e+01,9.189229455695524962e+00,7.976779488547449546e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.089999999999999997e-01,8.967304174982353970e+01,9.260497583167580871e+00,7.960841872498938756e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
1.100000000000000006e-01,8.958341352965281601e+01,9.331533733404972608e+00,7.944936099828535589e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.110000000000000014e-01,8.949387489290310782e+01,9.402338459437187268e+00,7.929062106913127536e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.120000000000000023e-01,8.940442575003572756e+01,9.472912313099213222e+00,7.913219830256714886e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.130000000000000032e-01,8.931506601160154446e+01,9.543255845034126494e+00,7.897409206490173347e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.140000000000000041e-01,8.922579558824082824e+01,9.613369604695453319e+00,7.881630172370991204e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.150000000000000050e-01,8.913661439068313541e+01,9.683254140349728090e+00,7.865882664783006476e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.160000000000000059e-01,8.904752232974726667e+01,9.752909999078894998e+00,7.850166620736169534e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.170000000000000068e-01,8.895851931634113896e+01,9.822337726782748746e+00,7.834481977366281171e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
1.180000000000000077e-01,8.886960526146174288e+01,9.891537868181465853e+00,7.818828671934748854e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.190000000000000085e-01,8.878078007619501477e+01,9.960510966817970768e+00,7.803206641828329339e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
1.199999999999999956e-01,8.869204367171575143e+01,1.002925756506040145e+01,7.787615824558878558e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.209999999999999964e-01,8.860339595928755330e+01,1.009777820410460158e+01,7.772056157763110605e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.219999999999999973e-01,8.851483685026271075e+01,1.016607342397646363e+01,7.756527579202340348e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
1.229999999999999982e-01,8.842636625608209044e+01,1.023414376353436417e+01,7.741030026762225134e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
1.239999999999999991e-01,8.833798408827509263e+01,1.030198976047166326e+01,7.725563438452540140e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.250000000000000000e-01,8.824969025845955173e+01,1.036961195131905811e+01,7.710127752406910076e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
1.260000000000000009e-01,8.816148467834160840e+01,1.043701087144699358e+01,7.694722906882567258e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.270000000000000018e-01,8.807336725971569535e+01,1.050418705506809225e+01,7.679348840260114230e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
1.280000000000000027e-01,8.798533791446438102e+01,1.057114103523954007e+01,7.664005491043259099e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.290000000000000036e-01,8.789739655455831269e+01,1.063787334386551109e+01,7.648692797858586346e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.300000000000000044e-01,8.780954309205613129e+01,1.070438451169950511e+01,7.633410699455306712e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
1.310000000000000053e-01,8.772177743910435765e+01,1.077067506834676891e+01,7.618159134704999815e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
1.320000000000000062e-01,8.763409950793732150e+01,1.083674554226671205e+01,7.602938042601389498e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.330000000000000071e-01,8.754650921087710458e+01,1.090259646077519307e+01,7.587747362260088266e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.340000000000000080e-01,8.745900646033339854e+01,1.096822835004700458e+01,7.572587032918352634e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.350000000000000089e-01,8.737159116880344811e+01,1.103364173511812751e+01,7.557456993934847560e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.360000000000000098e-01,8.728426324887192322e+01,1.109883713988817355e+01,7.542357184789389976e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.370000000000000107e-01,8.719702261321093317e+01,1.116381508712272996e+01,7.527287545082731413e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
1.380000000000000115e-01,8.710986917457984191e+01,1.122857609845570082e+01,7.512248014536291521e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.390000000000000124e-01,8.702280284582515435e+01,1.129312069439160027e+01,7.497238532991920692e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.400000000000000133e-01,8.693582353988058742e+01,1.135744939430803946e+01,7.482259040411682690e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.410000000000000142e-01,8.684893116976678584e+01,1.142156271645788834e+01,7.467309476877579982e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.420000000000000151e-01,8.676212564859140741e+01,1.148546117797177857e+01,7.452389782591342737e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.430000000000000160e-01,8.667540688954889561e+01,1.154914529486028485e+01,7.437499897874171438e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.440000000000000169e-01,8.658877480592049380e+01,1.161261558201637278e+01,7.422639763166507691e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.449999999999999900e-01,8.650222931107413160e+01,1.167587255321760331e+01,7.407809319027795937e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.459999999999999909e-01,8.641577031846428270e+01,1.173891672112856810e+01,7.393008506136236065e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.469999999999999918e-01,8.632939774163193647e+01,1.180174859730307446e+01,7.378237265288556955e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
1.479999999999999927e-01,8.624311149420455536e+01,1.186436869218658785e+01,7.363495537399780005e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.489999999999999936e-01,8.615691148989583326e+01,1.192677751511839190e+01,7.348783263502967202e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.499999999999999944e-01,8.607079764250578080e+01,1.198897557433399363e+01,7.334100384749007389e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
1.509999999999999953e-01,8.598476986592055482e+01,1.205096337696735986e+01,7.319446842406366159e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.519999999999999962e-01,8.589882807411234467e+01,1.211274142905323004e+01,7.304822577860852107e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.529999999999999971e-01,8.581297218113938641e+01,1.217431023552937219e+01,7.290227532615392192e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.539999999999999980e-01,8.572720210114574968e+01,1.223567030023887625e+01,7.275661648289781624e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.549999999999999989e-01,8.564151774836135189e+01,1.229682212593242774e+01,7.261124866620463763e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
