time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
8.899999999999999578e-02,9.148455735744519757e+01,9.148455735744519757e+01,8.369424234887679631e+03,-1.823657436470265791e+00,-6.404626465157491566e+00,6.659201649131000877e+00,1.000000000000000000e+00
8.999999999999999667e-02,9.139311852712282302e+01,9.139311852712282302e+01,8.352702114112720665e+03,-2.328308676460122406e+00,-6.180072520309415118e+00,6.604113691417119902e+00,1.000000000000000000e+00
9.099999999999999756e-02,9.130177108992657509e+01,9.130177108992657509e+01,8.336013404157352852e+03,-2.807338448355211735e+00,-5.916766618456850146e+00,6.548990485632022462e+00,1.000000000000000000e+00
9.199999999999999845e-02,9.121051495450903701e+01,9.121051495450903701e+01,8.319358038266716903e+03,-3.257906978596920577e+00,-5.617475317219338571e+00,6.493842223272676684e+00,1.000000000000000000e+00
9.299999999999999933e-02,9.111935002961405416e+01,9.111935002961405416e+01,8.302735949819327288e+03,-3.677460046388133286e+00,-5.285156052169875274e+00,6.438678970764801335e+00,1.000000000000000000e+00
9.400000000000000022e-02,9.102827622407670560e+01,9.102827622407670560e+01,8.286147072326808484e+03,-4.063739640171556644e+00,-4.922928861992905247e+00,6.383510667598544686e+00,1.000000000000000000e+00
9.500000000000000111e-02,9.093729344682314775e+01,9.093729344682314775e+01,8.269591339433623943e+03,-4.414791931887671161e+00,-4.534047808191207452e+00,6.328347124551873648e+00,1.000000000000000000e+00
9.600000000000000200e-02,9.084640160687061439e+01,9.084640160687061439e+01,8.253068684916823258e+03,-4.728972605762967518e+00,-4.121872331500905595e+00,6.273198022001960084e+00,1.000000000000000000e+00
9.700000000000000289e-02,9.075560061332727457e+01,9.075560061332727457e+01,8.236579042685769309e+03,-5.004949598886492268e+00,-3.689838777756634158e+00,6.218072908323818204e+00,1.000000000000000000e+00
9.800000000000000377e-02,9.066489037539209050e+01,9.066489037539209050e+01,8.220122346781865417e+03,-5.241703329939984002e+00,-3.241432314952604532e+00,6.162981198374931857e+00,1.000000000000000000e+00
9.900000000000000466e-02,9.057427080235484596e+01,9.057427080235484596e+01,8.203698531378309781e+03,-5.438524510053669658e+00,-2.780159450842573765e+00,6.107932172066401044e+00,1.000000000000000000e+00
1.000000000000000056e-01,9.048374180359594732e+01,9.048374180359594732e+01,8.187307530779818080e+03,-5.595009645776525709e+00,-2.309521346785229579e+00,6.052934973018380127e+00,1.000000000000000222e+00
1.010000000000000064e-01,9.039330328858640939e+01,9.039330328858640939e+01,8.170949279422366999e+03,-5.711054358520610386e+00,-1.832988108854818998e+00,5.997998607300639939e+00,1.000000000000000000e+00
1.020000000000000073e-01,9.030295516688767066e+01,9.030295516688767066e+01,8.154623711872924105e+03,-5.786844657506317269e+00,-1.353974221674085987e+00,5.943131942256317579e+00,9.999999999999998890e-01
1.030000000000000082e-01,9.021269734815165009e+01,9.021269734815165009e+01,8.138330762829207742e+03,-5.822846314179214389e+00,-8.758152741693824295e-01,5.888343705408070505e+00,1.000000000000000000e+00
1.040000000000000091e-01,9.012252974212047718e+01,9.012252974212047718e+01,8.122070367119389630e+03,-5.819792495273076405e+00,-4.017461096700505885e-01,5.833642483446499938e+00,1.000000000000000000e+00
1.049999999999999961e-01,9.003245225862656298e+01,9.003245225862656298e+01,8.105842459701871121e+03,-5.778669819160954901e+00,6.511948435595651952e-02,5.779036721299188883e+00,1.000000000000000000e+00
1.059999999999999970e-01,8.994246480759240114e+01,8.994246480759240114e+01,8.089646975664997626e+03,-5.700703005889597108e+00,5.218074489504750391e-01,5.724534721279878724e+00,1.000000000000000000e+00
1.069999999999999979e-01,8.985256729903055373e+01,8.985256729903055373e+01,8.073483850226814866e+03,-5.587338295362651586e+00,9.655004080588357462e-01,5.670144642316261141e+00,1.000000000000000000e+00
1.079999999999999988e-01,8.976275964304349486e+01,8.976275964304349486e+01,8.057353018734797843e+03,-5.440225810574898624e+00,1.393552841247494678e+00,5.615874499256039876e+00,1.000000000000000000e+00
1.089999999999999997e-01,8.967304174982353970e+01,8.967304174982353970e+01,8.041254416665595272e+03,-5.261201043658659593e+00,1.803504428275109372e+00,5.561732162249715117e+00,1.000000000000000000e+00
1.100000000000000006e-01,8.958341352965281601e+01,8.958341352965281601e+01,8.025187979624783111e+03,-5.052265641857865752e+00,2.193091535602684772e+00,5.507725356209187240e+00,1.000000000000000000e+00
1.110000000000000014e-01,8.949387489290310782e+01,8.949387489290310782e+01,8.009153643346593526e+03,-4.815567668472568563e+00,2.560256830964379393e+00,5.453861660341056350e+00,1.000000000000000000e+00
1.120000000000000023e-01,8.940442575003572756e+01,8.940442575003572756e+01,7.993151343693651143e+03,-4.553381510404966193e+00,2.903157027529384759e+00,5.400148507753380400e+00,1.000000000000000000e+00
1.130000000000000032e-01,8.931506601160154446e+01,8.931506601160154446e+01,7.977181016656741122e+03,-4.268087599283518330e+00,3.220168773865034861e+00,5.346593185135108506e+00,1.000000000000000000e+00
1.140000000000000041e-01,8.922579558824082824e+01,8.922579558824082824e+01,7.961242598354536312e+03,-3.962152107343011043e+00,3.509892719775418612e+00,5.293202832506529454e+00,1.000000000000000000e+00
1.150000000000000050e-01,8.913661439068313541e+01,8.913661439068313541e+01,7.945336025033339865e+03,-3.638106772404011036e+00,3.771155801062465063e+00,5.239984443039789497e+00,1.000000000000000000e+00
1.160000000000000059e-01,8.904752232974726667e+01,8.904752232974726667e+01,7.929461233066837849e+03,-3.298528998531156553e+00,4.003011798273089283e+00,5.186944862948179136e+00,1.000000000000000000e+00
1.170000000000000068e-01,8.895851931634113896e+01,8.895851931634113896e+01,7.913618158955839135e+03,-2.946022370369477450e+00,4.204740235503574119e+00,5.134090791443022717e+00,1.000000000000000000e+00
1.180000000000000077e-01,8.886960526146174288e+01,8.886960526146174288e+01,7.897806739328028925e+03,-2.583197709872341541e+00,4.375843695290784652e+00,5.081428780757024199e+00,1.000000000000000000e+00
1.190000000000000085e-01,8.878078007619501477e+01,8.878078007619501477e+01,7.882026910937705907e+03,-2.212654794256908364e+00,4.516043634497303394e+00,5.028965236232170177e+00,1.000000000000000000e+00
1.199999999999999956e-01,8.869204367171575143e+01,8.869204367171575143e+01,7.866278610665533961e+03,-1.836964843665207958e+00,4.625274793879019519e+00,4.976706416472097771e+00,1.000000000000000000e+00
1.209999999999999964e-01,8.860339595928755330e+01,8.860339595928755330e+01,7.850561775518293871e+03,-1.458653876278518169e+00,4.703678300693230341e+00,4.924658433556047044e+00,1.000000000000000000e+00
1.219999999999999973e-01,8.851483685026271075e+01,8.851483685026271075e+01,7.834876342628625935e+03,-1.080187017640742875e+00,4.751593569273992124e+00,4.872827253314605755e+00,1.000000000000000000e+00
1.229999999999999982e-01,8.842636625608209044e+01,8.842636625608209044e+01,7.819222249254773487e+03,-7.039538397912883383e-01,4.769549108969423301e+00,4.821218695664811982e+00,1.000000000000000000e+00
1.239999999999999991e-01,8.833798408827509263e+01,8.833798408827509263e+01,7.803599432780343705e+03,-3.322547945936792924e-01,4.758252352230944560e+00,4.769838435004041699e+00,1.000000000000000000e+00
1.250000000000000000e-01,8.824969025845955173e+01,8.824969025845955173e+01,7.788007830714051124e+03,3.271120553613519194e-02,4.718578617987585488e+00,4.718692000660486663e+00,1.000000000000000000e+00
1.260000000000000009e-01,8.816148467834160840e+01,8.816148467834160840e+01,7.772447380689462079e+03,3.888580173571993259e-01,4.651559326770300373e+00,4.667784777399954343e+00,1.000000000000000000e+00
1.270000000000000018e-01,8.807336725971569535e+01,8.807336725971569535e+01,7.756918020464760957e+03,7.342222756962303309e-01,4.558369584405738806e+00,4.617122005986402655e+00,1.000000000000000000e+00
1.280000000000000027e-01,8.798533791446438102e+01,8.798533791446438102e+01,7.741419687922483718e+03,1.066972160786438861e+00,4.440315250532079538e+00,4.566708783796165072e+00,1.000000000000000000e+00
1.290000000000000036e-01,8.789739655455831269e+01,8.789739655455831269e+01,7.725952321069279606e+03,1.385414913551936911e+00,4.298819606743617072e+00,4.516550065483108334e+00,1.000000000000000000e+00
1.300000000000000044e-01,8.780954309205613129e+01,8.780954309205613129e+01,7.710515858035662859e+03,1.688003098138946223e+00,4.135409736913144840e+00,4.466650663694522905e+00,1.000000000000000000e+00
1.310000000000000053e-01,8.772177743910435765e+01,8.772177743910435765e+01,7.695110237075758050e+03,1.973339620323121713e+00,3.951702729222264399e+00,4.417015249835537283e+00,1.000000000000000000e+00
1.320000000000000062e-01,8.763409950793732150e+01,8.763409950793732150e+01,7.679735396567059979e+03,2.240181519228023888e+00,3.749391805720957649e+00,4.367648354881405126e+00,1.000000000000000000e+00
1.330000000000000071e-01,8.754650921087710458e+01,8.754650921087710458e+01,7.664391275010189929e+03,2.487442558028378325e+00,3.530232480898142455e+00,4.318554370235370143e+00,1.000000000000000000e+00
1.340000000000000080e-01,8.745900646033339854e+01,8.745900646033339854e+01,7.649077811028639189e+03,2.714194646950213841e+00,3.296028845847966959e+00,4.269737548631657553e+00,1.000000000000000000e+00
1.350000000000000089e-01,8.737159116880344811e+01,8.737159116880344811e+01,7.633794943368532586e+03,2.919668138887106412e+00,3.048620069223665574e+00,4.221202005081704733e+00,1.000000000000000000e+00
1.360000000000000098e-01,8.728426324887192322e+01,8.728426324887192322e+01,7.618542610898373823e+03,3.103251044306579498e+00,2.789867200355532706e+00,4.172951717862249055e+00,1.000000000000000000e+00
1.370000000000000107e-01,8.719702261321093317e+01,8.719702261321093317e+01,7.603320752608819021e+03,3.264487217808119013e+00,2.521640353737149010e+00,4.124990529544062312e+00,1.000000000000000000e+00
1.380000000000000115e-01,8.710986917457984191e+01,8.710986917457984191e+01,7.588129307612415687e+03,3.403073573703674803e+00,2.245806347622095966e+00,4.077322148059924878e+00,1.000000000000000000e+00
1.390000000000000124e-01,8.702280284582515435e+01,8.702280284582515435e+01,7.572968215143354428e+03,3.518856392321048965e+00,1.964216862787481643e+00,4.029950147810441585e+00,1.000000000000000000e+00
1.400000000000000133e-01,8.693582353988058742e+01,8.693582353988058742e+01,7.557837414557255215e+03,3.611826782381548639e+00,1.678697180674847633e+00,3.982877970806327550e+00,1.000000000000000000e+00
1.410000000000000142e-01,8.684893116976678584e+01,8.684893116976678584e+01,7.542736845330889082e+03,3.682115367784057902e+00,1.391035553175087980e+00,3.936108927845957339e+00,1.000000000000000000e+00
1.420000000000000151e-01,8.676212564859140741e+01,8.676212564859140741e+01,7.527666447061962572e+03,3.729986269450373815e+00,1.102973249339300299e+00,3.889646199726449538e+00,1.000000000000000000e+00
1.430000000000000160e-01,8.667540688954889561e+01,8.667540688954889561e+01,7.512626159468860351e+03,3.755830454569728971e+00,8.161953173306838449e-01,3.843492838487668095e+00,1.000000000000000000e+00
1.440000000000000169e-01,8.658877480592049380e+01,8.658877480592049380e+01,7.497615922390411470e+03,3.760158526642279675e+00,5.323220930323390165e-01,3.797651768686930218e+00,1.000000000000000000e+00
1.449999999999999900e-01,8.650222931107413160e+01,8.650222931107413160e+01,7.482635675785652893e+03,3.743593030191358473e+00,2.529014799459665119e-01,3.752125788703808862e+00,1.000000000000000000e+00
1.459999999999999909e-01,8.641577031846428270e+01,8.641577031846428270e+01,7.467685359733572113e+03,3.706860343916523526e+00,-2.059798160238379000e-02,3.706917572073463063e+00,1.000000000000000000e+00
1.469999999999999918e-01,8.632939774163193647e+01,8.632939774163193647e+01,7.452764914432885234e+03,3.650782235427614708e+00,-2.867932443461658765e-01,3.662029668847106567e+00,1.000000000000000000e+00
1.479999999999999927e-01,8.624311149420455536e+01,8.624311149420455536e+01,7.437874280201797774e+03,3.576267149567407877e+00,-5.443920776192616717e-01,3.617464506978556038e+00,1.000000000000000000e+00
1.489999999999999936e-01,8.615691148989583326e+01,8.615691148989583326e+01,7.423013397477744547e+03,3.484301300731556861e+00,-7.921975850163371913e-01,3.573224393735346283e+00,1.000000000000000000e+00
1.499999999999999944e-01,8.607079764250578080e+01,8.607079764250578080e+01,7.408182206817178667e+03,3.375939637568381002e+00,-1.029111922225252496e+00,3.529311517133545628e+00,1.000000000000000000e+00
1.509999999999999953e-01,8.598476986592055482e+01,8.598476986592055482e+01,7.393380648895319609e+03,3.252296746023805696e+00,-1.254139226342299240e+00,3.485727947394560822e+00,1.000000000000000000e+00
1.519999999999999962e-01,8.589882807411234467e+01,8.589882807411234467e+01,7.378608664505911293e+03,3.114537753930307407e+00,-1.466387772888843477e+00,3.442475638422898943e+00,1.000000000000000000e+00
1.529999999999999971e-01,8.581297218113938641e+01,8.581297218113938641e+01,7.363866194561001976e+03,2.963869297261066293e+00,-1.665071381285264440e+00,3.399556429303979943e+00,1.000000000000000000e+00
1.539999999999999980e-01,8.572720210114574968e+01,8.572720210114574968e+01,7.349153180090688693e+03,2.801530604821199866e+00,-1.849510093692076751e+00,3.356972045820267425e+00,1.000000000000000000e+00
1.549999999999999989e-01,8.564151774836135189e+01,8.564151774836135189e+01,7.334469562242892607e+03,2.628784754568699533e+00,-2.019130155890854539e+00,3.314724101985057292e+00,1.000000000000000000e+00
1.559999999999999998e-01,8.555591903710184454e+01,8.555591903710184454e+01,7.319815282283126180e+03,2.446910150985007526e+00,-2.173463332238861678e+00,3.272814101592134151e+00,1.000000000000000000e+00
1.570000000000000007e-01,8.547040588176851372e+01,8.547040588176851372e+01,7.305190281594249427e+03,2.257192268990456441e+00,-2.312145589693224590e+00,3.231243439781056548e+00,1.000000000000000000e+00
1.580000000000000016e-01,8.538497819684816648e+01,8.538497819684816648e+01,7.290594501676237087e+03,2.060915705856075864e+00,-2.434915188458384616e+00,3.190013404615970938e+00,1.000000000000000000e+00
1.590000000000000024e-01,8.529963589691314496e+01,8.529963589691314496e+01,7.276027884145953976e+03,1.859356578441892616e+00,-2.541610218972528479e+00,3.149125178677520509e+00,1.000000000000000000e+00
1.600000000000000033e-01,8.521437889662112752e+01,8.521437889662112752e+01,7.261490370736908517e+03,1.653775298922808723e+00,-2.632165626717156481e+00,3.108579840666561900e+00,1.000000000000000000e+00
1.610000000000000042e-01,8.512920711071511448e+01,8.512920711071511448e+01,7.246981903299029000e+03,1.445409757981298338e+00,-2.706609767720324466e+00,3.068378367018419262e+00,1.000000000000000000e+00
1.620000000000000051e-01,8.504412045402330023e+01,8.504412045402330023e+01,7.232502423798424388e+03,1.235468940283137584e+00,-2.765060538638580478e+00,3.028521633526928714e+00,1.000000000000000000e+00
1.630000000000000060e-01,8.495911884145903059e+01,8.495911884145903059e+01,7.218051874317158763e+03,1.025126992935857739e+00,-2.807721125958221098e+00,2.989010416977132767e+00,1.000000000000000000e+00
1.640000000000000069e-01,8.487420218802067495e+01,8.487420218802067495e+01,7.203630197053013944e+03,8.155177635870671793e-01,-2.834875419169161859e+00,2.949845396785326646e+00,1.000000000000000000e+00
1.650000000000000078e-01,8.478937040879158360e+01,8.478937040879158360e+01,7.189237334319262118e+03,6.077298208773540544e-01,-2.846883132751956147e+00,2.911027156646122993e+00,1.000000000000000000e+00
1.660000000000000087e-01,8.470462341893995983e+01,8.470462341893995983e+01,7.174873228544432095e+03,4.028019661404941831e-01,-2.844174681495760026e+00,2.872556186184728855e+00,1.000000000000000000e+00
1.670000000000000095e-01,8.461996113371881734e+01,8.461996113371881734e+01,7.160537822272082849e+03,2.017192415651278825e-01,-2.827245853056792768e+00,2.834432882614164040e+00,1.000000000000000000e+00
1.680000000000000104e-01,8.453538346846588070e+01,8.453538346846588070e+01,7.146231058160574321e+03,5.409436513203315020e-03,-2.796652320788306501e+00,2.796657552396076163e+00,1.000000000000000000e+00
1.690000000000000113e-01,8.445089033860342909e+01,8.445089033860342909e+01,7.131952878982821858e+03,-1.852599096514752075e-01,-2.753004038749761850e+00,2.759230412904397856e+00,1.000000000000000000e+00
1.700000000000000122e-01,8.436648165963836732e+01,8.436648165963836732e+01,7.117703227626097032e+03,-3.694840130239569476e-01,-2.696959559454301658e+00,2.722151594091009930e+00,1.000000000000000000e+00
1.710000000000000131e-01,8.428215734716198426e+01,8.428215734716198426e+01,7.103482047091771165e+03,-5.465228666570660643e-01,-2.629220313362339301e+00,2.685421140152175923e+00,1.000000000000000000e+00
1.720000000000000140e-01,8.419791731684999547e+01,8.419791731684999547e+01,7.089289280495107960e+03,-7.157027885883313623e-01,-2.550524887399263640e+00,2.649039011195596149e+00,1.000000000000000000e+00
1.730000000000000149e-01,8.411376148446233003e+01,8.411376148446233003e+01,7.075124871065018851e+03,-8.764175094051750436e-01,-2.461643337885156324e+00,2.613005084906331543e+00,1.000000000000000000e+00
1.740000000000000158e-01,8.402968976584314476e+01,8.402968976584314476e+01,7.060988762143843815e+03,-1.028128814657571111e+00,-2.363371571241998481e+00,2.577319158211503591e+00,1.000000000000000000e+00
1.750000000000000167e-01,8.394570207692073893e+01,8.394570207692073893e+01,7.046880897187134906e+03,-1.170366759498604026e+00,-2.256525823705293199e+00,2.541980948942795138e+00,1.000000000000000000e+00
1.759999999999999898e-01,8.386179833370739800e+01,8.386179833370739800e+01,7.032801219763408881e+03,-1.302729474776620711e+00,-2.141937269036960245e+00,2.506990097495656045e+00,1.000000000000000000e+00
1.769999999999999907e-01,8.377797845229937934e+01,8.377797845229937934e+01,7.018749673553938919e+03,-1.424882585418888237e+00,-2.020446780935312603e+00,2.472346168484882867e+00,1.000000000000000000e+00
1.779999999999999916e-01,8.369424234887681280e+01,8.369424234887681280e+01,7.004726202352524524e+03,-1.536558263335760399e+00,-1.892899874484409661e+00,2.438048652395702565e+00,1.000000000000000000e+00
1.789999999999999925e-01,8.361058993970354436e+01,8.361058993970354436e+01,6.990730750065255961e+03,-1.637553938241982809e+00,-1.760141848599046988e+00,2.404096967229378823e+00,1.000000000000000000e+00
1.799999999999999933e-01,8.352702114112719300e+01,8.352702114112719300e+01,6.976763260710308714e+03,-1.727730690741360986e+00,-1.623013149022560775e+00,2.370490460143163780e+00,1.000000000000000000e+00
1.809999999999999942e-01,8.344353586957895175e+01,8.344353586957895175e+01,6.962823678417708834e+03,-1.807011352758259859e+00,-1.482344969036912374e+00,2.337228409083348613e+00,1.000000000000000000e+00
1.819999999999999951e-01,8.336013404157353079e+01,8.336013404157353079e+01,6.948911947429106476e+03,-1.875378340933742560e+00,-1.338955102667416686e+00,2.304310024411322377e+00,1.000000000000000000e+00
1.829999999999999960e-01,8.327681557370910070e+01,8.327681557370910070e+01,6.935028012097558531e+03,-1.932871248940100761e+00,-1.193644062820583107e+00,2.271734450521471604e+00,1.000000000000000000e+00
1.839999999999999969e-01,8.319358038266717870e+01,8.319358038266717870e+01,6.921171816887304885e+03,-1.979584224818459415e+00,-1.047191474498497810e+00,2.239500767450736785e+00,1.000000000000000000e+00
1.849999999999999978e-01,8.311042838521257181e+01,8.311042838521257181e+01,6.907343306373547421e+03,-2.015663159415901795e+00,-9.003527509985332911e-01,2.207607992478991754e+00,1.000000000000000000e+00
1.859999999999999987e-01,8.302735949819326322e+01,8.302735949819326322e+01,6.893542425242222635e+03,-2.041302711804596992e+00,-7.538560588450787803e-01,2.176055081719724171e+00,1.000000000000000000e+00
1.869999999999999996e-01,8.294437363854039802e+01,8.294437363854039802e+01,6.879769118289795188e+03,-2.056743197215301855e+00,-6.083995751205104607e-01,2.144840931700586317e+00,1.000000000000000000e+00
1.880000000000000004e-01,8.286147072326805585e+01,8.286147072326805585e+01,6.866023330423008701e+03,-2.062267362522603786e+00,-4.646490388749380251e-01,2.113964380932976006e+00,1.000000000000000000e+00
1.890000000000000013e-01,8.277865066947336459e+01,8.277865066947336459e+01,6.852305006658702951e+03,-2.058197073692880075e+00,-3.232355964062003650e-01,2.083424211470627618e+00,1.000000000000000000e+00
1.900000000000000022e-01,8.269591339433623034e+01,8.269591339433623034e+01,6.838614092123558294e+03,-2.044889938856837563e+00,-1.847539384200063972e-01,2.053219150456089270e+00,1.000000000000000000e+00
1.910000000000000031e-01,8.261325881511938007e+01,8.261325881511938007e+01,6.824950532053900133e+03,-2.022735889813229715e+00,-4.976072541026529961e-02,2.023347871655260644e+00,1.000000000000000000e+00
1.920000000000000040e-01,8.253068684916823372e+01,8.253068684916823372e+01,6.811314271795470631e+03,-1.992153743815767930e+00,8.122670395330405801e-02,1.993808996978972958e+00,1.000000000000000000e+00
1.930000000000000049e-01,8.244819741391081891e+01,8.244819741391081891e+01,6.797705256803210432e+03,-1.953587766458479758e+00,2.077313480768995524e-01,1.964601097991670597e+00,1.000000000000000000e+00
1.940000000000000058e-01,8.236579042685768570e+01,8.236579042685768570e+01,6.784123432641041290e+03,-1.907504255362853174e+00,3.293172892913269201e-01,1.935722697406211834e+00,1.000000000000000000e+00
1.950000000000000067e-01,8.228346580560183554e+01,8.228346580560183554e+01,6.770568744981646887e+03,-1.854388163199329975e+00,4.455901814431504904e-01,1.907172270565069994e+00,1.000000000000000000e+00
1.960000000000000075e-01,8.220122346781865019e+01,8.220122346781865019e+01,6.757041139606260003e+03,-1.794739777352273080e+00,5.561974884372210548e-01,1.878948246906859021e+00,1.000000000000000000e+00
1.970000000000000084e-01,8.211906333126579227e+01,8.211906333126579227e+01,6.743540562404442426e+03,-1.729071472277637467e+00,6.608284848798193778e-01,1.851049011418367085e+00,1.000000000000000000e+00
1.980000000000000093e-01,8.203698531378310577e+01,8.203698531378310577e+01,6.730066959373864847e+03,-1.657904549312020803e+00,7.592140307891407369e-01,1.823472906071430977e+00,1.000000000000000000e+00
1.990000000000000102e-01,8.195498933329255919e+01,8.195498933329255919e+01,6.716620276620096774e+03,-1.581766177383902239e+00,8.511261330373236511e-01,1.796218231244397057e+00,1.000000000000000000e+00
2.000000000000000111e-01,8.187307530779818876e+01,8.187307530779818876e+01,6.703200460356393705e+03,-1.501186446760745863e+00,9.363773067677357842e-01,1.769283247127986458e+00,1.000000000000000000e+00
2.010000000000000120e-01,8.179124315538594203e+01,8.179124315538594203e+01,6.689807456903467937e+03,-1.416695546648125470e+00,1.014819750496366080e+00,1.742666175115055616e+00,1.000000000000000000e+00
2.020000000000000129e-01,8.170949279422366374e+01,8.170949279422366374e+01,6.676441212689288477e+03,-1.328821076148599900e+00,1.086344348960918138e+00,1.716365199174127998e+00,1.000000000000000000e+00
2.030000000000000138e-01,8.162782414256099628e+01,8.162782414256099628e+01,6.663101674248863674e+03,-1.238085496795613860e+00,1.150879518029261250e+00,1.690378467206355095e+00,1.000000000000000000e+00
2.040000000000000147e-01,8.154623711872926606e+01,8.154623711872926606e+01,6.649788788224018390e+03,-1.145003733608822793e+00,1.208389906126192015e+00,1.664704092385734135e+00,1.000000000000000000e+00
2.050000000000000155e-01,8.146473164114145504e+01,8.146473164114145504e+01,6.636502501363193915e+03,-1.050080930378786581e+00,1.258874966687615560e+00,1.639340154482261003e+00,1.000000000000000000e+00
2.060000000000000164e-01,8.138330762829207288e+01,8.138330762829207288e+01,6.623242760521222408e+03,-9.538103636866236412e-01,1.302367416111344323e+00,1.614284701167842062e+00,1.000000000000000000e+00
2.070000000000000173e-01,8.130196499875710003e+01,8.130196499875710003e+01,6.610009512659124994e+03,-8.566715190037277328e-01,1.338931591548272237e+00,1.589535749304853862e+00,1.000000000000000000e+00
2.080000000000000182e-01,8.122070367119388834e+01,8.122070367119388834e+01,6.596802704843888023e+03,-7.591283311023244718e-01,1.368661722672939174e+00,1.565091286216959920e+00,1.000000000000000000e+00
2.089999999999999913e-01,8.113952356434114677e+01,8.113952356434114677e+01,6.583622284248272081e+03,-6.616275899444040709e-01,1.391680131295176093e+00,1.540949270942232774e+00,1.000000000000000000e+00
2.099999999999999922e-01,8.105842459701871405e+01,8.105842459701871405e+01,6.570468198150568242e+03,-5.645975122072589558e-01,1.408135372329481827e+00,1.517107635468266658e+00,1.000000000000000000e+00
2.109999999999999931e-01,8.097740668812762976e+01,8.097740668812762976e+01,6.557340393934417079e+03,-4.684464776518986739e-01,1.418200329233712642e+00,1.493564285949246173e+00,1.000000000000000000e+00
2.119999999999999940e-01,8.089646975664997797e+01,8.089646975664997797e+01,6.544238819088584933e+03,-3.735619286484548329e-01,1.422070276568388802e+00,1.470317103904748457e+00,1.000000000000000000e+00
2.129999999999999949e-01,8.081561372164884460e+01,8.081561372164884460e+01,6.531163421206757448e+03,-2.803094303421340139e-01,1.419960921819826583e+00,1.447363947400287731e+00,1.000000000000000000e+00
2.139999999999999958e-01,8.073483850226814695e+01,8.073483850226814695e+01,6.518114147987319484e+03,-1.890318881755903568e-01,1.412106438079316240e+00,1.424702652209324238e+00,1.000000000000000000e+00
2.149999999999999967e-01,8.065414401773269049e+01,8.065414401773269049e+01,6.505090947233165934e+03,-1.000489187800566032e-01,1.398757498583871106e+00,1.402331032956793067e+00,1.000000000000000000e+00
2.159999999999999976e-01,8.057353018734796990e+01,8.057353018734796990e+01,6.492093766851474356e+03,-1.365636960818733189e-02,1.380179323506451450e+00,1.380246884244120231e+00,1.000000000000000000e+00
2.169999999999999984e-01,8.049299693050015492e+01,8.049299693050015492e+01,6.479122554853507609e+03,6.987401789353286929e-02,1.356649748740869521e+00,1.358447981755374512e+00,1.000000000000000000e+00
2.179999999999999993e-01,8.041254416665596239e+01,8.041254416665596239e+01,6.466177259354395574e+03,1.502948072858587836e-01,1.328457325765444841e+00,1.336932083344913424e+00,1.000000000000000000e+00
2.190000000000000002e-01,8.033217181536265628e+01,8.033217181536265628e+01,6.453257828572945982e+03,2.273829344726314983e-01,1.295899460992802066e+00,1.315696930106177609e+00,1.000000000000000000e+00
2.200000000000000011e-01,8.025187979624784873e+01,8.025187979624784873e+01,6.440364210831413402e+03,3.009396499185819640e-01,1.259280602328306742e+00,1.294740247421644730e+00,1.000000000000000000e+00
2.210000000000000020e-01,8.017166802901952849e+01,8.017166802901952849e+01,6.427496354555311882e+03,3.707903426220032772e-01,1.218910479970032767e+00,1.274059745994087445e+00,1.000000000000000000e+00
2.220000000000000029e-01,8.009153643346591878e+01,8.009153643346591878e+01,6.414654208273198492e+03,4.367842529819915831e-01,1.175102407793039205e+00,1.253653122858964686e+00,1.000000000000000000e+00
2.230000000000000038e-01,8.001148492945540625e+01,8.001148492945540625e+01,6.401837720616469596e+03,4.987940819101603362e-01,1.128171650975262397e+00,1.233518062378029745e+00,1.000000000000000000e+00
