time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
1.430000000000000160e-01,8.667540688954888939e-01,8.667540688954888939e-01,7.512626159468858145e-01,9.157649201485686952e-01,-1.136976559388146873e-01,9.227960478571066716e-01,9.999999999999998890e-01
1.440000000000000169e-01,8.658877480592049869e-01,8.658877480592049869e-01,7.497615922390413745e-01,9.151183153624669053e-01,-1.142990483559284121e-01,9.222287154317577729e-01,1.000000000000000222e+00
1.449999999999999900e-01,8.650222931107413027e-01,8.650222931107413027e-01,7.482635675785652696e-01,9.144712997646181618e-01,-1.148979586636761641e-01,9.216611627915487492e-01,1.000000000000000000e+00
1.459999999999999909e-01,8.641577031846428003e-01,8.641577031846428003e-01,7.467685359733573502e-01,9.138238801753938434e-01,-1.154943916306801072e-01,9.210933929178699575e-01,1.000000000000000222e+00
1.469999999999999918e-01,8.632939774163194135e-01,8.632939774163194135e-01,7.452764914432886689e-01,9.131760633836082386e-01,-1.160883520336555980e-01,9.205254087827634546e-01,1.000000000000000000e+00
1.479999999999999927e-01,8.624311149420454958e-01,8.624311149420454958e-01,7.437874280201796084e-01,9.125278561465884897e-01,-1.166798446572747949e-01,9.199572133489332115e-01,9.999999999999998890e-01
1.489999999999999936e-01,8.615691148989582659e-01,8.615691148989582659e-01,7.423013397477743469e-01,9.118792651902448698e-01,-1.172688742940306700e-01,9.193888095697544394e-01,1.000000000000000000e+00
1.499999999999999944e-01,8.607079764250578080e-01,8.607079764250578080e-01,7.408182206817177651e-01,9.112302972091413933e-01,-1.178554457441026021e-01,9.188202003892825820e-01,9.999999999999998890e-01
1.509999999999999953e-01,8.598476986592055171e-01,8.598476986592055171e-01,7.393380648895319096e-01,9.105809588665676468e-01,-1.184395638152218322e-01,9.182513887422646404e-01,1.000000000000000000e+00
1.519999999999999962e-01,8.589882807411234333e-01,8.589882807411234333e-01,7.378608664505911241e-01,9.099312567946089558e-01,-1.190212333225381808e-01,9.176823775541483874e-01,1.000000000000000000e+00
1.529999999999999971e-01,8.581297218113937975e-01,8.581297218113937975e-01,7.363866194561000666e-01,9.092811975942181046e-01,-1.196004590884874874e-01,9.171131697410916939e-01,1.000000000000000000e+00
1.539999999999999980e-01,8.572720210114574968e-01,8.572720210114574968e-01,7.349153180090688409e-01,9.086307878352871681e-01,-1.201772459426595774e-01,9.165437682099731864e-01,1.000000000000000000e+00
1.549999999999999989e-01,8.564151774836135100e-01,8.564151774836135100e-01,7.334469562242891261e-01,9.079800340567203421e-01,-1.207515987216671999e-01,9.159741758584035720e-01,9.999999999999998890e-01
1.559999999999999998e-01,8.555591903710184631e-01,8.555591903710184631e-01,7.319815282283126390e-01,9.073289427665047757e-01,-1.213235222690157156e-01,9.154043955747337424e-01,1.000000000000000000e+00
1.570000000000000007e-01,8.547040588176850751e-01,8.547040588176850751e-01,7.305190281594249324e-01,9.066775204417837353e-01,-1.218930214349732699e-01,9.148344302380665427e-01,1.000000000000000222e+00
1.580000000000000016e-01,8.538497819684817136e-01,8.538497819684817136e-01,7.290594501676236350e-01,9.060257735289296566e-01,-1.224601010764419656e-01,9.142642827182672072e-01,9.999999999999998890e-01
1.590000000000000024e-01,8.529963589691315073e-01,8.529963589691315073e-01,7.276027884145953584e-01,9.053737084436168647e-01,-1.230247660568298540e-01,9.136939558759732405e-01,9.999999999999998890e-01
1.600000000000000033e-01,8.521437889662113463e-01,8.521437889662113463e-01,7.261490370736909394e-01,9.047213315708941828e-01,-1.235870212459232870e-01,9.131234525626050758e-01,1.000000000000000000e+00
1.610000000000000042e-01,8.512920711071511048e-01,8.512920711071511048e-01,7.246981903299026806e-01,9.040686492652593165e-01,-1.241468715197603517e-01,9.125527756203771768e-01,9.999999999999998890e-01
1.620000000000000051e-01,8.504412045402329756e-01,8.504412045402329756e-01,7.232502423798423674e-01,9.034156678507317961e-01,-1.247043217605049159e-01,9.119819278823079189e-01,1.000000000000000000e+00
1.630000000000000060e-01,8.495911884145902482e-01,8.495911884145902482e-01,7.218051874317158445e-01,9.027623936209278055e-01,-1.252593768563214360e-01,9.114109121722324680e-01,1.000000000000000222e+00
1.640000000000000069e-01,8.487420218802067540e-01,8.487420218802067540e-01,7.203630197053013662e-01,9.021088328391329014e-01,-1.258120417012505432e-01,9.108397313048106625e-01,1.000000000000000000e+00
1.650000000000000078e-01,8.478937040879158671e-01,8.478937040879158671e-01,7.189237334319261707e-01,9.014549917383768429e-01,-1.263623211950850311e-01,9.102683880855397813e-01,9.999999999999998890e-01
1.660000000000000087e-01,8.470462341893996161e-01,8.470462341893996161e-01,7.174873228544431658e-01,9.008008765215094193e-01,-1.269102202432471904e-01,9.096968853107662012e-01,1.000000000000000000e+00
1.670000000000000095e-01,8.461996113371882400e-01,8.461996113371882400e-01,7.160537822272085018e-01,9.001464933612727259e-01,-1.274557437566663509e-01,9.091252257676940562e-01,1.000000000000000222e+00
1.680000000000000104e-01,8.453538346846587448e-01,8.453538346846587448e-01,7.146231058160574801e-01,8.994918484003782133e-01,-1.279988966516573679e-01,9.085534122343996710e-01,1.000000000000000222e+00
1.690000000000000113e-01,8.445089033860343486e-01,8.445089033860343486e-01,7.131952878982822375e-01,8.988369477515808503e-01,-1.285396838497996075e-01,9.079814474798395540e-01,9.999999999999998890e-01
1.700000000000000122e-01,8.436648165963837043e-01,8.436648165963837043e-01,7.117703227626096529e-01,8.981817974977545083e-01,-1.290781102778171263e-01,9.074093342638642756e-01,9.999999999999998890e-01
1.710000000000000131e-01,8.428215734716199004e-01,8.428215734716199004e-01,7.103482047091772555e-01,8.975264036919671229e-01,-1.296141808674590723e-01,9.068370753372285709e-01,1.000000000000000222e+00
1.720000000000000140e-01,8.419791731684999059e-01,8.419791731684999059e-01,7.089289280495106871e-01,8.968707723575574109e-01,-1.301479005553810020e-01,9.062646734416027750e-01,9.999999999999998890e-01
1.730000000000000149e-01,8.411376148446232381e-01,8.411376148446232381e-01,7.075124871065017196e-01,8.962149094882098099e-01,-1.306792742830269471e-01,9.056921313095850357e-01,1.000000000000000000e+00
1.740000000000000158e-01,8.402968976584314076e-01,8.402968976584314076e-01,7.060988762143843855e-01,8.955588210480306399e-01,-1.312083069965122584e-01,9.051194516647123045e-01,1.000000000000000000e+00
1.750000000000000167e-01,8.394570207692073627e-01,8.394570207692073627e-01,7.046880897187135506e-01,8.949025129716247084e-01,-1.317350036465069485e-01,9.045466372214724382e-01,1.000000000000000222e+00
1.759999999999999898e-01,8.386179833370740466e-01,8.386179833370740466e-01,7.032801219763410439e-01,8.942459911641713610e-01,-1.322593691881198130e-01,9.039736906853156340e-01,1.000000000000000000e+00
1.769999999999999907e-01,8.377797845229938423e-01,8.377797845229938423e-01,7.018749673553940083e-01,8.935892615015011975e-01,-1.327814085807834110e-01,9.034006147526661978e-01,1.000000000000000000e+00
1.779999999999999916e-01,8.369424234887681280e-01,8.369424234887681280e-01,7.004726202352524744e-01,8.929323298301725664e-01,-1.333011267881395734e-01,9.028274121109348682e-01,1.000000000000000000e+00
1.789999999999999925e-01,8.361058993970355013e-01,8.361058993970355013e-01,6.990730750065256016e-01,8.922752019675486146e-01,-1.338185287779256882e-01,9.022540854385300291e-01,1.000000000000000000e+00
1.799999999999999933e-01,8.352702114112720011e-01,8.352702114112720011e-01,6.976763260710310277e-01,8.916178837018747805e-01,-1.343336195218617635e-01,9.016806374048709216e-01,1.000000000000000000e+00
1.809999999999999942e-01,8.344353586957895530e-01,8.344353586957895530e-01,6.962823678417708884e-01,8.909603807923545116e-01,-1.348464039955379057e-01,9.011070706703976363e-01,9.999999999999998890e-01
1.819999999999999951e-01,8.336013404157353035e-01,8.336013404157353035e-01,6.948911947429105007e-01,8.903026989692285342e-01,-1.353568871783028538e-01,9.005333878865862118e-01,9.999999999999998890e-01
1.829999999999999960e-01,8.327681557370909537e-01,8.327681557370909537e-01,6.935028012097559369e-01,8.896448439338510150e-01,-1.358650740531530676e-01,8.999595916959578501e-01,1.000000000000000222e+00
1.839999999999999969e-01,8.319358038266717603e-01,8.319358038266717603e-01,6.921171816887305983e-01,8.889868213587673873e-01,-1.363709696066222887e-01,8.993856847320929049e-01,1.000000000000000222e+00
1.849999999999999978e-01,8.311042838521256471e-01,8.311042838521256471e-01,6.907343306373547875e-01,8.883286368877926220e-01,-1.368745788286722109e-01,8.988116696196428723e-01,1.000000000000000222e+00
1.859999999999999987e-01,8.302735949819326500e-01,8.302735949819326500e-01,6.893542425242222826e-01,8.876702961360881661e-01,-1.373759067125833733e-01,8.982375489743428254e-01,1.000000000000000000e+00
1.869999999999999996e-01,8.294437363854039180e-01,8.294437363854039180e-01,6.879769118289795760e-01,8.870118046902409903e-01,-1.378749582548472463e-01,8.976633254030232933e-01,1.000000000000000222e+00
1.880000000000000004e-01,8.286147072326806029e-01,8.286147072326806029e-01,6.866023330423010052e-01,8.863531681083413050e-01,-1.383717384550585405e-01,8.970890015036236953e-01,1.000000000000000000e+00
1.890000000000000013e-01,8.277865066947336370e-01,8.277865066947336370e-01,6.852305006658703235e-01,8.856943919200607196e-01,-1.388662523158084583e-01,8.965145798652043307e-01,1.000000000000000000e+00
1.900000000000000022e-01,8.269591339433622901e-01,8.269591339433622901e-01,6.838614092123557198e-01,8.850354816267306246e-01,-1.393585048425783901e-01,8.959400630679587030e-01,9.999999999999998890e-01
1.910000000000000031e-01,8.261325881511938363e-01,8.261325881511938363e-01,6.824950532053901675e-01,8.843764427014211282e-01,-1.398485010436348042e-01,8.953654536832273969e-01,1.000000000000000222e+00
1.920000000000000040e-01,8.253068684916823328e-01,8.253068684916823328e-01,6.811314271795471109e-01,8.837172805890189942e-01,-1.403362459299240528e-01,8.947907542735089592e-01,1.000000000000000222e+00
1.930000000000000049e-01,8.244819741391081758e-01,8.244819741391081758e-01,6.797705256803209251e-01,8.830580007063070225e-01,-1.408217445149686220e-01,8.942159673924746643e-01,9.999999999999998890e-01
1.940000000000000058e-01,8.236579042685768792e-01,8.236579042685768792e-01,6.784123432641041562e-01,8.823986084420427645e-01,-1.413050018147632980e-01,8.936410955849802829e-01,1.000000000000000000e+00
1.950000000000000067e-01,8.228346580560184087e-01,8.228346580560184087e-01,6.770568744981648734e-01,8.817391091570367934e-01,-1.417860228476727213e-01,8.930661413870787380e-01,1.000000000000000222e+00
1.960000000000000075e-01,8.220122346781865152e-01,8.220122346781865152e-01,6.757041139606260183e-01,8.810795081842330845e-01,-1.422648126343290242e-01,8.924911073260343164e-01,1.000000000000000000e+00
1.970000000000000084e-01,8.211906333126579582e-01,8.211906333126579582e-01,6.743540562404444216e-01,8.804198108287869529e-01,-1.427413761975305784e-01,8.919159959203344368e-01,1.000000000000000222e+00
1.980000000000000093e-01,8.203698531378310621e-01,8.203698531378310621e-01,6.730066959373864899e-01,8.797600223681449894e-01,-1.432157185621411033e-01,8.913408096797035274e-01,1.000000000000000000e+00
1.990000000000000102e-01,8.195498933329256053e-01,8.195498933329256053e-01,6.716620276620096641e-01,8.791001480521236644e-01,-1.436878447549894133e-01,8.907655511051153496e-01,9.999999999999998890e-01
2.000000000000000111e-01,8.187307530779818210e-01,8.187307530779818210e-01,6.703200460356392165e-01,8.784401931029895971e-01,-1.441577598047701358e-01,8.901902226888067649e-01,1.000000000000000000e+00
2.010000000000000120e-01,8.179124315538593981e-01,8.179124315538593981e-01,6.689807456903468230e-01,8.777801627155392694e-01,-1.446254687419449014e-01,8.896148269142920562e-01,1.000000000000000222e+00
2.020000000000000129e-01,8.170949279422365930e-01,8.170949279422365930e-01,6.676441212689288029e-01,8.771200620571770745e-01,-1.450909765986438393e-01,8.890393662563735866e-01,1.000000000000000000e+00
2.030000000000000138e-01,8.162782414256098962e-01,8.162782414256098962e-01,6.663101674248862460e-01,8.764598962679964744e-01,-1.455542884085684330e-01,8.884638431811571202e-01,1.000000000000000000e+00
2.040000000000000147e-01,8.154623711872927005e-01,8.154623711872927005e-01,6.649788788224019198e-01,8.757996704608596028e-01,-1.460154092068945419e-01,8.878882601460653667e-01,1.000000000000000000e+00
2.050000000000000155e-01,8.146473164114145238e-01,8.146473164114145238e-01,6.636502501363192863e-01,8.751393897214764239e-01,-1.464743440301760069e-01,8.873126195998503052e-01,1.000000000000000000e+00
2.060000000000000164e-01,8.138330762829206755e-01,8.138330762829206755e-01,6.623242760521221850e-01,8.744790591084850018e-01,-1.469310979162492259e-01,8.867369239826069505e-01,1.000000000000000000e+00
2.070000000000000173e-01,8.130196499875710359e-01,8.130196499875710359e-01,6.610009512659125175e-01,8.738186836535316582e-01,-1.473856759041381748e-01,8.861611757257876754e-01,1.000000000000000000e+00
2.080000000000000182e-01,8.122070367119389456e-01,8.122070367119389456e-01,6.596802704843889309e-01,8.731582683613506868e-01,-1.478380830339600660e-01,8.855853772522153111e-01,1.000000000000000000e+00
2.089999999999999913e-01,8.113952356434114277e-01,8.113952356434114277e-01,6.583622284248270562e-01,8.724978182098447332e-01,-1.482883243468317014e-01,8.850095309760964701e-01,9.999999999999997780e-01
2.099999999999999922e-01,8.105842459701870784e-01,8.105842459701870784e-01,6.570468198150567485e-01,8.718373381501647312e-01,-1.487364048847764075e-01,8.844336393030359789e-01,1.000000000000000000e+00
2.109999999999999931e-01,8.097740668812762888e-01,8.097740668812762888e-01,6.557340393934418810e-01,8.711768331067898385e-01,-1.491823296906315821e-01,8.838577046300494233e-01,1.000000000000000222e+00
2.119999999999999940e-01,8.089646975664998019e-01,8.089646975664998019e-01,6.544238819088584735e-01,8.705163079776084833e-01,-1.496261038079571004e-01,8.832817293455786922e-01,1.000000000000000000e+00
2.129999999999999949e-01,8.081561372164883794e-01,8.081561372164883794e-01,6.531163421206754860e-01,8.698557676339984113e-01,-1.500677322809438607e-01,8.827057158295043005e-01,9.999999999999997780e-01
2.139999999999999958e-01,8.073483850226814695e-01,8.073483850226814695e-01,6.518114147987319473e-01,8.691952169209065104e-01,-1.505072201543235511e-01,8.821296664531603771e-01,1.000000000000000000e+00
2.149999999999999967e-01,8.065414401773268738e-01,8.065414401773268738e-01,6.505090947233166387e-01,8.685346606569299688e-01,-1.509445724732785821e-01,8.815535835793474329e-01,1.000000000000000222e+00
2.159999999999999976e-01,8.057353018734796368e-01,8.057353018734796368e-01,6.492093766851472214e-01,8.678741036343958770e-01,-1.513797942833528254e-01,8.809774695623472374e-01,9.999999999999997780e-01
2.169999999999999984e-01,8.049299693050014914e-01,8.049299693050014914e-01,6.479122554853505855e-01,8.672135506194427190e-01,-1.518128906303629344e-01,8.804013267479368077e-01,9.999999999999997780e-01
2.179999999999999993e-01,8.041254416665596372e-01,8.041254416665596372e-01,6.466177259354396467e-01,8.665530063521000859e-01,-1.522438665603103036e-01,8.798251574734018421e-01,1.000000000000000000e+00
2.190000000000000002e-01,8.033217181536265183e-01,8.033217181536265183e-01,6.453257828572944721e-01,8.658924755463699441e-01,-1.526727271192937774e-01,8.792489640675520413e-01,9.999999999999997780e-01
2.200000000000000011e-01,8.025187979624784917e-01,8.025187979624784917e-01,6.440364210831414082e-01,8.652319628903065718e-01,-1.530994773534224973e-01,8.786727488507333206e-01,1.000000000000000000e+00
2.210000000000000020e-01,8.017166802901952716e-01,8.017166802901952716e-01,6.427496354555312097e-01,8.645714730460978270e-01,-1.535241223087299711e-01,8.780965141348444636e-01,1.000000000000000000e+00
2.220000000000000029e-01,8.009153643346591522e-01,8.009153643346591522e-01,6.414654208273198321e-01,8.639110106501448616e-01,-1.539466670310882246e-01,8.775202622233491123e-01,1.000000000000000000e+00
2.230000000000000038e-01,8.001148492945541202e-01,8.001148492945541202e-01,6.401837720616468941e-01,8.632505803131440558e-01,-1.543671165661231193e-01,8.769439954112913105e-01,9.999999999999997780e-01
