time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
1.430000000000000160e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-4.858357600186957639e-04,1.061200767022442079e-03,1.167126151554305231e-03,1.000000000000000000e+00
1.440000000000000169e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,5.376804638427902560e-04,8.568785468599353101e-04,1.011603244986389056e-03,1.000000000000000000e+00
1.449999999999999900e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,8.757468460586919105e-04,1.824650849938181719e-05,8.759369118002530413e-04,1.000000000000000000e+00
1.459999999999999909e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,4.292096640788665529e-04,-6.244282263743296604e-04,7.577146861660295296e-04,1.000000000000000000e+00
1.469999999999999918e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-2.471857868071992265e-04,-6.063519566920806811e-04,6.548003578067204287e-04,1.000000000000000000e+00
1.479999999999999927e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-5.546386650024565145e-04,-1.092941647113789499e-04,5.653045755658318459e-04,1.000000000000000000e+00
1.489999999999999936e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-3.416272387903838428e-04,3.478561733137125142e-04,4.875582914852351151e-04,1.000000000000000000e+00
1.499999999999999944e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,8.859091906387231961e-05,4.106412723909402623e-04,4.200888067199981426e-04,1.000000000000000000e+00
1.509999999999999953e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,3.371777200235394085e-04,1.306309331529737980e-04,3.615981963128259971e-04,1.000000000000000000e+00
1.519999999999999962e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,2.532642467364190088e-04,-1.803977090052239982e-04,3.109439050525017413e-04,1.000000000000000000e+00
1.529999999999999971e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-9.754460485213011921e-06,-2.669431602156256602e-04,2.671213212854091313e-04,1.000000000000000000e+00
1.539999999999999980e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-1.959139177481619774e-04,-1.190481034035493840e-04,2.292481495921303339e-04,1.000000000000000000e+00
1.549999999999999989e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-1.776565406851319151e-04,8.408459929181685876e-05,1.965504166525050664e-04,1.000000000000000000e+00
1.559999999999999998e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-2.362591309179839418e-05,1.666839055772618495e-04,1.683499573742469201e-04,1.000000000000000000e+00
1.570000000000000007e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,1.079363751822155272e-04,9.539955447980919369e-05,1.440532404440180467e-04,1.000000000000000000e+00
1.580000000000000016e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,1.188813963318899168e-04,-3.210948383281635469e-05,1.231414038649462114e-04,1.000000000000000000e+00
1.590000000000000024e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,3.303325088807607530e-05,-9.983847231010152643e-05,1.051613817779582376e-04,1.000000000000000000e+00
1.600000000000000033e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-5.555720687327968650e-05,-7.044656689856579248e-05,8.971801392894573543e-05,1.000000000000000000e+00
1.610000000000000042e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-7.619659484189750015e-05,6.425489855189265148e-06,7.646703855504946427e-05,1.000000000000000000e+00
1.620000000000000051e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-3.119659778456995665e-05,5.714838853362985932e-05,6.510887823732605759e-05,1.000000000000000000e+00
1.630000000000000060e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,2.592513934368888032e-05,4.894056548628321546e-05,5.538313642352571663e-05,1.000000000000000000e+00
1.640000000000000069e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,4.684254994308892790e-05,4.557431922853027556e-06,4.706372988727328100e-05,1.000000000000000000e+00
1.650000000000000078e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,2.516301614655370482e-05,-3.103533198184933587e-05,3.995458938364055638e-05,1.000000000000000000e+00
1.660000000000000087e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-1.017739936244948161e-05,-3.232139444558641394e-05,3.388586721171485178e-05,1.000000000000000000e+00
1.670000000000000095e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-2.759586209739941116e-05,-7.922546105687092605e-06,2.871059633124019774e-05,1.000000000000000000e+00
1.680000000000000104e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-1.848592625747733458e-05,1.577484194432439397e-05,2.430175112960599623e-05,1.000000000000000000e+00
1.690000000000000113e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,2.490093129265343712e-06,2.039823925761408385e-05,2.054966492678853853e-05,1.000000000000000000e+00
1.700000000000000122e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,1.552699345392063971e-05,7.763625171565984473e-06,1.735976386713446363e-05,1.000000000000000000e+00
1.710000000000000131e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,1.270059699851304904e-05,-7.303037703647939837e-06,1.465058100621071119e-05,1.000000000000000000e+00
1.720000000000000140e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,7.853140029761697847e-07,-1.232702864361040977e-05,1.235201818585375740e-05,1.000000000000000000e+00
1.730000000000000149e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-8.286985334703637020e-06,-6.290110065233537690e-06,1.040382672723577278e-05,1.000000000000000000e+00
1.740000000000000158e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-8.265535209731854281e-06,2.884157595657486744e-06,8.754281086411710931e-06,1.000000000000000000e+00
1.750000000000000167e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-1.822467163403774801e-06,7.129784331633105383e-06,7.359022433535986918e-06,1.000000000000000000e+00
1.759999999999999898e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,4.141441329836832297e-06,4.587101723986750281e-06,6.180051659548072248e-06,1.000000000000000000e+00
1.769999999999999907e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,5.128132485174825135e-06,-7.648294700342654838e-07,5.184853604851174886e-06,1.000000000000000000e+00
1.779999999999999916e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,1.844903809299440821e-06,-3.934575624589540092e-06,4.345636364352378134e-06,1.000000000000000000e+00
1.789999999999999925e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-1.888392123568049208e-06,-3.110290105755548410e-06,3.638671372123993670e-06,1.000000000000000000e+00
1.799999999999999933e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-3.041137741883416815e-06,-1.253896655524602617e-07,3.043721625466942753e-06,1.000000000000000000e+00
1.809999999999999942e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-1.494918617378172425e-06,2.057874900729332879e-06,2.543546889608215422e-06,1.000000000000000000e+00
1.819999999999999951e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,7.387446022239264218e-07,1.990830714669864879e-06,2.123476046907031477e-06,1.000000000000000000e+00
1.829999999999999960e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,1.723556794373159597e-06,4.073417941576394914e-07,1.771037933161638161e-06,1.000000000000000000e+00
1.839999999999999969e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,1.078572719208679873e-06,-1.007076614411349628e-06,1.475643052338685281e-06,1.000000000000000000e+00
1.849999999999999978e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-1.997693495822771980e-07,-1.211955616477638213e-06,1.228309492491292955e-06,1.000000000000000000e+00
1.859999999999999987e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-9.307327843554983094e-07,-4.207730882431929068e-07,1.021427191562791914e-06,1.000000000000000000e+00
1.869999999999999996e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-7.198113993680690921e-07,4.493527256811825417e-07,8.485554329195741419e-07,1.000000000000000000e+00
1.880000000000000004e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-2.130225072601344385e-08,7.039268457988059826e-07,7.042490966428355113e-07,1.000000000000000000e+00
1.890000000000000013e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,4.756509806008840170e-07,3.386838581085286688e-07,5.839097627971813285e-07,1.000000000000000000e+00
1.900000000000000022e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,4.520833686682068722e-07,-1.718893401975485451e-07,4.836582652037927760e-07,1.000000000000000000e+00
1.910000000000000031e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,8.950783053486000202e-08,-3.900884362484448869e-07,4.002257360812948029e-07,1.000000000000000000e+00
1.920000000000000040e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-2.270164929775918371e-07,-2.406911478451652909e-07,3.308605699307008886e-07,1.000000000000000000e+00
1.930000000000000049e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-2.694520721295900781e-07,4.539425037097247516e-08,2.732490752805438978e-07,1.000000000000000000e+00
1.940000000000000058e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-9.245492553122472887e-08,2.056181745259808626e-07,2.254478807848524535e-07,1.000000000000000000e+00
1.950000000000000067e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,9.848582954998708309e-08,1.575817270602856677e-07,1.858264225707729742e-07,1.000000000000000000e+00
1.960000000000000075e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,1.529433145163622391e-07,4.782403252514661064e-09,1.530180670251737454e-07,1.000000000000000000e+00
1.970000000000000084e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,7.327296541602869161e-08,-1.023547744039297828e-07,1.258786213148916583e-07,1.000000000000000000e+00
1.980000000000000093e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-3.637159373150304217e-08,-9.684652248300904376e-08,1.034511563377688281e-07,1.000000000000000000e+00
1.990000000000000102e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-8.267678643754913384e-08,-1.946046963218311711e-08,8.493621662132843510e-08,1.000000000000000000e+00
2.000000000000000111e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-5.102205629182550501e-08,4.743614602035033278e-08,6.966662168865524230e-08,1.000000000000000000e+00
2.010000000000000120e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,8.991401380955976084e-09,5.637363034124504384e-08,5.708617605554606715e-08,1.000000000000000000e+00
2.020000000000000129e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,4.242153875348780573e-08,1.960268010155167089e-08,4.673170248747029553e-08,1.000000000000000000e+00
2.030000000000000138e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,3.264739272686538921e-08,-1.986845304240348688e-08,3.821789735399339444e-08,1.000000000000000000e+00
2.040000000000000147e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,1.396174088421285237e-09,-3.119334973021212412e-08,3.122457957245387480e-08,1.000000000000000000e+00
2.050000000000000155e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-2.049741277498434178e-08,-1.514564607816464548e-08,2.548596722891080300e-08,1.000000000000000000e+00
2.060000000000000164e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-1.957395561038654252e-08,6.981265090788952534e-09,2.078166981994592294e-08,1.000000000000000000e+00
2.070000000000000173e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-4.179235813873977441e-09,1.640516509324471539e-08,1.692913032983625490e-08,1.000000000000000000e+00
2.080000000000000182e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,9.178450398298801332e-09,1.027471640298668775e-08,1.377729105723745567e-08,1.000000000000000000e+00
2.089999999999999913e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,1.109687207472441175e-08,-1.525894138892485838e-09,1.120129112048717828e-08,1.000000000000000000e+00
2.099999999999999922e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,4.006507795300301565e-09,-8.168359311444168981e-09,9.098032674961039678e-09,1.000000000000000000e+00
2.109999999999999931e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-3.680467958440148523e-09,-6.399619774793540893e-09,7.382477744973778078e-09,1.000000000000000000e+00
2.119999999999999940e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-5.969411199003718789e-09,-4.255277852773116127e-10,5.984558793999272314e-09,1.000000000000000000e+00
2.129999999999999949e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-2.988558577471812775e-09,3.815506558927091086e-09,4.846604241342178362e-09,1.000000000000000000e+00
2.139999999999999958e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,1.206799863594349784e-09,3.730872341116666987e-09,3.921195523877979010e-09,1.000000000000000000e+00
2.149999999999999967e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,3.045190008422785102e-09,8.785337287235608824e-10,3.169385382042216337e-09,1.000000000000000000e+00
2.159999999999999976e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,1.963981349287142873e-09,-1.640845760050586135e-09,2.559218151823664426e-09,1.000000000000000000e+00
2.169999999999999984e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-2.099191894213024739e-10,-2.053802205247873232e-09,2.064502255839969518e-09,1.000000000000000000e+00
2.179999999999999993e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-1.466057077867954815e-09,-7.866917887259788106e-10,1.663793053842816884e-09,1.000000000000000000e+00
2.190000000000000002e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-1.185863337790980536e-09,6.229967005432390820e-10,1.339550948939429844e-09,1.000000000000000000e+00
2.200000000000000011e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-1.194220334380205076e-10,1.070806623247152486e-09,1.077445333397681503e-09,1.000000000000000000e+00
2.210000000000000020e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,6.587846291159736966e-10,5.617627568226323036e-10,8.657797540439687675e-10,1.000000000000000000e+00
2.220000000000000029e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,6.699314790978954953e-10,-1.850444258670858249e-10,6.950177164869780232e-10,1.000000000000000000e+00
2.230000000000000038e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,1.784834898409924397e-10,-5.280430133972266775e-10,5.573919448139193675e-10,1.000000000000000000e+00
