time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
2.253000000000000114e+00,1.050494750249410281e+01,1.049096733927420644e+01,1.103399418669371954e+02,3.192369648692632289e+00,0.000000000000000000e+00,3.192369648692632289e+00,9.998733152119769763e-01
2.254000000000000004e+00,1.049450438540028863e+01,1.048070298835366998e+01,1.101208208981392715e+02,3.190913571687051142e+00,0.000000000000000000e+00,3.190913571687051142e+00,9.998746861181434520e-01
2.254999999999999893e+00,1.048406403912813900e+01,1.047039760523975360e+01,1.099019323426514347e+02,3.189466309469044525e+00,0.000000000000000000e+00,3.189466309469044525e+00,9.998756642911423853e-01
2.256000000000000227e+00,1.047352831757568481e+01,1.045918047713071530e+01,1.096804475786147890e+02,3.187808553149448443e+00,0.000000000000000000e+00,3.187808553149448443e+00,9.998692021769113314e-01
2.257000000000000117e+00,1.046312547371389456e+01,1.044896442734317077e+01,1.094628336323098807e+02,3.186336064279209346e+00,0.000000000000000000e+00,3.186336064279209346e+00,9.998706481995391915e-01
2.258000000000000007e+00,1.045272319079914958e+01,1.043873390835126713e+01,1.092454328210224759e+02,3.184881215660769094e+00,0.000000000000000000e+00,3.184881215660769094e+00,9.998719626904613023e-01
2.258999999999999897e+00,1.044233229530153473e+01,1.042851632114053473e+01,1.090284877913364170e+02,3.183424298509633488e+00,0.000000000000000000e+00,3.183424298509633488e+00,9.998732971178716511e-01
2.260000000000000231e+00,1.043183711210313902e+01,1.041732241265592052e+01,1.088087108340051401e+02,3.181774134288577915e+00,0.000000000000000000e+00,3.181774134288577915e+00,9.998666213083092780e-01
2.261000000000000121e+00,1.042135123221742354e+01,1.040573642801905407e+01,1.085889467010412517e+02,3.179980490916185953e+00,0.000000000000000000e+00,3.179980490916185953e+00,9.998562233115999565e-01
2.262000000000000011e+00,1.041052834645048542e+01,1.039552664513749392e+01,1.083640987509360798e+02,3.178278539834148209e+00,0.000000000000000000e+00,3.178278539834148209e+00,9.998615812342933618e-01
2.262999999999999901e+00,1.040020201738106032e+01,1.038541208645781921e+01,1.081494120714138347e+02,3.176785450484321149e+00,0.000000000000000000e+00,3.176785450484321149e+00,9.998632640869210553e-01
2.264000000000000234e+00,1.038986200234811719e+01,1.037523131417900402e+01,1.079346017396681106e+02,3.175334552331051885e+00,0.000000000000000000e+00,3.175334552331051885e+00,9.998644669550670327e-01
2.265000000000000124e+00,1.037948476197197323e+01,1.036435469759256023e+01,1.077185738596289752e+02,3.173717173017844395e+00,0.000000000000000000e+00,3.173717173017844395e+00,9.998595605290792054e-01
2.266000000000000014e+00,1.036915858274817559e+01,1.035415169009075953e+01,1.075044428215227441e+02,3.172275369220217023e+00,0.000000000000000000e+00,3.172275369220217023e+00,9.998604262512754692e-01
2.266999999999999904e+00,1.035885041254358008e+01,1.034401337804204957e+01,1.072909448349527679e+02,3.170824372341429331e+00,0.000000000000000000e+00,3.170824372341429331e+00,9.998617312670106116e-01
2.268000000000000238e+00,1.034858569550667617e+01,1.033385622679479354e+01,1.070784964285335263e+02,3.169280424708617261e+00,0.000000000000000000e+00,3.169280424708617261e+00,9.998624612473060447e-01
2.269000000000000128e+00,1.033835125506997166e+01,1.032375012097223532e+01,1.068669055391091263e+02,3.167693752669375140e+00,0.000000000000000000e+00,3.167693752669375140e+00,9.998633895184283471e-01
2.270000000000000018e+00,1.032807621565451761e+01,1.031364650885119261e+01,1.066547286095652112e+02,3.166238166239922158e+00,0.000000000000000000e+00,3.166238166239922158e+00,9.998647246586447324e-01
2.270999999999999908e+00,1.031781582948102560e+01,1.030356429852623990e+01,1.064430719601344464e+02,3.164774114749783429e+00,0.000000000000000000e+00,3.164774114749783429e+00,9.998661291634297621e-01
2.272000000000000242e+00,1.030720456796314366e+01,1.029119255781465370e+01,1.062224539956918079e+02,3.162739910456026315e+00,0.000000000000000000e+00,3.162739910456026315e+00,9.998492823668255758e-01
2.273000000000000131e+00,1.029700053757853340e+01,1.028119897409870021e+01,1.060124185074127610e+02,3.161206321936726127e+00,0.000000000000000000e+00,3.161206321936726127e+00,9.998509683226854960e-01
2.274000000000000021e+00,1.028679088687002086e+01,1.027126022461725086e+01,1.058025360879393446e+02,3.159720004355565770e+00,0.000000000000000000e+00,3.159720004355565770e+00,9.998532324136157889e-01
2.274999999999999911e+00,1.027657395332454016e+01,1.026123388850848528e+01,1.055926321533323033e+02,3.158256914593943421e+00,0.000000000000000000e+00,3.158256914593943421e+00,9.998547452006334435e-01
2.276000000000000245e+00,1.026637707434922042e+01,1.025124887309316080e+01,1.053833700314671944e+02,3.156775610835338419e+00,0.000000000000000000e+00,3.156775610835338419e+00,9.998564666336833273e-01
2.277000000000000135e+00,1.025620193250193957e+01,1.024111276582476648e+01,1.051745889135793419e+02,3.155210728413355703e+00,0.000000000000000000e+00,3.155210728413355703e+00,9.998565527820547638e-01
2.278000000000000025e+00,1.024599878480935544e+01,1.023104472666861398e+01,1.049655370401740413e+02,3.153773168112468106e+00,0.000000000000000000e+00,3.153773168112468106e+00,9.998575539323135697e-01
2.278999999999999915e+00,1.023580706817687513e+01,1.022099549711201405e+01,1.047569347658748171e+02,3.152333882227135842e+00,0.000000000000000000e+00,3.152333882227135842e+00,9.998586301022680534e-01
2.280000000000000249e+00,1.022564846332056199e+01,1.021099094644007721e+01,1.045492289785296833e+02,3.150844893287334525e+00,0.000000000000000000e+00,3.150844893287334525e+00,9.998598223787221739e-01
2.281000000000000139e+00,1.021549494320576024e+01,1.020067743829501694e+01,1.043415194297517274e+02,3.149249537716519498e+00,0.000000000000000000e+00,3.149249537716519498e+00,9.998580104922615286e-01
2.282000000000000028e+00,1.020536450555191976e+01,1.019041705661301478e+01,1.041345172422400651e+02,3.147632652990972169e+00,0.000000000000000000e+00,3.147632652990972169e+00,9.998564807895726769e-01
2.282999999999999918e+00,1.019522955752638183e+01,1.018013821296395349e+01,1.039276143860971615e+02,3.146045535749840472e+00,0.000000000000000000e+00,3.146045535749840472e+00,9.998548109320770649e-01
2.284000000000000252e+00,1.018506737337457047e+01,1.016960334483209749e+01,1.037201333716367060e+02,3.144431348365531509e+00,0.000000000000000000e+00,3.144431348365531509e+00,9.998509284283310095e-01
2.285000000000000142e+00,1.017493988057243826e+01,1.015964727779144994e+01,1.035141089704824822e+02,3.142991142335255894e+00,0.000000000000000000e+00,3.142991142335255894e+00,9.998522873449610104e-01
2.286000000000000032e+00,1.016482070324905962e+01,1.014969016619004094e+01,1.033084493921416822e+02,3.141552928866868211e+00,0.000000000000000000e+00,3.141552928866868211e+00,9.998535616258226177e-01
2.286999999999999922e+00,1.015473308842235411e+01,1.013982080484932169e+01,1.031036918135267797e+02,3.140078383026223996e+00,0.000000000000000000e+00,3.140078383026223996e+00,9.998553870690589651e-01
2.288000000000000256e+00,1.014463176866964567e+01,1.012987271483308405e+01,1.028987946680648662e+02,3.138643024684996785e+00,0.000000000000000000e+00,3.138643024684996785e+00,9.998565878516212369e-01
2.289000000000000146e+00,1.013455367090159420e+01,1.012000907453993648e+01,1.026946335120233158e+02,3.137189940560332069e+00,0.000000000000000000e+00,3.137189940560332069e+00,9.998583904902217379e-01
2.290000000000000036e+00,1.012422555473416885e+01,1.010901055775316593e+01,1.024847280861513923e+02,3.135523101400293111e+00,0.000000000000000000e+00,3.135523101400293111e+00,9.998515609226371614e-01
2.290999999999999925e+00,1.011393095959827804e+01,1.009788587293451201e+01,1.022755543688567741e+02,3.133759797562171823e+00,0.000000000000000000e+00,3.133759797562171823e+00,9.998431436525661020e-01
2.292000000000000259e+00,1.010389245414439330e+01,1.008807381103241596e+01,1.020728240818040433e+02,3.132294444007004408e+00,0.000000000000000000e+00,3.132294444007004408e+00,9.998450499224033061e-01
2.293000000000000149e+00,1.009388474484681630e+01,1.007828624070651813e+01,1.018709107381109789e+02,3.130781176581422631e+00,0.000000000000000000e+00,3.130781176581422631e+00,9.998469031449177535e-01
2.294000000000000039e+00,1.008272412614019409e+01,1.007055667128553011e+01,1.016491583489948738e+02,3.128845879699655441e+00,0.000000000000000000e+00,3.128845879699655441e+00,9.998803138287007952e-01
2.294999999999999929e+00,1.007275590205070692e+01,1.006052970789497181e+01,1.014481852681416143e+02,3.127194436078047701e+00,0.000000000000000000e+00,3.127194436078047701e+00,9.998794978851404114e-01
2.296000000000000263e+00,1.006274924323997233e+01,1.005068978030092808e+01,1.012468628693875843e+02,3.125743874703496683e+00,0.000000000000000000e+00,3.125743874703496683e+00,9.998809046880878793e-01
2.297000000000000153e+00,1.005280833314712119e+01,1.004066493961009598e+01,1.010468119894551648e+02,3.124071958817953298e+00,0.000000000000000000e+00,3.124071958817953298e+00,9.998798385210789785e-01
2.298000000000000043e+00,1.004283680085817387e+01,1.003069992911146358e+01,1.008464341369245290e+02,3.122539222629441280e+00,0.000000000000000000e+00,3.122539222629441280e+00,9.998796644486895868e-01
2.298999999999999932e+00,1.003287198388128409e+01,1.002094289030964092e+01,1.006465911513783311e+02,3.121070361792067871e+00,0.000000000000000000e+00,3.121070361792067871e+00,9.998814894800498454e-01
2.300000000000000266e+00,1.002290251980273794e+01,1.001115671975645682e+01,1.004468291214217857e+02,3.119627904102578952e+00,0.000000000000000000e+00,3.119627904102578952e+00,9.998830781737102491e-01
2.301000000000000156e+00,1.001224496270207709e+01,1.000418563409455430e+01,1.002369898645456061e+02,3.118013429244668178e+00,0.000000000000000000e+00,3.118013429244668178e+00,9.999196037243496260e-01
2.302000000000000046e+00,1.000230670970407409e+01,9.994381178915844544e+00,1.000382139842029119e+02,3.116540565558762133e+00,0.000000000000000000e+00,3.116540565558762133e+00,9.999207812432678866e-01
2.302999999999999936e+00,9.992382079085704305e+00,9.984648829951169091e+00,9.983996636529860780e+01,3.115071391065853401e+00,0.000000000000000000e+00,3.115071391065853401e+00,9.999225495513227591e-01
2.304000000000000270e+00,9.982139285021562003e+00,9.974052992356433833e+00,9.963501841290565153e+01,3.113365400956865425e+00,0.000000000000000000e+00,3.113365400956865425e+00,9.999188474436939700e-01
2.305000000000000160e+00,9.972275202026134266e+00,9.964348218458496831e+00,9.943834572137772909e+01,3.111798552712056853e+00,0.000000000000000000e+00,3.111798552712056853e+00,9.999202887815498153e-01
2.306000000000000050e+00,9.962058912350995499e+00,9.953743378605182102e+00,9.923430223940609096e+01,3.110080312160505400e+00,0.000000000000000000e+00,3.110080312160505400e+00,9.999162100523706354e-01
2.306999999999999940e+00,9.952173922866323963e+00,9.944045699415866579e+00,9.903763756753002667e+01,3.108615867824263912e+00,0.000000000000000000e+00,3.108615867824263912e+00,9.999179346700433069e-01
2.307999999999999829e+00,9.942138535759085016e+00,9.933258222846859553e+00,9.883723835131357305e+01,3.106974288313664623e+00,0.000000000000000000e+00,3.106974288313664623e+00,9.999101602264992561e-01
2.309000000000000163e+00,9.932264163995220940e+00,9.922737932855980603e+00,9.864034519224443898e+01,3.105230730875216061e+00,0.000000000000000000e+00,3.105230730875216061e+00,9.999034339223985546e-01
2.310000000000000053e+00,9.922407702025436649e+00,9.912957167860625418e+00,9.844472407104889555e+01,3.103746319447280744e+00,0.000000000000000000e+00,3.103746319447280744e+00,9.999040108334389387e-01
2.310999999999999943e+00,9.912548746747351203e+00,9.902565903617613685e+00,9.824863981351275299e+01,3.101976174583588985e+00,0.000000000000000000e+00,3.101976174583588985e+00,9.998984023706029012e-01
2.311999999999999833e+00,9.902642710097588008e+00,9.892115854092466520e+00,9.805180578784379009e+01,3.100340003934517696e+00,0.000000000000000000e+00,3.100340003934517696e+00,9.998926513807973038e-01
2.313000000000000167e+00,9.892812622529477906e+00,9.882262019621478544e+00,9.785719098157056806e+01,3.098835454054776672e+00,0.000000000000000000e+00,3.098835454054776672e+00,9.998921952960476700e-01
2.314000000000000057e+00,9.883001291068032046e+00,9.872690935114064814e+00,9.766340416329842355e+01,3.097375804382995312e+00,0.000000000000000000e+00,3.097375804382995312e+00,9.998944408328821476e-01
2.314999999999999947e+00,9.873203347818689579e+00,9.862529636905122743e+00,9.746947063646462084e+01,3.095685294581689284e+00,0.000000000000000000e+00,3.095685294581689284e+00,9.998905037432491705e-01
2.315999999999999837e+00,9.863400419950128395e+00,9.852852809684364388e+00,9.727612023400661201e+01,3.094229588243386342e+00,0.000000000000000000e+00,3.094229588243386342e+00,9.998915821612613941e-01
2.317000000000000171e+00,9.853584347190546211e+00,9.843125445977463528e+00,9.708266558598545259e+01,3.092817134608479179e+00,0.000000000000000000e+00,3.092817134608479179e+00,9.998922796926319467e-01
2.318000000000000060e+00,9.843729810379237222e+00,9.832726323590492257e+00,9.688801309296010800e+01,3.091206591458362851e+00,0.000000000000000000e+00,3.091206591458362851e+00,9.998864437723193888e-01
2.318999999999999950e+00,9.833956994370144145e+00,9.823150957570220498e+00,9.669590413032156562e+01,3.089763298519811130e+00,0.000000000000000000e+00,3.089763298519811130e+00,9.998882597000637862e-01
2.319999999999999840e+00,9.824201622323984751e+00,9.813421683314686561e+00,9.650415757706392128e+01,3.088256992586137617e+00,0.000000000000000000e+00,3.088256992586137617e+00,9.998883080765865738e-01
2.321000000000000174e+00,9.814455281182761226e+00,9.803873508524020508e+00,9.631295069367745043e+01,3.086799192280745618e+00,0.000000000000000000e+00,3.086799192280745618e+00,9.998901434323701487e-01
2.322000000000000064e+00,9.804737101150193368e+00,9.794390771516546579e+00,9.612252329303744602e+01,3.085307162980818418e+00,0.000000000000000000e+00,3.085307162980818418e+00,9.998923746927116385e-01
2.322999999999999954e+00,9.794775258421129394e+00,9.783691310438328514e+00,9.592653841499590328e+01,3.083662942646860028e+00,0.000000000000000000e+00,3.083662942646860028e+00,9.998844671390659800e-01
2.323999999999999844e+00,9.785031690357287815e+00,9.774062681792798912e+00,9.573587617273192052e+01,3.082248544971386561e+00,0.000000000000000000e+00,3.082248544971386561e+00,9.998854373891513658e-01
2.325000000000000178e+00,9.775309876080639171e+00,9.764479209920267522e+00,9.554585250723930301e+01,3.080812788863137364e+00,0.000000000000000000e+00,3.080812788863137364e+00,9.998866571567713857e-01
2.326000000000000068e+00,9.765492116653271992e+00,9.753745749147853417e+00,9.535308991291178415e+01,3.079059251514697060e+00,0.000000000000000000e+00,3.079059251514697060e+00,9.998768270573978878e-01
2.326999999999999957e+00,9.755831265464982138e+00,9.744362323698211981e+00,9.516477473845731083e+01,3.077560070678872606e+00,0.000000000000000000e+00,3.077560070678872606e+00,9.998794978523706245e-01
2.327999999999999847e+00,9.746152782183703067e+00,9.734606940910452977e+00,9.497594821239388807e+01,3.076018582270501067e+00,0.000000000000000000e+00,3.076018582270501067e+00,9.998784488275190840e-01
2.329000000000000181e+00,9.736357536606874419e+00,9.723877128421449356e+00,9.478417767245605319e+01,3.074284804446149710e+00,0.000000000000000000e+00,3.074284804446149710e+00,9.998683454835000095e-01
2.330000000000000071e+00,9.726408816734027241e+00,9.713013378639701045e+00,9.458963303214710550e+01,3.072406865459007541e+00,0.000000000000000000e+00,3.072406865459007541e+00,9.998584037074612629e-01
2.330999999999999961e+00,9.716791540630369539e+00,9.703253159705994335e+00,9.440249946314153817e+01,3.070778296639314231e+00,0.000000000000000000e+00,3.070778296639314231e+00,9.998566093088260276e-01
2.331999999999999851e+00,9.706763972340226587e+00,9.693284576278855980e+00,9.420778741866084260e+01,3.069078098224865325e+00,0.000000000000000000e+00,3.069078098224865325e+00,9.998569389213597391e-01
