time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
1.440000000000000169e-01,8.655244161639220124e+01,8.493949062940282602e+01,7.489712198771991098e+03,9.178653234744677647e+00,0.000000000000000000e+00,9.178653234744677647e+00,9.997846908317626902e-01
1.449999999999999900e-01,8.646593243657478922e+01,8.485620412780917832e+01,7.474747743817551054e+03,9.174065055267751845e+00,0.000000000000000000e+00,9.174065055267751845e+00,9.997846908317630232e-01
1.459999999999999909e-01,8.637950972269703698e+01,8.477299765324278269e+01,7.459813187864057909e+03,9.169479169307152233e+00,0.000000000000000000e+00,9.169479169307152233e+00,9.997846908317638004e-01
1.469999999999999918e-01,8.629317338833624262e+01,8.468987113213188422e+01,7.444908471173258476e+03,9.164895575716389686e+00,0.000000000000000000e+00,9.164895575716389686e+00,9.997846908317630232e-01
1.479999999999999927e-01,8.620692334715602101e+01,8.460682449098749203e+01,7.430033534126265295e+03,9.160314273349563052e+00,0.000000000000000000e+00,9.160314273349563052e+00,9.997846908317618020e-01
1.489999999999999936e-01,8.612075951290633213e+01,8.452385765638427984e+01,7.415188317223324702e+03,9.155735261061359154e+00,0.000000000000000000e+00,9.155735261061359154e+00,9.997846908317616910e-01
1.499999999999999944e-01,8.603468179942323957e+01,8.444097055495058157e+01,7.400372761083535806e+03,9.151158537707013707e+00,0.000000000000000000e+00,9.151158537707013707e+00,9.997846908317633563e-01
1.509999999999999953e-01,8.594869012062922309e+01,8.435816311334474449e+01,7.385586806444663125e+03,9.146584102142350403e+00,0.000000000000000000e+00,9.146584102142350403e+00,9.997846908317630232e-01
1.519999999999999962e-01,8.586278439053246814e+01,8.427543525832243176e+01,7.370830394162856464e+03,9.142011953223763143e+00,0.000000000000000000e+00,9.142011953223763143e+00,9.997846908317622461e-01
1.529999999999999971e-01,8.577696452322716425e+01,8.419278691670933767e+01,7.356103465212453557e+03,9.137442089808207157e+00,0.000000000000000000e+00,9.137442089808207157e+00,9.997846908317636894e-01
1.539999999999999980e-01,8.569123043289367558e+01,8.411021801533843245e+01,7.341405960685728132e+03,9.132874510753229202e+00,0.000000000000000000e+00,9.132874510753229202e+00,9.997846908317629122e-01
1.549999999999999989e-01,8.560558203379773090e+01,8.402772848115455417e+01,7.326737821792629802e+03,9.128309214916924930e+00,0.000000000000000000e+00,9.128309214916924930e+00,9.997846908317621351e-01
1.559999999999999998e-01,8.552001924029090674e+01,8.394531824115438212e+01,7.312098989860590336e+03,9.123746201157963753e+00,0.000000000000000000e+00,9.123746201157963753e+00,9.997846908317629122e-01
1.570000000000000007e-01,8.543454196681038582e+01,8.386298722237916081e+01,7.297489406334253545e+03,9.119185468335603062e+00,0.000000000000000000e+00,9.119185468335603062e+00,9.997846908317642445e-01
1.580000000000000016e-01,8.534915012787911337e+01,8.378073535191015253e+01,7.282909012775277915e+03,9.114627015309668678e+00,0.000000000000000000e+00,9.114627015309668678e+00,9.997846908317626902e-01
1.590000000000000024e-01,8.526384363810490186e+01,8.369856255695958680e+01,7.268357750862056491e+03,9.110070840940517556e+00,0.000000000000000000e+00,9.110070840940517556e+00,9.997846908317642445e-01
1.600000000000000033e-01,8.517862241218163888e+01,8.361646876470695133e+01,7.253835562389537699e+03,9.105516944089144360e+00,0.000000000000000000e+00,9.105516944089144360e+00,9.997846908317621351e-01
1.610000000000000042e-01,8.509348636488773820e+01,8.353445390248634794e+01,7.239342389268933402e+03,9.100965323617034031e+00,0.000000000000000000e+00,9.100965323617034031e+00,9.997846908317625791e-01
1.620000000000000051e-01,8.500843541108729084e+01,8.345251789762733097e+01,7.224878173527539730e+03,9.096415978386312773e+00,0.000000000000000000e+00,9.096415978386312773e+00,9.997846908317631343e-01
1.630000000000000060e-01,8.492346946572942556e+01,8.337066067753039533e+01,7.210442857308478779e+03,9.091868907259637922e+00,0.000000000000000000e+00,9.091868907259637922e+00,9.997846908317625791e-01
1.640000000000000069e-01,8.483858844384812414e+01,8.328888216966970504e+01,7.196036382870461239e+03,9.087324109100224589e+00,0.000000000000000000e+00,9.087324109100224589e+00,9.997846908317614689e-01
1.650000000000000078e-01,8.475379226056219295e+01,8.320718230159309314e+01,7.181658692587562655e+03,9.082781582771891848e+00,0.000000000000000000e+00,9.082781582771891848e+00,9.997846908317626902e-01
1.660000000000000087e-01,8.466908083107566085e+01,8.312556100086476363e+01,7.167309728949012424e+03,9.078241327139004113e+00,0.000000000000000000e+00,9.078241327139004113e+00,9.997846908317625791e-01
1.670000000000000095e-01,8.458445407067702604e+01,8.304401819514350791e+01,7.152989434558938228e+03,9.073703341066496009e+00,0.000000000000000000e+00,9.073703341066496009e+00,9.997846908317625791e-01
1.680000000000000104e-01,8.449991189473949760e+01,8.296255381213995861e+01,7.138697752136137751e+03,9.069167623419865265e+00,0.000000000000000000e+00,9.069167623419865265e+00,9.997846908317626902e-01
1.690000000000000113e-01,8.441545421872089605e+01,8.288116777961477055e+01,7.124434624513857671e+03,9.064634173065186928e+00,0.000000000000000000e+00,9.064634173065186928e+00,9.997846908317621351e-01
1.700000000000000122e-01,8.433108095816358230e+01,8.279986002541045309e+01,7.110199994639587203e+03,9.060102988869111584e+00,0.000000000000000000e+00,9.060102988869111584e+00,9.997846908317625791e-01
1.710000000000000131e-01,8.424679202869417338e+01,8.271863047741226183e+01,7.095993805574766156e+03,9.055574069698815620e+00,0.000000000000000000e+00,9.055574069698815620e+00,9.997846908317634673e-01
1.720000000000000140e-01,8.416258734602392622e+01,8.263747906355001760e+01,7.081816000494632135e+03,9.051047414422093595e+00,0.000000000000000000e+00,9.051047414422093595e+00,9.997846908317623571e-01
1.730000000000000149e-01,8.407846682594795595e+01,8.255640571185540466e+01,7.067666522687938595e+03,9.046523021907267648e+00,0.000000000000000000e+00,9.046523021907267648e+00,9.997846908317625791e-01
1.740000000000000158e-01,8.399443038434581865e+01,8.247541035039103008e+01,7.053545315556761125e+03,9.042000891023244336e+00,0.000000000000000000e+00,9.042000891023244336e+00,9.997846908317629122e-01
1.750000000000000167e-01,8.391047793718115599e+01,8.239449290727407060e+01,7.039452322616258243e+03,9.037481020639493323e+00,0.000000000000000000e+00,9.037481020639493323e+00,9.997846908317623571e-01
1.759999999999999898e-01,8.382660940050129739e+01,8.231365331070992397e+01,7.025387487494421293e+03,9.032963409626040274e+00,0.000000000000000000e+00,9.032963409626040274e+00,9.997846908317631343e-01
1.769999999999999907e-01,8.374282469043789945e+01,8.223289148893036327e+01,7.011350753931908002e+03,9.028448056853509485e+00,0.000000000000000000e+00,9.028448056853509485e+00,9.997846908317631343e-01
1.779999999999999916e-01,8.365912372320616441e+01,8.215220737024355913e+01,6.997342065781754172e+03,9.023934961193001314e+00,0.000000000000000000e+00,9.023934961193001314e+00,9.997846908317625791e-01
1.789999999999999925e-01,8.357550641510511014e+01,8.207160088303044176e+01,6.983361367009200876e+03,9.019424121516296466e+00,0.000000000000000000e+00,9.019424121516296466e+00,9.997846908317634673e-01
1.799999999999999933e-01,8.349197268251752746e+01,8.199107195568376483e+01,6.969408601691419790e+03,9.014915536695680132e+00,0.000000000000000000e+00,9.014915536695680132e+00,9.997846908317612469e-01
1.809999999999999942e-01,8.340852244190949705e+01,8.191062051673543465e+01,6.955483714017345847e+03,9.010409205603991722e+00,0.000000000000000000e+00,9.010409205603991722e+00,9.997846908317622461e-01
1.819999999999999951e-01,8.332515560983081571e+01,8.183024649470462464e+01,6.941586648287393473e+03,9.005905127114644415e+00,0.000000000000000000e+00,9.005905127114644415e+00,9.997846908317629122e-01
1.829999999999999960e-01,8.324187210291474059e+01,8.174994981819054374e+01,6.927717348913291062e+03,9.001403300101625149e+00,0.000000000000000000e+00,9.001403300101625149e+00,9.997846908317626902e-01
1.839999999999999969e-01,8.315867183787767658e+01,8.166973041587243642e+01,6.913875760417824495e+03,8.996903723439478640e+00,0.000000000000000000e+00,8.996903723439478640e+00,9.997846908317634673e-01
1.849999999999999978e-01,8.307555473151940362e+01,8.158958821645956050e+01,6.900061827434616134e+03,8.992406396003318036e+00,0.000000000000000000e+00,8.992406396003318036e+00,9.997846908317634673e-01
1.859999999999999987e-01,8.299252070072274989e+01,8.150952314874302829e+01,6.886275494707914731e+03,8.987911316668792949e+00,0.000000000000000000e+00,8.987911316668792949e+00,9.997846908317639114e-01
1.869999999999999996e-01,8.290956966245376236e+01,8.142953514155760786e+01,6.872516707092377146e+03,8.983418484312151620e+00,0.000000000000000000e+00,8.983418484312151620e+00,9.997846908317636894e-01
1.880000000000000004e-01,8.282670153376137989e+01,8.134962412380264141e+01,6.858785409552830970e+03,8.978927897810175196e+00,0.000000000000000000e+00,8.978927897810175196e+00,9.997846908317624681e-01
1.890000000000000013e-01,8.274391623177736221e+01,8.126979002445659717e+01,6.845081547164068070e+03,8.974439556040222143e+00,0.000000000000000000e+00,8.974439556040222143e+00,9.997846908317631343e-01
1.900000000000000022e-01,8.266121367371647466e+01,8.119003277252431872e+01,6.831405065110619034e+03,8.969953457880201597e+00,0.000000000000000000e+00,8.969953457880201597e+00,9.997846908317633563e-01
1.910000000000000031e-01,8.257859377687606184e+01,8.111035229692879511e+01,6.817755908686366638e+03,8.965469602208584021e+00,0.000000000000000000e+00,8.965469602208584021e+00,9.997846908317404857e-01
1.920000000000000040e-01,8.249605645863610448e+01,8.103074852625104540e+01,6.804134023294090184e+03,8.960987987904431407e+00,0.000000000000000000e+00,8.960987987904431407e+00,9.997846908316124770e-01
1.930000000000000049e-01,8.241360163645958892e+01,8.095122139053273713e+01,6.790539354447128062e+03,8.956508613847312006e+00,0.000000000000000000e+00,8.956508613847312006e+00,9.997846908315031200e-01
1.940000000000000058e-01,8.233122922789154075e+01,8.087177081943173107e+01,6.776971847767162217e+03,8.952031478917389151e+00,0.000000000000000000e+00,8.952031478917389151e+00,9.997846908314715897e-01
1.950000000000000067e-01,8.224893915055972116e+01,8.079239674143354932e+01,6.763431448983349583e+03,8.947556581995387504e+00,0.000000000000000000e+00,8.947556581995387504e+00,9.997846908313959835e-01
1.960000000000000075e-01,8.216673132217391640e+01,8.071309908652438025e+01,6.749918103934666760e+03,8.943083921962577065e+00,0.000000000000000000e+00,8.943083921962577065e+00,9.997846908313665626e-01
1.970000000000000084e-01,8.208460566052626461e+01,8.063387778374726622e+01,6.736431758567321594e+03,8.938613497700799826e+00,0.000000000000000000e+00,8.938613497700799826e+00,9.997846908313261505e-01
1.980000000000000093e-01,8.200256208349108533e+01,8.055473276255816018e+01,6.722972358935876400e+03,8.934145308092437787e+00,0.000000000000000000e+00,8.934145308092437787e+00,9.997846908312687519e-01
1.990000000000000102e-01,8.192060050902490786e+01,8.047566395286685292e+01,6.709539851203094258e+03,8.929679352020460925e+00,0.000000000000000000e+00,8.929679352020460925e+00,9.997846908312483238e-01
2.000000000000000111e-01,8.183872085516590289e+01,8.039667128379915084e+01,6.696134181638400150e+03,8.925215628368350806e+00,0.000000000000000000e+00,8.925215628368350806e+00,9.997846908311924796e-01
2.010000000000000120e-01,8.175692304003469246e+01,8.031775468535215623e+01,6.682755296619472574e+03,8.920754136020191183e+00,0.000000000000000000e+00,8.920754136020191183e+00,9.997846908311504022e-01
2.020000000000000129e-01,8.167520698183335526e+01,8.023891408727013186e+01,6.669403142630757429e+03,8.916294873860625358e+00,0.000000000000000000e+00,8.916294873860625358e+00,9.997846908311247560e-01
2.030000000000000138e-01,8.159357259884572500e+01,8.016014941901266866e+01,6.656077666263275205e+03,8.911837840774815334e+00,0.000000000000000000e+00,8.911837840774815334e+00,9.997846908310665803e-01
2.040000000000000147e-01,8.151201980943758940e+01,8.008146061087791168e+01,6.642778814215586863e+03,8.907383035648527070e+00,0.000000000000000000e+00,8.907383035648527070e+00,9.997846908310440428e-01
2.050000000000000155e-01,8.143054853205600807e+01,8.000284759239639243e+01,6.629506533291869346e+03,8.902930457368032791e+00,0.000000000000000000e+00,8.902930457368032791e+00,9.997846908310010772e-01
2.060000000000000164e-01,8.134915868522973881e+01,7.992431029357248917e+01,6.616260770403031529e+03,8.898480104820206904e+00,0.000000000000000000e+00,8.898480104820206904e+00,9.997846908309439007e-01
2.070000000000000173e-01,8.126785018756893919e+01,7.984584864476255461e+01,6.603041472566342236e+03,8.894031976892438962e+00,0.000000000000000000e+00,8.894031976892438962e+00,9.997846908309234726e-01
2.080000000000000182e-01,8.118662295776512394e+01,7.976746257555350894e+01,6.589848586904103286e+03,8.889586072472729583e+00,0.000000000000000000e+00,8.889586072472729583e+00,9.997846908308654079e-01
2.089999999999999913e-01,8.110547691459092334e+01,7.968915201644904300e+01,6.576682060645099227e+03,8.885142390449574989e+00,0.000000000000000000e+00,8.885142390449574989e+00,9.997846908308251068e-01
2.099999999999999922e-01,8.102441197690053798e+01,7.961091689758268330e+01,6.563541841123185804e+03,8.880700929712062930e+00,0.000000000000000000e+00,8.880700929712062930e+00,9.997846908307931324e-01
2.109999999999999931e-01,8.094342806362874398e+01,7.953275714896972204e+01,6.550427875777182635e+03,8.876261689149824718e+00,0.000000000000000000e+00,8.876261689149824718e+00,9.997846908307330693e-01
2.119999999999999940e-01,8.086252509379198727e+01,7.945467270134304272e+01,6.537340112151689937e+03,8.871824667653063656e+00,0.000000000000000000e+00,8.871824667653063656e+00,9.997846908307089775e-01
2.129999999999999949e-01,8.078170298648697667e+01,7.937666348470884259e+01,6.524278497895220426e+03,8.867389864112517728e+00,0.000000000000000000e+00,8.867389864112517728e+00,9.997846908306652347e-01
2.139999999999999958e-01,8.070096166089150813e+01,7.929872942957263149e+01,6.511242980761362560e+03,8.862957277419479141e+00,0.000000000000000000e+00,8.862957277419479141e+00,9.997846908306134983e-01
2.149999999999999967e-01,8.062030103626457844e+01,7.922087046669730626e+01,6.498233508608356715e+03,8.858526906465801432e+00,0.000000000000000000e+00,8.858526906465801432e+00,9.997846908305957347e-01
2.159999999999999976e-01,8.053972103194536203e+01,7.914308652615454776e+01,6.485250029397791877e+03,8.854098750143904795e+00,0.000000000000000000e+00,8.854098750143904795e+00,9.997846908305392244e-01
2.169999999999999984e-01,8.045922156735392150e+01,7.906537753891461762e+01,6.472292491196110859e+03,8.849672807346735226e+00,0.000000000000000000e+00,8.849672807346735226e+00,9.997846908305002556e-01
2.179999999999999993e-01,8.037880256199072448e+01,7.898774343556578970e+01,6.459360842173061428e+03,8.845249076967823143e+00,0.000000000000000000e+00,8.845249076967823143e+00,9.997846908304673930e-01
2.190000000000000002e-01,8.029846393543672889e+01,7.891018414659993141e+01,6.446455030601796352e+03,8.840827557901221212e+00,0.000000000000000000e+00,8.840827557901221212e+00,9.997846908304054425e-01
2.200000000000000011e-01,8.021820560735342553e+01,7.883269960323104897e+01,6.433575004859506407e+03,8.836408249041550533e+00,0.000000000000000000e+00,8.836408249041550533e+00,9.997846908303814617e-01
2.210000000000000020e-01,8.013802749748244025e+01,7.875528973589371162e+01,6.420720713425662325e+03,8.831991149283989984e+00,0.000000000000000000e+00,8.831991149283989984e+00,9.997846908303332780e-01
2.220000000000000029e-01,8.005792952564554810e+01,7.867795447560729372e+01,6.407892104883190768e+03,8.827576257524267334e+00,0.000000000000000000e+00,8.827576257524267334e+00,9.997846908302802094e-01
2.230000000000000038e-01,7.997791161174497176e+01,7.860069375357852550e+01,6.395089127917924088e+03,8.823163572658650367e+00,0.000000000000000000e+00,8.823163572658650367e+00,9.997846908302618907e-01
2.240000000000000047e-01,7.989797367576250053e+01,7.852350750037021498e+01,6.382311731317445265e+03,8.818753093583969971e+00,0.000000000000000000e+00,8.818753093583969971e+00,9.997846908302083779e-01
