time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
1.440000000000000169e-01,8.658877480592049380e+01,8.658877480592049380e+01,7.497615922390411470e+03,9.305308958112057383e+00,0.000000000000000000e+00,9.305308958112057383e+00,1.000000000000000000e+00
1.449999999999999900e-01,8.650222931107413160e+01,8.650222931107413160e+01,7.482635675785652893e+03,9.300657466602785917e+00,0.000000000000000000e+00,9.300657466602785917e+00,1.000000000000000000e+00
1.459999999999999909e-01,8.641577031846428270e+01,8.641577031846428270e+01,7.467685359733572113e+03,9.296008300257927459e+00,0.000000000000000000e+00,9.296008300257927459e+00,1.000000000000000000e+00
1.469999999999999918e-01,8.632939774163193647e+01,8.632939774163193647e+01,7.452764914432885234e+03,9.291361457915192190e+00,0.000000000000000000e+00,9.291361457915192190e+00,1.000000000000000000e+00
1.479999999999999927e-01,8.624311149420455536e+01,8.624311149420455536e+01,7.437874280201797774e+03,9.286716938412872935e+00,0.000000000000000000e+00,9.286716938412872935e+00,1.000000000000000000e+00
1.489999999999999936e-01,8.615691148989583326e+01,8.615691148989583326e+01,7.423013397477744547e+03,9.282074740589834505e+00,0.000000000000000000e+00,9.282074740589834505e+00,1.000000000000000000e+00
1.499999999999999944e-01,8.607079764250578080e+01,8.607079764250578080e+01,7.408182206817178667e+03,9.277434863285527911e+00,0.000000000000000000e+00,9.277434863285527911e+00,1.000000000000000000e+00
1.509999999999999953e-01,8.598476986592055482e+01,8.598476986592055482e+01,7.393380648895319609e+03,9.272797305339988583e+00,0.000000000000000000e+00,9.272797305339988583e+00,1.000000000000000000e+00
1.519999999999999962e-01,8.589882807411234467e+01,8.589882807411234467e+01,7.378608664505911293e+03,9.268162065593822163e+00,0.000000000000000000e+00,9.268162065593822163e+00,1.000000000000000000e+00
1.529999999999999971e-01,8.581297218113938641e+01,8.581297218113938641e+01,7.363866194561001976e+03,9.263529142888222268e+00,0.000000000000000000e+00,9.263529142888222268e+00,1.000000000000000000e+00
1.539999999999999980e-01,8.572720210114574968e+01,8.572720210114574968e+01,7.349153180090688693e+03,9.258898536064952722e+00,0.000000000000000000e+00,9.258898536064952722e+00,1.000000000000000000e+00
1.549999999999999989e-01,8.564151774836135189e+01,8.564151774836135189e+01,7.334469562242892607e+03,9.254270243966368881e+00,0.000000000000000000e+00,9.254270243966368881e+00,1.000000000000000000e+00
1.559999999999999998e-01,8.555591903710184454e+01,8.555591903710184454e+01,7.319815282283126180e+03,9.249644265435392754e+00,0.000000000000000000e+00,9.249644265435392754e+00,1.000000000000000000e+00
1.570000000000000007e-01,8.547040588176851372e+01,8.547040588176851372e+01,7.305190281594249427e+03,9.245020599315530774e+00,0.000000000000000000e+00,9.245020599315530774e+00,1.000000000000000000e+00
1.580000000000000016e-01,8.538497819684816648e+01,8.538497819684816648e+01,7.290594501676237087e+03,9.240399244450866689e+00,0.000000000000000000e+00,9.240399244450866689e+00,1.000000000000000000e+00
1.590000000000000024e-01,8.529963589691314496e+01,8.529963589691314496e+01,7.276027884145953976e+03,9.235780199686065117e+00,0.000000000000000000e+00,9.235780199686065117e+00,1.000000000000000000e+00
1.600000000000000033e-01,8.521437889662112752e+01,8.521437889662112752e+01,7.261490370736908517e+03,9.231163463866357333e+00,0.000000000000000000e+00,9.231163463866357333e+00,1.000000000000000000e+00
1.610000000000000042e-01,8.512920711071511448e+01,8.512920711071511448e+01,7.246981903299029000e+03,9.226549035837566137e+00,0.000000000000000000e+00,9.226549035837566137e+00,1.000000000000000000e+00
1.620000000000000051e-01,8.504412045402330023e+01,8.504412045402330023e+01,7.232502423798424388e+03,9.221936914446080991e+00,0.000000000000000000e+00,9.221936914446080991e+00,1.000000000000000000e+00
1.630000000000000060e-01,8.495911884145903059e+01,8.495911884145903059e+01,7.218051874317158763e+03,9.217327098538872221e+00,0.000000000000000000e+00,9.217327098538872221e+00,1.000000000000000000e+00
1.640000000000000069e-01,8.487420218802067495e+01,8.487420218802067495e+01,7.203630197053013944e+03,9.212719586963487473e+00,0.000000000000000000e+00,9.212719586963487473e+00,1.000000000000000000e+00
1.650000000000000078e-01,8.478937040879158360e+01,8.478937040879158360e+01,7.189237334319262118e+03,9.208114378568044600e+00,0.000000000000000000e+00,9.208114378568044600e+00,1.000000000000000000e+00
1.660000000000000087e-01,8.470462341893995983e+01,8.470462341893995983e+01,7.174873228544432095e+03,9.203511472201245880e+00,0.000000000000000000e+00,9.203511472201245880e+00,1.000000000000000000e+00
1.670000000000000095e-01,8.461996113371881734e+01,8.461996113371881734e+01,7.160537822272082849e+03,9.198910866712363799e+00,0.000000000000000000e+00,9.198910866712363799e+00,1.000000000000000000e+00
1.680000000000000104e-01,8.453538346846588070e+01,8.453538346846588070e+01,7.146231058160574321e+03,9.194312560951246383e+00,0.000000000000000000e+00,9.194312560951246383e+00,1.000000000000000000e+00
1.690000000000000113e-01,8.445089033860342909e+01,8.445089033860342909e+01,7.131952878982821858e+03,9.189716553768317198e+00,0.000000000000000000e+00,9.189716553768317198e+00,1.000000000000000000e+00
1.700000000000000122e-01,8.436648165963836732e+01,8.436648165963836732e+01,7.117703227626097032e+03,9.185122844014573573e+00,0.000000000000000000e+00,9.185122844014573573e+00,1.000000000000000000e+00
1.710000000000000131e-01,8.428215734716198426e+01,8.428215734716198426e+01,7.103482047091771165e+03,9.180531430541588378e+00,0.000000000000000000e+00,9.180531430541588378e+00,1.000000000000000000e+00
1.720000000000000140e-01,8.419791731684999547e+01,8.419791731684999547e+01,7.089289280495107960e+03,9.175942312201510020e+00,0.000000000000000000e+00,9.175942312201510020e+00,1.000000000000000000e+00
1.730000000000000149e-01,8.411376148446233003e+01,8.411376148446233003e+01,7.075124871065018851e+03,9.171355487847055343e+00,0.000000000000000000e+00,9.171355487847055343e+00,1.000000000000000000e+00
1.740000000000000158e-01,8.402968976584314476e+01,8.402968976584314476e+01,7.060988762143843815e+03,9.166770956331522058e+00,0.000000000000000000e+00,9.166770956331522058e+00,1.000000000000000000e+00
1.750000000000000167e-01,8.394570207692073893e+01,8.394570207692073893e+01,7.046880897187134906e+03,9.162188716508776309e+00,0.000000000000000000e+00,9.162188716508776309e+00,1.000000000000000000e+00
1.759999999999999898e-01,8.386179833370739800e+01,8.386179833370739800e+01,7.032801219763408881e+03,9.157608767233256231e+00,0.000000000000000000e+00,9.157608767233256231e+00,1.000000000000000000e+00
1.769999999999999907e-01,8.377797845229937934e+01,8.377797845229937934e+01,7.018749673553938919e+03,9.153031107359975493e+00,0.000000000000000000e+00,9.153031107359975493e+00,1.000000000000000000e+00
1.779999999999999916e-01,8.369424234887681280e+01,8.369424234887681280e+01,7.004726202352524524e+03,9.148455735744519757e+00,0.000000000000000000e+00,9.148455735744519757e+00,1.000000000000000000e+00
1.789999999999999925e-01,8.361058993970354436e+01,8.361058993970354436e+01,6.990730750065255961e+03,9.143882651243046666e+00,0.000000000000000000e+00,9.143882651243046666e+00,1.000000000000000000e+00
1.799999999999999933e-01,8.352702114112719300e+01,8.352702114112719300e+01,6.976763260710308714e+03,9.139311852712282302e+00,0.000000000000000000e+00,9.139311852712282302e+00,1.000000000000000000e+00
1.809999999999999942e-01,8.344353586957895175e+01,8.344353586957895175e+01,6.962823678417708834e+03,9.134743339009528285e+00,0.000000000000000000e+00,9.134743339009528285e+00,1.000000000000000000e+00
1.819999999999999951e-01,8.336013404157353079e+01,8.336013404157353079e+01,6.948911947429106476e+03,9.130177108992658219e+00,0.000000000000000000e+00,9.130177108992658219e+00,1.000000000000000000e+00
1.829999999999999960e-01,8.327681557370910070e+01,8.327681557370910070e+01,6.935028012097558531e+03,9.125613161520112371e+00,0.000000000000000000e+00,9.125613161520112371e+00,1.000000000000000000e+00
1.839999999999999969e-01,8.319358038266717870e+01,8.319358038266717870e+01,6.921171816887304885e+03,9.121051495450902991e+00,0.000000000000000000e+00,9.121051495450902991e+00,1.000000000000000000e+00
1.849999999999999978e-01,8.311042838521257181e+01,8.311042838521257181e+01,6.907343306373547421e+03,9.116492109644617869e+00,0.000000000000000000e+00,9.116492109644617869e+00,1.000000000000000000e+00
1.859999999999999987e-01,8.302735949819326322e+01,8.302735949819326322e+01,6.893542425242222635e+03,9.111935002961406127e+00,0.000000000000000000e+00,9.111935002961406127e+00,1.000000000000000000e+00
1.869999999999999996e-01,8.294437363854039802e+01,8.294437363854039802e+01,6.879769118289795188e+03,9.107380174261992423e+00,0.000000000000000000e+00,9.107380174261992423e+00,1.000000000000000000e+00
1.880000000000000004e-01,8.286147072326805585e+01,8.286147072326805585e+01,6.866023330423008701e+03,9.102827622407669850e+00,0.000000000000000000e+00,9.102827622407669850e+00,1.000000000000000000e+00
1.890000000000000013e-01,8.277865066947336459e+01,8.277865066947336459e+01,6.852305006658702951e+03,9.098277346260299936e+00,0.000000000000000000e+00,9.098277346260299936e+00,1.000000000000000000e+00
1.900000000000000022e-01,8.269591339433623034e+01,8.269591339433623034e+01,6.838614092123558294e+03,9.093729344682314419e+00,0.000000000000000000e+00,9.093729344682314419e+00,1.000000000000000000e+00
1.910000000000000031e-01,8.261325881511938007e+01,8.261325881511938007e+01,6.824950532053900133e+03,9.089183616536711696e+00,0.000000000000000000e+00,9.089183616536711696e+00,1.000000000000000000e+00
1.920000000000000040e-01,8.253068684916823372e+01,8.253068684916823372e+01,6.811314271795470631e+03,9.084640160687062149e+00,0.000000000000000000e+00,9.084640160687062149e+00,1.000000000000000000e+00
1.930000000000000049e-01,8.244819741391081891e+01,8.244819741391081891e+01,6.797705256803210432e+03,9.080098975997497490e+00,0.000000000000000000e+00,9.080098975997497490e+00,1.000000000000000000e+00
1.940000000000000058e-01,8.236579042685768570e+01,8.236579042685768570e+01,6.784123432641041290e+03,9.075560061332726747e+00,0.000000000000000000e+00,9.075560061332726747e+00,1.000000000000000000e+00
1.950000000000000067e-01,8.228346580560183554e+01,8.228346580560183554e+01,6.770568744981646887e+03,9.071023415558016723e+00,0.000000000000000000e+00,9.071023415558016723e+00,1.000000000000000000e+00
1.960000000000000075e-01,8.220122346781865019e+01,8.220122346781865019e+01,6.757041139606260003e+03,9.066489037539209761e+00,0.000000000000000000e+00,9.066489037539209761e+00,1.000000000000000000e+00
1.970000000000000084e-01,8.211906333126579227e+01,8.211906333126579227e+01,6.743540562404442426e+03,9.061956926142707758e+00,0.000000000000000000e+00,9.061956926142707758e+00,1.000000000000000000e+00
1.980000000000000093e-01,8.203698531378310577e+01,8.203698531378310577e+01,6.730066959373864847e+03,9.057427080235484596e+00,0.000000000000000000e+00,9.057427080235484596e+00,1.000000000000000000e+00
1.990000000000000102e-01,8.195498933329255919e+01,8.195498933329255919e+01,6.716620276620096774e+03,9.052899498685079038e+00,0.000000000000000000e+00,9.052899498685079038e+00,1.000000000000000000e+00
2.000000000000000111e-01,8.187307530779818876e+01,8.187307530779818876e+01,6.703200460356393705e+03,9.048374180359594732e+00,0.000000000000000000e+00,9.048374180359594732e+00,1.000000000000000000e+00
2.010000000000000120e-01,8.179124315538594203e+01,8.179124315538594203e+01,6.689807456903467937e+03,9.043851124127703756e+00,0.000000000000000000e+00,9.043851124127703756e+00,1.000000000000000000e+00
2.020000000000000129e-01,8.170949279422366374e+01,8.170949279422366374e+01,6.676441212689288477e+03,9.039330328858641295e+00,0.000000000000000000e+00,9.039330328858641295e+00,1.000000000000000000e+00
2.030000000000000138e-01,8.162782414256099628e+01,8.162782414256099628e+01,6.663101674248863674e+03,9.034811793422207415e+00,0.000000000000000000e+00,9.034811793422207415e+00,1.000000000000000000e+00
2.040000000000000147e-01,8.154623711872926606e+01,8.154623711872926606e+01,6.649788788224018390e+03,9.030295516688767066e+00,0.000000000000000000e+00,9.030295516688767066e+00,1.000000000000000000e+00
2.050000000000000155e-01,8.146473164114145504e+01,8.146473164114145504e+01,6.636502501363193915e+03,9.025781497529255404e+00,0.000000000000000000e+00,9.025781497529255404e+00,1.000000000000000000e+00
2.060000000000000164e-01,8.138330762829207288e+01,8.138330762829207288e+01,6.623242760521222408e+03,9.021269734815165364e+00,0.000000000000000000e+00,9.021269734815165364e+00,1.000000000000000000e+00
2.070000000000000173e-01,8.130196499875710003e+01,8.130196499875710003e+01,6.610009512659124994e+03,9.016760227418554763e+00,0.000000000000000000e+00,9.016760227418554763e+00,1.000000000000000000e+00
2.080000000000000182e-01,8.122070367119388834e+01,8.122070367119388834e+01,6.596802704843888023e+03,9.012252974212046297e+00,0.000000000000000000e+00,9.012252974212046297e+00,1.000000000000000000e+00
2.089999999999999913e-01,8.113952356434114677e+01,8.113952356434114677e+01,6.583622284248272081e+03,9.007747974068831098e+00,0.000000000000000000e+00,9.007747974068831098e+00,1.000000000000000000e+00
2.099999999999999922e-01,8.105842459701871405e+01,8.105842459701871405e+01,6.570468198150568242e+03,9.003245225862656298e+00,0.000000000000000000e+00,9.003245225862656298e+00,1.000000000000000000e+00
2.109999999999999931e-01,8.097740668812762976e+01,8.097740668812762976e+01,6.557340393934417079e+03,8.998744728467833909e+00,0.000000000000000000e+00,8.998744728467833909e+00,1.000000000000000000e+00
2.119999999999999940e-01,8.089646975664997797e+01,8.089646975664997797e+01,6.544238819088584933e+03,8.994246480759240825e+00,0.000000000000000000e+00,8.994246480759240825e+00,1.000000000000000000e+00
2.129999999999999949e-01,8.081561372164884460e+01,8.081561372164884460e+01,6.531163421206757448e+03,8.989750481612313493e+00,0.000000000000000000e+00,8.989750481612313493e+00,1.000000000000000000e+00
2.139999999999999958e-01,8.073483850226814695e+01,8.073483850226814695e+01,6.518114147987319484e+03,8.985256729903055017e+00,0.000000000000000000e+00,8.985256729903055017e+00,1.000000000000000000e+00
2.149999999999999967e-01,8.065414401773269049e+01,8.065414401773269049e+01,6.505090947233165934e+03,8.980765224508026279e+00,0.000000000000000000e+00,8.980765224508026279e+00,1.000000000000000000e+00
2.159999999999999976e-01,8.057353018734796990e+01,8.057353018734796990e+01,6.492093766851474356e+03,8.976275964304349486e+00,0.000000000000000000e+00,8.976275964304349486e+00,1.000000000000000000e+00
2.169999999999999984e-01,8.049299693050015492e+01,8.049299693050015492e+01,6.479122554853507609e+03,8.971788948169709954e+00,0.000000000000000000e+00,8.971788948169709954e+00,1.000000000000000000e+00
2.179999999999999993e-01,8.041254416665596239e+01,8.041254416665596239e+01,6.466177259354395574e+03,8.967304174982354326e+00,0.000000000000000000e+00,8.967304174982354326e+00,1.000000000000000000e+00
2.190000000000000002e-01,8.033217181536265628e+01,8.033217181536265628e+01,6.453257828572945982e+03,8.962821643621088796e+00,0.000000000000000000e+00,8.962821643621088796e+00,1.000000000000000000e+00
2.200000000000000011e-01,8.025187979624784873e+01,8.025187979624784873e+01,6.440364210831413402e+03,8.958341352965282667e+00,0.000000000000000000e+00,8.958341352965282667e+00,1.000000000000000000e+00
2.210000000000000020e-01,8.017166802901952849e+01,8.017166802901952849e+01,6.427496354555311882e+03,8.953863301894859461e+00,0.000000000000000000e+00,8.953863301894859461e+00,1.000000000000000000e+00
2.220000000000000029e-01,8.009153643346591878e+01,8.009153643346591878e+01,6.414654208273198492e+03,8.949387489290309361e+00,0.000000000000000000e+00,8.949387489290309361e+00,1.000000000000000000e+00
2.230000000000000038e-01,8.001148492945540625e+01,8.001148492945540625e+01,6.401837720616469596e+03,8.944913914032678548e+00,0.000000000000000000e+00,8.944913914032678548e+00,1.000000000000000000e+00
2.240000000000000047e-01,7.993151343693651256e+01,7.993151343693651256e+01,6.389046840319162584e+03,8.940442575003572756e+00,0.000000000000000000e+00,8.940442575003572756e+00,1.000000000000000000e+00
