time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
2.458000000000000185e+00,9.995479685206818399e-01,9.954454807036123842e-01,9.949936535567523999e-01,1.319700139922452831e-01,-9.840030348449632647e-02,1.646168409335885541e-01,9.958938007593259867e-01
2.459000000000000075e+00,9.995479685417414384e-01,9.954454807817577633e-01,9.949936536559385036e-01,1.319658065899318999e-01,-9.820980791647217212e-02,1.644996671118870990e-01,9.958938008166364764e-01
2.459999999999999964e+00,9.995479685636595724e-01,9.954454808629524809e-01,9.949936537590315933e-01,1.319617382722778065e-01,-9.801943069750514159e-02,1.643828128549459089e-01,9.958938008761468730e-01
2.460999999999999854e+00,9.995479685862623809e-01,9.954454809467672138e-01,9.949936538654287066e-01,1.319578088308438202e-01,-9.782917207774148582e-02,1.642662784044670587e-01,9.958938009375999378e-01
2.462000000000000188e+00,9.995479686093867722e-01,9.954454810326101022e-01,9.949936539743751140e-01,1.319540180557115805e-01,-9.763903230722892346e-02,1.641500639991929911e-01,9.958938010005651265e-01
2.463000000000000078e+00,9.995479686329823421e-01,9.954454811199433539e-01,9.949936540852826194e-01,1.319503657354880455e-01,-9.744901163591665472e-02,1.640341698748954968e-01,9.958938010645543848e-01
2.463999999999999968e+00,9.995479686567692035e-01,9.954454812081812154e-01,9.949936541972858040e-01,1.319468516572614714e-01,-9.725911031364378734e-02,1.639185962643192607e-01,9.958938011292590708e-01
2.464999999999999858e+00,9.995479686806429953e-01,9.954454812966534449e-01,9.949936543096099539e-01,1.319434756066608927e-01,-9.706932859012720738e-02,1.638033433972078678e-01,9.958938011941118607e-01
2.466000000000000192e+00,9.995479687044038775e-01,9.954454813847584127e-01,9.949936544214545986e-01,1.319402373678015272e-01,-9.687966671496425763e-02,1.636884115002475160e-01,9.958938012587096322e-01
2.467000000000000082e+00,9.995479687278525649e-01,9.954454814718293187e-01,9.949936545319527648e-01,1.319371367233219960e-01,-9.669012493759977789e-02,1.635738007970629071e-01,9.958938013225818731e-01
2.467999999999999972e+00,9.995479687508976863e-01,9.954454815570704662e-01,9.949936546402182724e-01,1.319341734543505451e-01,-9.650070350735966140e-02,1.634595115081957928e-01,9.958938013850235915e-01
2.468999999999999861e+00,9.995479687732763407e-01,9.954454816400065686e-01,9.949936547455128233e-01,1.319313473405252513e-01,-9.631140267339309557e-02,1.633455438510729441e-01,9.958938014458197374e-01
2.470000000000000195e+00,9.995479687948100045e-01,9.954454817199884786e-01,9.949936548470090791e-01,1.319286581599888875e-01,-9.612222268469754194e-02,1.632318980400025432e-01,9.958938015044979108e-01
2.471000000000000085e+00,9.995479688154486064e-01,9.954454817963147573e-01,9.949936549439551969e-01,1.319261056893749062e-01,-9.593316379009420025e-02,1.631185742861344379e-01,9.958938015604054117e-01
2.471999999999999975e+00,9.995479688349122593e-01,9.954454818685222195e-01,9.949936550356086595e-01,1.319236897038279788e-01,-9.574422623823861112e-02,1.630055727974688007e-01,9.958938016133568327e-01
2.472999999999999865e+00,9.995479688531135887e-01,9.954454819360861739e-01,9.949936551213575120e-01,1.319214099769817072e-01,-9.555541027757995243e-02,1.628928937788003128e-01,9.958938016629136358e-01
2.474000000000000199e+00,9.995479688699623333e-01,9.954454819985896208e-01,9.949936552006944934e-01,1.319192662809572092e-01,-9.536671615638660227e-02,1.627805374317178588e-01,9.958938017087480832e-01
2.475000000000000089e+00,9.995479688853933231e-01,9.954454820556739580e-01,9.949936552731959427e-01,1.319172583863771064e-01,-9.517814412271151381e-02,1.626685039545819056e-01,9.958938017505659657e-01
2.475999999999999979e+00,9.995479688992591205e-01,9.954454821070716219e-01,9.949936553384468585e-01,1.319153860623488994e-01,-9.498969442439998689e-02,1.625567935425014654e-01,9.958938017882457139e-01
2.476999999999999869e+00,9.995479689115412958e-01,9.954454821525827724e-01,9.949936553962289709e-01,1.319136490764811209e-01,-9.480136730908472753e-02,1.624454063873306542e-01,9.958938018216055843e-01
2.478000000000000203e+00,9.995479689222275255e-01,9.954454821921778773e-01,9.949936554465005356e-01,1.319120471948600215e-01,-9.461316302415342938e-02,1.623343426776170939e-01,9.958938018506282575e-01
2.479000000000000092e+00,9.995479689313184757e-01,9.954454822259053426e-01,9.949936554893109575e-01,1.319105801820658896e-01,-9.442508181677077006e-02,1.622236025986141250e-01,9.958938018753620280e-01
2.479999999999999982e+00,9.995479689388293565e-01,9.954454822538697512e-01,9.949936555247794745e-01,1.319092478011611447e-01,-9.423712393385161312e-02,1.621131863322421152e-01,9.958938018958957139e-01
2.480999999999999872e+00,9.995479689448749649e-01,9.954454822762737187e-01,9.949936555532234994e-01,1.319080498136989688e-01,-9.404928962205959253e-02,1.620030940570806877e-01,9.958938019123184660e-01
2.482000000000000206e+00,9.995479689495210263e-01,9.954454822934957203e-01,9.949936555750873435e-01,1.319069859797121769e-01,-9.386157912779090340e-02,1.618933259483371634e-01,9.958938019249439222e-01
2.483000000000000096e+00,9.995479689529243039e-01,9.954454823060672197e-01,9.949936555910590119e-01,1.319060560577330898e-01,-9.367399269719585420e-02,1.617838821778613545e-01,9.958938019341484482e-01
2.483999999999999986e+00,9.995479689551929336e-01,9.954454823144094355e-01,9.949936556016678590e-01,1.319052598047710800e-01,-9.348653057613019735e-02,1.616747629140858900e-01,9.958938019402461261e-01
2.484999999999999876e+00,9.995479689564767956e-01,9.954454823193502611e-01,9.949936556078913252e-01,1.319045969763304182e-01,-9.329919301017249034e-02,1.615659683220373455e-01,9.958938019439169675e-01
2.486000000000000210e+00,9.995479689570406778e-01,9.954454823214168302e-01,9.949936556105212215e-01,1.319040673264031127e-01,-9.311198024462437328e-02,1.614574985633172866e-01,9.958938019454255386e-01
2.487000000000000099e+00,9.995479689571316051e-01,9.954454823216800641e-01,9.949936556108752717e-01,1.319036706074430132e-01,-9.292489252443629499e-02,1.613493537960250523e-01,9.958938019455987334e-01
2.487999999999999989e+00,9.995479689573513182e-01,9.954454823223874982e-01,9.949936556118024189e-01,1.319034065703588443e-01,-9.273793009401644361e-02,1.612415341746290254e-01,9.958938019460888968e-01
2.488999999999999879e+00,9.995479689578133931e-01,9.954454823241833950e-01,9.949936556140597244e-01,1.319032749647809089e-01,-9.255109319751768371e-02,1.611340398503376403e-01,9.958938019474276038e-01
2.490000000000000213e+00,9.995479689586108663e-01,9.954454823272174124e-01,9.949936556178907709e-01,1.319032755389020206e-01,-9.236438207882613494e-02,1.610268709709496981e-01,9.958938019496729188e-01
2.491000000000000103e+00,9.995479689597517314e-01,9.954454823314425882e-01,9.949936556232555906e-01,1.319034080394453357e-01,-9.217779698150128931e-02,1.609200276807808694e-01,9.958938019527691088e-01
2.491999999999999993e+00,9.995479689612234431e-01,9.954454823367991922e-01,9.949936556300827961e-01,1.319036722116383453e-01,-9.199133814877320792e-02,1.608135101206278339e-01,9.958938019566698774e-01
2.492999999999999883e+00,9.995479689629350739e-01,9.954454823432455912e-01,9.949936556382392716e-01,1.319040677992535937e-01,-9.180500582353577632e-02,1.607073184277851285e-01,9.958938019614229642e-01
2.494000000000000217e+00,9.995479689648854027e-01,9.954454823504484962e-01,9.949936556473905069e-01,1.319045945445536938e-01,-9.161880024832268210e-02,1.606014527359735933e-01,9.958938019666960795e-01
2.495000000000000107e+00,9.995479689670222490e-01,9.954454823582977729e-01,9.949936556573748536e-01,1.319052521883431195e-01,-9.143272166528976230e-02,1.604959131753601609e-01,9.958938019724314916e-01
2.495999999999999996e+00,9.995479689692736702e-01,9.954454823666126773e-01,9.949936556679390698e-01,1.319060404699145539e-01,-9.124677031623083800e-02,1.603906998725104505e-01,9.958938019785188445e-01
2.496999999999999886e+00,9.995479689715695004e-01,9.954454823751484049e-01,9.949936556787684072e-01,1.319069591271043174e-01,-9.106094644252868409e-02,1.602858129503938744e-01,9.958938019847831669e-01
2.498000000000000220e+00,9.995479689739278362e-01,9.954454823837924904e-01,9.949936556897687190e-01,1.319080078962429348e-01,-9.087525028518098069e-02,1.601812525283454747e-01,9.958938019910938966e-01
2.499000000000000110e+00,9.995479689762306608e-01,9.954454823924910878e-01,9.949936557007683646e-01,1.319091865121891083e-01,-9.068968208477298787e-02,1.600770187220660612e-01,9.958938019975146494e-01
2.500000000000000000e+00,9.995479689785278232e-01,9.954454824010519065e-01,9.949936557116240143e-01,1.319104947083110657e-01,-9.050424208146427840e-02,1.599731116435873235e-01,9.958938020038026195e-01
2.500999999999999890e+00,9.995479689808071111e-01,9.954454824095747556e-01,9.949936557224242639e-01,1.319119322165096531e-01,-9.031893051498228464e-02,1.598695314012749391e-01,9.958938020100708277e-01
2.502000000000000224e+00,9.995479689831376913e-01,9.954454824180247741e-01,9.949936557332025311e-01,1.319134987671766179e-01,-9.013374762462451895e-02,1.597662780997836651e-01,9.958938020162146909e-01
2.503000000000000114e+00,9.995479689854332994e-01,9.954454824266316670e-01,9.949936557441032559e-01,1.319151940892561159e-01,-8.994869364923779864e-02,1.596633518400842611e-01,9.958938020225507337e-01
2.504000000000000004e+00,9.995479689877992957e-01,9.954454824354168618e-01,9.949936557552520044e-01,1.319170179101833706e-01,-8.976376882721229244e-02,1.595607527193979303e-01,9.958938020289950233e-01
2.504999999999999893e+00,9.995479689902426745e-01,9.954454824446870020e-01,9.949936557669634141e-01,1.319189699559477347e-01,-8.957897339647967472e-02,1.594584808312353441e-01,9.958938020358480969e-01
2.506000000000000227e+00,9.995479689929407385e-01,9.954454824546075109e-01,9.949936557795794334e-01,1.319210499510453105e-01,-8.939430759448867281e-02,1.593565362653325546e-01,9.958938020430991855e-01
2.507000000000000117e+00,9.995479689958748359e-01,9.954454824655195599e-01,9.949936557934232484e-01,1.319232576184992956e-01,-8.920977165821855626e-02,1.592549191076634285e-01,9.958938020511086675e-01
2.508000000000000007e+00,9.995479689991105809e-01,9.954454824777685396e-01,9.949936558089047534e-01,1.319255926798883760e-01,-8.902536582416012423e-02,1.591536294404414520e-01,9.958938020601564300e-01
2.508999999999999897e+00,9.995479690028400421e-01,9.954454824915643929e-01,9.949936558264267372e-01,1.319280548552900501e-01,-8.884109032830581065e-02,1.590526673420556425e-01,9.958938020702625682e-01
2.510000000000000231e+00,9.995479690071297219e-01,9.954454825073929536e-01,9.949936558465410918e-01,1.319306438633392198e-01,-8.865694540614710295e-02,1.589520328871065202e-01,9.958938020818470793e-01
2.511000000000000121e+00,9.995479690120185889e-01,9.954454825255883987e-01,9.949936558696209632e-01,1.319333594212080407e-01,-8.847293129266599332e-02,1.588517261463735508e-01,9.958938020952058379e-01
2.512000000000000011e+00,9.995479690176181098e-01,9.954454825465116619e-01,9.949936558961387512e-01,1.319362012446026744e-01,-8.828904822232168381e-02,1.587517471867939678e-01,9.958938021105896432e-01
2.512999999999999901e+00,9.995479690240912651e-01,9.954454825704907028e-01,9.949936559265852853e-01,1.319391690477867141e-01,-8.810529642905291781e-02,1.586520960714724593e-01,9.958938021281645847e-01
2.514000000000000234e+00,9.995479690314754695e-01,9.954454825978943378e-01,9.949936559613662412e-01,1.319422625435606733e-01,-8.792167614626571204e-02,1.585527728596467234e-01,9.958938021482626191e-01
2.515000000000000124e+00,9.995479690398092476e-01,9.954454826290232150e-01,9.949936560008214581e-01,1.319454814432702017e-01,-8.773818760682096374e-02,1.584537776066764214e-01,9.958938021711468691e-01
2.516000000000000014e+00,9.995479690493022096e-01,9.954454826640760645e-01,9.949936560453587209e-01,1.319488254568307040e-01,-8.755483104303576902e-02,1.583551103640539748e-01,9.958938021968080090e-01
2.516999999999999904e+00,9.995479690598764178e-01,9.954454827033351050e-01,9.949936560951824216e-01,1.319522942926984188e-01,-8.737160668666822672e-02,1.582567711793613496e-01,9.958938022256057510e-01
2.518000000000000238e+00,9.995479690716139176e-01,9.954454827469960687e-01,9.949936561505702270e-01,1.319558876578844353e-01,-8.718851476891129049e-02,1.581587600962680862e-01,9.958938022576543370e-01
2.519000000000000128e+00,9.995479690845795462e-01,9.954454827951764173e-01,9.949936562117044359e-01,1.319596052579885825e-01,-8.700555552039192231e-02,1.580610771545486182e-01,9.958938022930075018e-01
2.520000000000000018e+00,9.995479690987854049e-01,9.954454828478537243e-01,9.949936562785748340e-01,1.319634467971410041e-01,-8.682272917115553545e-02,1.579637223900148824e-01,9.958938023316304955e-01
2.520999999999999908e+00,9.995479691142394874e-01,9.954454829050657372e-01,9.949936563512270515e-01,1.319674119780538391e-01,-8.664003595065533636e-02,1.578666958345433802e-01,9.958938023735531830e-01
2.522000000000000242e+00,9.995479691308502002e-01,9.954454829668616389e-01,9.949936564296184560e-01,1.319715005020173082e-01,-8.645747608775754267e-02,1.577699975160648804e-01,9.958938024189156746e-01
2.523000000000000131e+00,9.995479691486875984e-01,9.954454830328736126e-01,9.949936565134518407e-01,1.319757120688679897e-01,-8.627504981071425216e-02,1.576736274585130715e-01,9.958938024672804312e-01
2.524000000000000021e+00,9.995479691675888123e-01,9.954454831031036566e-01,9.949936566025658902e-01,1.319800463770385845e-01,-8.609275734718313533e-02,1.575775856818672493e-01,9.958938025188109888e-01
2.524999999999999911e+00,9.995479691875744921e-01,9.954454831771559764e-01,9.949936566965859042e-01,1.319845031235323263e-01,-8.591059892418188848e-02,1.574818722020961681e-01,9.958938025730906807e-01
2.526000000000000245e+00,9.995479692084942025e-01,9.954454832547871002e-01,9.949936567951178645e-01,1.319890820039145984e-01,-8.572857476811288069e-02,1.573864870311552921e-01,9.958938026300253599e-01
2.527000000000000135e+00,9.995479692302919883e-01,9.954454833354666743e-01,9.949936568975754625e-01,1.319937827123559004e-01,-8.554668510474502940e-02,1.572914301770030610e-01,9.958938026891394069e-01
2.528000000000000025e+00,9.995479692527404758e-01,9.954454834188813939e-01,9.949936570034182415e-01,1.319986049415848572e-01,-8.536493015918848737e-02,1.571967016435386888e-01,9.958938027503451140e-01
2.528999999999999915e+00,9.995479692758173496e-01,9.954454835043974326e-01,9.949936571119905038e-01,1.320035483829258560e-01,-8.518331015591737443e-02,1.571023014306367760e-01,9.958938028130306375e-01
2.530000000000000249e+00,9.995479692993284315e-01,9.954454835915192978e-01,9.949936572226020237e-01,1.320086127262846132e-01,-8.500182531873226588e-02,1.570082295341058420e-01,9.958938028768919981e-01
2.531000000000000139e+00,9.995479693230904239e-01,9.954454836796466921e-01,9.949936573344698720e-01,1.320137976601636620e-01,-8.482047587077057305e-02,1.569144859456978458e-01,9.958938029415107529e-01
2.532000000000000028e+00,9.995479693469634386e-01,9.954454837681230295e-01,9.949936574467979078e-01,1.320191028716265480e-01,-8.463926203448453311e-02,1.568210706530574761e-01,9.958938030063688718e-01
2.532999999999999918e+00,9.995479693707470803e-01,9.954454838563415731e-01,9.949936575587784438e-01,1.320245280463574755e-01,-8.445818403164546961e-02,1.567279836397658943e-01,9.958938030710573486e-01
2.534000000000000252e+00,9.995479693942843635e-01,9.954454839435817881e-01,9.949936576695345147e-01,1.320300728686033820e-01,-8.427724208332700029e-02,1.566352248852742046e-01,9.958938031350111908e-01
2.535000000000000142e+00,9.995479694174255192e-01,9.954454840292303874e-01,9.949936577783035085e-01,1.320357370212261738e-01,-8.409643640989887536e-02,1.565427943649357334e-01,9.958938031977654370e-01
2.536000000000000032e+00,9.995479694399301840e-01,9.954454841125960352e-01,9.949936578841533930e-01,1.320415201856623144e-01,-8.391576723101967783e-02,1.564506920499597609e-01,9.958938032588663392e-01
2.536999999999999922e+00,9.995479694616445920e-01,9.954454841931041909e-01,9.949936579863565278e-01,1.320474220419466105e-01,-8.373523476562640122e-02,1.563589179074175439e-01,9.958938033178919014e-01
2.538000000000000256e+00,9.995479694823863337e-01,9.954454842701513373e-01,9.949936580841266531e-01,1.320534422687120457e-01,-8.355483923192282003e-02,1.562674719002279666e-01,9.958938033744185736e-01
