time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
1.017000000000000126e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,4.085870116207097613e-01,-4.693678756279162645e-01,6.222937800883158177e-01,9.958937342115959934e-01
1.018000000000000016e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,4.079836754927440023e-01,-4.691746926464790968e-01,6.217520178403016518e-01,9.958937342115959934e-01
1.019000000000000128e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,4.073811822449421860e-01,-4.689807117849475460e-01,6.212103795604214662e-01,9.958937342115959934e-01
1.020000000000000018e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,4.067795327601155253e-01,-4.687859357923954695e-01,6.206688665216660850e-01,9.958937342115959934e-01
1.021000000000000130e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,4.061787279124268735e-01,-4.685903674176925549e-01,6.201274799952065653e-01,9.958937342115959934e-01
1.022000000000000020e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,4.055787685673973852e-01,-4.683940094094770079e-01,6.195862212503856492e-01,9.958937342115959934e-01
1.023000000000000131e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,4.049796555819098476e-01,-4.681968645161260767e-01,6.190450915547057731e-01,9.958937342115959934e-01
1.024000000000000021e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,4.043813898042155630e-01,-4.679989354857281292e-01,6.185040921738219621e-01,9.958937342115959934e-01
1.024999999999999911e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,4.037839720739379024e-01,-4.678002250660542316e-01,6.179632243715297291e-01,9.958937342115959934e-01
1.026000000000000023e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,4.031874032222440007e-01,-4.676007360045859595e-01,6.174224894099070715e-01,9.958937342115959934e-01
1.026999999999999913e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,4.025916840726647683e-01,-4.674004710487676961e-01,6.168818885500484406e-01,9.958937342115959934e-01
1.028000000000000025e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,4.019968154394880644e-01,-4.671994329454236539e-01,6.163414230505809277e-01,9.958937342115959934e-01
1.028999999999999915e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,4.014027981282713431e-01,-4.669976244409049793e-01,6.158010941681203443e-01,9.958937342115959934e-01
1.030000000000000027e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,4.008096329360089083e-01,-4.667950482811161761e-01,6.152609031574066689e-01,9.958937342115959934e-01
1.030999999999999917e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,4.002173206511386860e-01,-4.665917072114872943e-01,6.147208512712958317e-01,9.958937342115959934e-01
1.032000000000000028e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.996258620535486639e-01,-4.663876039769460635e-01,6.141809397607504994e-01,9.958937342115959934e-01
1.032999999999999918e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.990352579145841627e-01,-4.661827413218900262e-01,6.136411698748308607e-01,9.958937342115959934e-01
1.034000000000000030e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.984455089970534436e-01,-4.659771219901586159e-01,6.131015428606848561e-01,9.958937342115959934e-01
1.034999999999999920e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.978566160552358122e-01,-4.657707487250050682e-01,6.125620599635396291e-01,9.958937342115959934e-01
1.036000000000000032e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.972685798348866704e-01,-4.655636242690687765e-01,6.120227224266908683e-01,9.958937342115959934e-01
1.036999999999999922e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.966814010732457874e-01,-4.653557513643470367e-01,6.114835314914942588e-01,9.958937342115959934e-01
1.038000000000000034e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.960950804990422403e-01,-4.651471327521672361e-01,6.109444883973542684e-01,9.958937342115959934e-01
1.038999999999999924e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.955096188325029627e-01,-4.649377711731592644e-01,6.104055943817165986e-01,9.958937342115959934e-01
1.040000000000000036e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.949250167853576854e-01,-4.647276693672273140e-01,6.098668506800563049e-01,9.958937342115959934e-01
1.040999999999999925e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.943412750609622819e-01,-4.645168300735832978e-01,6.093282585259900408e-01,9.958937342115959934e-01
1.042000000000000037e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.937583943550308496e-01,-4.643052560311060062e-01,6.087898191520312308e-01,9.958937342115959934e-01
1.042999999999999927e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.931763753543036644e-01,-4.640929499775997558e-01,6.082515337881683193e-01,9.958937342115959934e-01
1.044000000000000039e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.925952187369206592e-01,-4.638799146499623105e-01,6.077134036622419133e-01,9.958937342115959934e-01
1.044999999999999929e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.920149251725923434e-01,-4.636661527842434460e-01,6.071754300001067639e-01,9.958937342115959934e-01
1.046000000000000041e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.914354953226055200e-01,-4.634516671156175271e-01,6.066376140256212190e-01,9.958937342115959934e-01
1.046999999999999931e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.908569298398329450e-01,-4.632364603783569179e-01,6.060999569606395632e-01,9.958937342115959934e-01
1.048000000000000043e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.902792293687402103e-01,-4.630205353058038931e-01,6.055624600250009149e-01,9.958937342115959934e-01
1.048999999999999932e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.897023945453945148e-01,-4.628038946303441592e-01,6.050251244365221215e-01,9.958937342115959934e-01
1.050000000000000044e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.891264259974718809e-01,-4.625865410833792102e-01,6.044879514109862129e-01,9.958937342115959934e-01
1.050999999999999934e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.885513243442659248e-01,-4.623684773952992932e-01,6.039509421621348517e-01,9.958937342115959934e-01
1.052000000000000046e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.879770901966948515e-01,-4.621497062954557089e-01,6.034140979016567874e-01,9.958937342115959934e-01
1.052999999999999936e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.874037241573106138e-01,-4.619302305121343322e-01,6.028774198391803063e-01,9.958937342115959934e-01
1.054000000000000048e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.868312268203055182e-01,-4.617100527725278569e-01,6.023409091822612416e-01,9.958937342115959934e-01
1.054999999999999938e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.862595987715215506e-01,-4.614891758027088731e-01,6.018045671363755345e-01,9.958937342115959934e-01
1.056000000000000050e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.856888405885527948e-01,-4.612676023276472970e-01,6.012683949050030563e-01,9.958937342115959934e-01
1.056999999999999940e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.851189528415316365e-01,-4.610453350715481013e-01,6.007323936903967709e-01,9.958937342115959934e-01
1.058000000000000052e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.845499360917928322e-01,-4.608223767571936746e-01,6.001965646922271524e-01,9.958937342115959934e-01
1.058999999999999941e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.839817908921920320e-01,-4.605987301060620598e-01,5.996609091078825005e-01,9.958937342115959934e-01
1.060000000000000053e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.834145177873063415e-01,-4.603743978383900148e-01,5.991254281326514608e-01,9.958937342115959934e-01
1.060999999999999943e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.828481173134450910e-01,-4.601493826731477554e-01,5.985901229597163642e-01,9.958937342115959934e-01
1.062000000000000055e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.822825899986579401e-01,-4.599236873280108107e-01,5.980549947801421240e-01,9.958937342115959934e-01
1.062999999999999945e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.817179363627451472e-01,-4.596973145193346544e-01,5.975200447828682426e-01,9.958937342115959934e-01
1.064000000000000057e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.811541569172661181e-01,-4.594702669621277269e-01,5.969852741546987085e-01,9.958937342115959934e-01
1.064999999999999947e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.805912521655492320e-01,-4.592425473700244565e-01,5.964506840802932253e-01,9.958937342115959934e-01
1.066000000000000059e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.800292226027005005e-01,-4.590141584552590581e-01,5.959162757421569978e-01,9.958937342115959934e-01
1.066999999999999948e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.794680687156140597e-01,-4.587851029286388327e-01,5.953820503206320724e-01,9.958937342115959934e-01
1.068000000000000060e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.789077909829798863e-01,-4.585553834995176326e-01,5.948480089938869009e-01,9.958937342115959934e-01
1.068999999999999950e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.783483898752944552e-01,-4.583250028757693273e-01,5.943141529379069032e-01,9.958937342115959934e-01
1.070000000000000062e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.777898658548691779e-01,-4.580939637637606587e-01,5.937804833264846982e-01,9.958937342115959934e-01
1.070999999999999952e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.772322193759126141e-01,-4.578622688683732234e-01,5.932470013312930446e-01,9.958937342115959934e-01
1.072000000000000064e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.766754508852966921e-01,-4.576299208934787033e-01,5.927137081227437099e-01,9.958937342115959934e-01
1.072999999999999954e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.761195608213367958e-01,-4.573969225410969841e-01,5.921806048685667179e-01,9.958937342115959934e-01
1.074000000000000066e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.755645496140189721e-01,-4.571632765115146158e-01,5.916476927340496017e-01,9.958937342115959934e-01
1.074999999999999956e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.750104176852238069e-01,-4.569289855033997205e-01,5.911149728822745475e-01,9.958937342115959934e-01
1.076000000000000068e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.744571654487348078e-01,-4.566940522137761249e-01,5.905824464741061819e-01,9.958937342115959934e-01
1.076999999999999957e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.739047933102512822e-01,-4.564584793379972139e-01,5.900501146681852438e-01,9.958937342115959934e-01
1.078000000000000069e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.733533016673972194e-01,-4.562222695697206176e-01,5.895179786209181483e-01,9.958937342115959934e-01
1.078999999999999959e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.728026909097329478e-01,-4.559854256008824547e-01,5.889860394864684379e-01,9.958937342115959934e-01
1.080000000000000071e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.722529614187646829e-01,-4.557479501216710749e-01,5.884542984167466795e-01,9.958937342115959934e-01
1.080999999999999961e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.717041135679563513e-01,-4.555098458205021905e-01,5.879227565614022488e-01,9.958937342115959934e-01
1.082000000000000073e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.711561477227389716e-01,-4.552711153839921754e-01,5.873914150678131163e-01,9.958937342115959934e-01
1.082999999999999963e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.706090642405223679e-01,-4.550317614969328073e-01,5.868602750810767432e-01,9.958937342115959934e-01
1.084000000000000075e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.700628634707042175e-01,-4.547917868422655663e-01,5.863293377440000897e-01,9.958937342115959934e-01
1.084999999999999964e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.695175457546826525e-01,-4.545511941010555446e-01,5.857986041970904001e-01,9.958937342115959934e-01
1.086000000000000076e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.689731114259199862e-01,-4.543099859524956652e-01,5.852680755786028310e-01,9.958937342115959934e-01
1.086999999999999966e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.684295608107224784e-01,-4.540681650742893760e-01,5.847377530253318190e-01,9.958937342115959934e-01
1.088000000000000078e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.678868942270799303e-01,-4.538257341420015578e-01,5.842076376713790653e-01,9.958937342115959934e-01
1.088999999999999968e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.673451119848128998e-01,-4.535826958291057642e-01,5.836777306482865413e-01,9.958937342115959934e-01
1.090000000000000080e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.668042143858257775e-01,-4.533390528070871950e-01,5.831480330852790717e-01,9.958937342115959934e-01
1.090999999999999970e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.662642017241192205e-01,-4.530948077454182155e-01,5.826185461092564521e-01,9.958937342115959934e-01
1.092000000000000082e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.657250742858010328e-01,-4.528499633115326550e-01,5.820892708447829023e-01,9.958937342115959934e-01
1.092999999999999972e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.651868323490992663e-01,-4.526045221708014932e-01,5.815602084140805150e-01,9.958937342115959934e-01
1.094000000000000083e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.646494761843726562e-01,-4.523584869865073244e-01,5.810313599370170445e-01,9.958937342115959934e-01
1.094999999999999973e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.641130060541242219e-01,-4.521118604198191004e-01,5.805027265310996887e-01,9.958937342115959934e-01
1.096000000000000085e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.635774222130112587e-01,-4.518646451297675948e-01,5.799743093114634318e-01,9.958937342115959934e-01
1.096999999999999975e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,3.630427249078585494e-01,-4.516168437732200891e-01,5.794461093908631621e-01,9.958937342115959934e-01
