time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
3.802000000000000046e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.277420465321994264e-08,-7.911238798145813963e-09,5.336388644112447938e-08,1.000000000000000000e+00
3.802999999999999936e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.316033005307481998e-08,-7.540522743900800690e-09,5.369245919682889006e-08,1.000000000000000000e+00
3.804000000000000270e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.354625478962825726e-08,-7.164854220548929780e-09,5.402348135762360142e-08,1.000000000000000000e+00
3.805000000000000160e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.393194867444669481e-08,-6.784203592543414399e-09,5.435697293087824985e-08,1.000000000000000000e+00
3.806000000000000050e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.431738118644502275e-08,-6.398541174874522982e-09,5.469295409940970312e-08,1.000000000000000000e+00
3.806999999999999940e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.470252146943680948e-08,-6.007837233886906471e-09,5.503144522310015139e-08,1.000000000000000000e+00
3.808000000000000274e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.508733832967017698e-08,-5.612061988109490423e-09,5.537246684053305210e-08,1.000000000000000000e+00
3.809000000000000163e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.547180023334580234e-08,-5.211185609097233856e-09,5.571603967064318983e-08,1.000000000000000000e+00
3.810000000000000053e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.585587530411888528e-08,-4.805178222284109622e-09,5.606218461438326659e-08,1.000000000000000000e+00
3.810999999999999943e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.623953132058364557e-08,-4.394009907850117077e-09,5.641092275640591071e-08,1.000000000000000000e+00
3.812000000000000277e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.662273571374295769e-08,-3.977650701599457553e-09,5.676227536676376463e-08,1.000000000000000000e+00
3.813000000000000167e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.700545556445709420e-08,-3.556070595852551036e-09,5.711626390262216565e-08,1.000000000000000000e+00
3.814000000000000057e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.738765760088045185e-08,-3.129239540349310369e-09,5.747291000999321428e-08,1.000000000000000000e+00
3.814999999999999947e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.776930819587602983e-08,-2.697127443166331933e-09,5.783223552548172090e-08,1.000000000000000000e+00
3.816000000000000281e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.815037336441647460e-08,-2.259704171647082169e-09,5.819426247805187829e-08,1.000000000000000000e+00
3.817000000000000171e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.853081876096531211e-08,-1.816939553345408319e-09,5.855901309080848584e-08,1.000000000000000000e+00
3.818000000000000060e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.891060967684131874e-08,-1.368803376980942790e-09,5.892650978279627257e-08,1.000000000000000000e+00
3.818999999999999950e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.928971103756499210e-08,-9.152653934098971060e-10,5.929677517081624676e-08,1.000000000000000000e+00
3.820000000000000284e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.966808740018836564e-08,-4.562953166077805462e-10,5.966983207126089873e-08,1.000000000000000000e+00
3.821000000000000174e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.004570295060392548e-08,8.137175332116149987e-12,6.004570350196412739e-08,1.000000000000000000e+00
3.822000000000000064e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.042252150083903492e-08,4.780624391897116704e-10,6.042441268407264706e-08,1.000000000000000000e+00
3.822999999999999954e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.079850648632924278e-08,9.535108655914111580e-10,6.080598304393260777e-08,1.000000000000000000e+00
3.824000000000000288e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.117362096317478338e-08,1.434512877972099158e-09,6.119043821499601495e-08,1.000000000000000000e+00
3.825000000000000178e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.154782760537709180e-08,1.921098931520518753e-09,6.157780203974406336e-08,1.000000000000000000e+00
3.826000000000000068e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.192108870205934476e-08,2.413299512112872008e-09,6.196809857163172616e-08,1.000000000000000000e+00
3.826999999999999957e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.229336615466557404e-08,2.911145135229137056e-09,6.236135207704851710e-08,1.000000000000000000e+00
3.828000000000000291e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.266462147414133060e-08,3.414666344856878636e-09,6.275758703729861532e-08,1.000000000000000000e+00
3.829000000000000181e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.303481577809668006e-08,3.923893712378130991e-09,6.315682815060163657e-08,1.000000000000000000e+00
3.830000000000000071e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.340390978794826058e-08,4.438857835443236962e-09,6.355910033411074217e-08,1.000000000000000000e+00
3.830999999999999961e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.377186382604420161e-08,4.959589336828451588e-09,6.396442872595288989e-08,1.000000000000000000e+00
3.832000000000000295e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.413863781276731089e-08,5.486118863277898353e-09,6.437283868728610493e-08,1.000000000000000000e+00
3.833000000000000185e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.450419126361840913e-08,6.018477084330280481e-09,6.478435580437666942e-08,1.000000000000000000e+00
3.834000000000000075e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.486848328628415343e-08,6.556694691131066954e-09,6.519900589070075673e-08,1.000000000000000000e+00
3.834999999999999964e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.523147257767906589e-08,7.100802395227038065e-09,6.561681498906021392e-08,1.000000000000000000e+00
3.836000000000000298e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.559311742097156118e-08,7.650830927346328850e-09,6.603780937372318601e-08,1.000000000000000000e+00
3.837000000000000188e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.595337568258873222e-08,8.206811036160319201e-09,6.646201555258408972e-08,1.000000000000000000e+00
3.838000000000000078e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.631220480920031727e-08,8.768773487032562077e-09,6.688946026934448510e-08,1.000000000000000000e+00
3.838999999999999968e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.666956182468252358e-08,9.336749060747975993e-09,6.732017050571503028e-08,1.000000000000000000e+00
3.839999999999999858e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.702540332706165461e-08,9.910768552226720624e-09,6.775417348363931358e-08,1.000000000000000000e+00
3.841000000000000192e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.737968548543624373e-08,1.049086276922190846e-08,6.819149666753879518e-08,1.000000000000000000e+00
3.842000000000000082e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.773236403687830328e-08,1.107706253099837567e-08,6.863216776657904381e-08,1.000000000000000000e+00
3.842999999999999972e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.808339428331433755e-08,1.166939866699683343e-08,6.907621473695954470e-08,1.000000000000000000e+00
3.843999999999999861e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.843273108838457107e-08,1.226790201547875909e-08,6.952366578422447166e-08,1.000000000000000000e+00
3.845000000000000195e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.878032887428057753e-08,1.287260342215472559e-08,6.997454936559623637e-08,1.000000000000000000e+00
3.846000000000000085e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.912614161856055506e-08,1.348353373879317304e-08,7.042889419233034586e-08,1.000000000000000000e+00
3.846999999999999975e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.947012285094580789e-08,1.410072382181543412e-08,7.088672923209686211e-08,1.000000000000000000e+00
3.847999999999999865e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.981222565009234646e-08,1.472420453086810641e-08,7.134808371138111841e-08,1.000000000000000000e+00
3.849000000000000199e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.015240264034218518e-08,1.535400672738020125e-08,7.181298711791013787e-08,1.000000000000000000e+00
3.850000000000000089e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.049060598845019540e-08,1.599016127309927556e-08,7.228146920309972488e-08,1.000000000000000000e+00
3.850999999999999979e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.082678740029262797e-08,1.663269902861278366e-08,7.275355998453042177e-08,1.000000000000000000e+00
3.851999999999999869e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.116089811754909994e-08,1.728165085184691651e-08,7.322928974844249735e-08,1.000000000000000000e+00
3.853000000000000203e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.149288891436435827e-08,1.793704759654806846e-08,7.370868905225810657e-08,1.000000000000000000e+00
3.854000000000000092e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.182271009398696197e-08,1.859892011074478432e-08,7.419178872712777601e-08,1.000000000000000000e+00
3.854999999999999982e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.215031148538157377e-08,1.926729923519073735e-08,7.467861988049836952e-08,1.000000000000000000e+00
3.855999999999999872e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.247564243982535681e-08,1.994221580178815948e-08,7.516921389871324115e-08,1.000000000000000000e+00
3.857000000000000206e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.279865182747316335e-08,2.062370063199093269e-08,7.566360244962992429e-08,1.000000000000000000e+00
3.858000000000000096e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.311928803390326825e-08,2.131178453518696457e-08,7.616181748526714936e-08,1.000000000000000000e+00
3.858999999999999986e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.343749895663962375e-08,2.200649830706288862e-08,7.666389124447837092e-08,1.000000000000000000e+00
3.859999999999999876e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.375323200164882233e-08,2.270787272794622556e-08,7.716985625564972646e-08,1.000000000000000000e+00
3.861000000000000210e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.406643407981377950e-08,2.341593856112785776e-08,7.767974533942496784e-08,1.000000000000000000e+00
3.862000000000000099e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.437705160338201872e-08,2.413072655116194806e-08,7.819359161145563169e-08,1.000000000000000000e+00
3.862999999999999989e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.468503048239226443e-08,2.485226742214900730e-08,7.871142848518168977e-08,1.000000000000000000e+00
3.863999999999999879e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.499031612107283143e-08,2.558059187599264759e-08,7.923328967463447363e-08,1.000000000000000000e+00
3.865000000000000213e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.529285341421811064e-08,2.631573059063890522e-08,7.975920919727091301e-08,1.000000000000000000e+00
3.866000000000000103e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.559258674353899525e-08,2.705771421829063561e-08,8.028922137683335732e-08,1.000000000000000000e+00
3.866999999999999993e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.588945997398711512e-08,2.780657338360344238e-08,8.082336084623749476e-08,1.000000000000000000e+00
3.867999999999999883e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.618341645005716734e-08,2.856233868185706219e-08,8.136166255049088375e-08,1.000000000000000000e+00
3.869000000000000217e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.647439899205885954e-08,2.932504067710503456e-08,8.190416174963565127e-08,1.000000000000000000e+00
3.870000000000000107e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.676234989236671124e-08,3.009470990030126347e-08,8.245089402172315343e-08,1.000000000000000000e+00
3.870999999999999996e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.704721091164400745e-08,3.087137684740622379e-08,8.300189526581861315e-08,1.000000000000000000e+00
3.871999999999999886e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.732892327503787369e-08,3.165507197746690960e-08,8.355720170503142019e-08,1.000000000000000000e+00
3.873000000000000220e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.760742766834987977e-08,3.244582571067569607e-08,8.411684988957743318e-08,1.000000000000000000e+00
3.874000000000000110e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.788266423418141784e-08,3.324366842640413118e-08,8.468087669987209252e-08,1.000000000000000000e+00
3.875000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.815457256804955339e-08,3.404863046121584269e-08,8.524931934965204114e-08,1.000000000000000000e+00
3.875999999999999890e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.842309171447791526e-08,3.486074210685170489e-08,8.582221538912776797e-08,1.000000000000000000e+00
3.877000000000000224e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.868816016306124823e-08,3.568003360819473605e-08,8.639960270816924582e-08,1.000000000000000000e+00
3.878000000000000114e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.894971584449773862e-08,3.650653516120537618e-08,8.698151953951634516e-08,1.000000000000000000e+00
3.879000000000000004e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.920769612660193760e-08,3.734027691083908964e-08,8.756800446203084499e-08,1.000000000000000000e+00
3.879999999999999893e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.946203781028311488e-08,3.818128894893306426e-08,8.815909640397172404e-08,1.000000000000000000e+00
3.881000000000000227e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.971267712549784417e-08,3.902960131206996776e-08,8.875483464630532573e-08,1.000000000000000000e+00
3.882000000000000117e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.995954972717592025e-08,3.988524397941641894e-08,8.935525882604947079e-08,1.000000000000000000e+00
3.883000000000000007e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.020259069111620642e-08,4.074824687053627949e-08,8.996040893964905559e-08,1.000000000000000000e+00
3.883999999999999897e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.044173450985355050e-08,4.161863984317608634e-08,9.057032534638355977e-08,1.000000000000000000e+00
3.885000000000000231e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.067691508850014416e-08,4.249645269102718399e-08,9.118504877181222046e-08,1.000000000000000000e+00
3.886000000000000121e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.090806574055233932e-08,4.338171514145717838e-08,9.180462031124617910e-08,1.000000000000000000e+00
3.887000000000000011e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.113511918367440927e-08,4.427445685321960613e-08,9.242908143326241092e-08,1.000000000000000000e+00
3.887999999999999901e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.135800753544740943e-08,4.517470741413289219e-08,9.305847398324576517e-08,1.000000000000000000e+00
3.889000000000000234e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.157666230909338149e-08,4.608249633873408845e-08,9.369284018697105431e-08,1.000000000000000000e+00
3.890000000000000124e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.179101440916508072e-08,4.699785306590277427e-08,9.433222265421522596e-08,1.000000000000000000e+00
3.891000000000000014e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.200099412720806871e-08,4.792080695646053198e-08,9.497666438240904106e-08,1.000000000000000000e+00
3.891999999999999904e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.220653113739349098e-08,4.885138729073996901e-08,9.562620876032426124e-08,1.000000000000000000e+00
3.893000000000000238e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.240755449211611287e-08,4.978962326612460987e-08,9.628089957179307638e-08,1.000000000000000000e+00
3.894000000000000128e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.260399261756683864e-08,5.073554399456212662e-08,9.694078099946991022e-08,1.000000000000000000e+00
3.895000000000000018e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.279577330927033016e-08,5.168917850004875020e-08,9.760589762862685597e-08,1.000000000000000000e+00
3.895999999999999908e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.298282372759201327e-08,5.265055571608170641e-08,9.827629445098564004e-08,1.000000000000000000e+00
3.897000000000000242e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.316507039321621885e-08,5.361970448308657827e-08,9.895201686859214936e-08,1.000000000000000000e+00
3.898000000000000131e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.334243918258770300e-08,5.459665354580804092e-08,9.963311069772097522e-08,1.000000000000000000e+00
3.899000000000000021e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.351485532332512240e-08,5.558143155067830229e-08,1.003196221728264912e-07,1.000000000000000000e+00
3.899999999999999911e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.368224338960237544e-08,5.657406704315093453e-08,1.010115979505303534e-07,1.000000000000000000e+00
3.901000000000000245e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.384452729749330913e-08,5.757458846500259104e-08,1.017090851136441524e-07,1.000000000000000000e+00
3.902000000000000135e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.400163030028810336e-08,5.858302415160619563e-08,1.024121311752370245e-07,1.000000000000000000e+00
3.903000000000000025e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.415347498377524446e-08,5.959940232917368484e-08,1.031207840827425041e-07,1.000000000000000000e+00
3.903999999999999915e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.429998326148780421e-08,6.062375111196334031e-08,1.038350922221018782e-07,1.000000000000000000e+00
3.905000000000000249e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.444107636992118449e-08,6.165609849945938748e-08,1.045551044219549210e-07,1.000000000000000000e+00
3.906000000000000139e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.457667486371138222e-08,6.269647237351439752e-08,1.052808699578646304e-07,1.000000000000000000e+00
3.907000000000000028e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.470669861078311848e-08,6.374490049546433950e-08,1.060124385565896615e-07,1.000000000000000000e+00
3.907999999999999918e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.483106678746289513e-08,6.480141050320783871e-08,1.067498604003969952e-07,1.000000000000000000e+00
3.909000000000000252e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.494969787355687314e-08,6.586602990825204338e-08,1.074931861314164552e-07,1.000000000000000000e+00
3.910000000000000142e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.506250964739287109e-08,6.693878609272376302e-08,1.082424668560368483e-07,1.000000000000000000e+00
3.911000000000000032e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.516941918082979265e-08,6.801970630635134450e-08,1.089977541493502145e-07,1.000000000000000000e+00
3.911999999999999922e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.527034283422906990e-08,6.910881766340704188e-08,1.097591000596351453e-07,1.000000000000000000e+00
3.913000000000000256e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.536519625139303264e-08,7.020614713961788728e-08,1.105265571128881460e-07,1.000000000000000000e+00
3.914000000000000146e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.545389435446416869e-08,7.131172156903869668e-08,1.113001783173954425e-07,1.000000000000000000e+00
3.915000000000000036e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.553635133879117770e-08,7.242556764089398701e-08,1.120800171683553592e-07,1.000000000000000000e+00
3.915999999999999925e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.561248066775583661e-08,7.354771189638032086e-08,1.128661276525416727e-07,1.000000000000000000e+00
3.917000000000000259e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.568219506756593074e-08,7.467818072543541848e-08,1.136585642530170980e-07,1.000000000000000000e+00
3.918000000000000149e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.574540652200818912e-08,7.581700036346673115e-08,1.144573819538886644e-07,1.000000000000000000e+00
3.919000000000000039e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.580202626716523407e-08,7.696419688804954805e-08,1.152626362451153018e-07,1.000000000000000000e+00
3.919999999999999929e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.585196478609524820e-08,7.811979621558288360e-08,1.160743831273599110e-07,1.000000000000000000e+00
3.921000000000000263e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.589513180347307483e-08,7.928382409790985581e-08,1.168926791168904939e-07,1.000000000000000000e+00
3.922000000000000153e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.593143628019211677e-08,8.045630611889800243e-08,1.177175812505274885e-07,1.000000000000000000e+00
3.923000000000000043e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.596078640792952143e-08,8.163726769098631149e-08,1.185491470906452330e-07,1.000000000000000000e+00
3.923999999999999932e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.598308960367105254e-08,8.282673405168872219e-08,1.193874347302181256e-07,1.000000000000000000e+00
3.925000000000000266e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.599825250419705118e-08,8.402473026006083289e-08,1.202325027979190740e-07,1.000000000000000000e+00
3.926000000000000156e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.600618096052919520e-08,8.523128119312547496e-08,1.210844104632669945e-07,1.000000000000000000e+00
3.927000000000000046e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.600678003233748767e-08,8.644641154226212900e-08,1.219432174418283881e-07,1.000000000000000000e+00
3.927999999999999936e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.599995398230574084e-08,8.767014580955222914e-08,1.228089840004665758e-07,1.000000000000000000e+00
3.929000000000000270e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.598560627045927438e-08,8.890250830408690667e-08,1.236817709626470631e-07,1.000000000000000000e+00
3.930000000000000160e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.596363954844793266e-08,9.014352313822847783e-08,1.245616397137891470e-07,1.000000000000000000e+00
3.931000000000000050e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.593395565379267970e-08,9.139321422383986339e-08,1.254486522066805213e-07,1.000000000000000000e+00
3.931999999999999940e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.589645560408650713e-08,9.265160526846301420e-08,1.263428709669361917e-07,1.000000000000000000e+00
3.933000000000000274e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.585103959115586263e-08,9.391871977146098058e-08,1.272443590985173198e-07,1.000000000000000000e+00
3.934000000000000163e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.579760697517942218e-08,9.519458102011126394e-08,1.281531802893002259e-07,1.000000000000000000e+00
3.935000000000000053e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.573605627876408725e-08,9.647921208566475781e-08,1.290693988167066700e-07,1.000000000000000000e+00
3.935999999999999943e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.566628518097872293e-08,9.777263581935398597e-08,1.299930795533854313e-07,1.000000000000000000e+00
3.937000000000000277e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.558819051134485622e-08,9.907487484836170203e-08,1.309242879729532594e-07,1.000000000000000000e+00
3.938000000000000167e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.550166824378264041e-08,1.003859515717381378e-07,1.318630901557870704e-07,1.000000000000000000e+00
3.939000000000000057e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.540661349051317071e-08,1.017058881562850581e-07,1.328095527948824511e-07,1.000000000000000000e+00
3.939999999999999947e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.530292049592001011e-08,1.030347065323851697e-07,1.337637432017659480e-07,1.000000000000000000e+00
3.941000000000000281e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.519048263036021069e-08,1.043724283897882509e-07,1.347257293124634740e-07,1.000000000000000000e+00
3.942000000000000171e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.506919238393543193e-08,1.057190751733514098e-07,1.356955796935321884e-07,1.000000000000000000e+00
3.943000000000000060e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.493894136021526774e-08,1.070746680787352174e-07,1.366733635481523051e-07,1.000000000000000000e+00
3.943999999999999950e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.479962026991578660e-08,1.084392280480485153e-07,1.376591507222770281e-07,1.000000000000000000e+00
3.945000000000000284e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.465111892453147172e-08,1.098127757654483449e-07,1.386530117108453268e-07,1.000000000000000000e+00
3.946000000000000174e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.449332622992177871e-08,1.111953316526903501e-07,1.396550176640559877e-07,1.000000000000000000e+00
