time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
1.300000000000000114e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,3.109634924677267875e+00,-4.035110751638087967e-01,3.135705750314026208e+00,9.987864920213245234e-01
1.400000000000000029e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,3.105084743058467378e+00,-4.343017726417990332e-01,3.135310078970543479e+00,9.987864920213245234e-01
1.499999999999999944e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,3.100200825669861882e+00,-4.650373521390079312e-01,3.134885149151169781e+00,9.987864920213245234e-01
1.600000000000000033e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,3.094983880846217339e+00,-4.957139230346796488e-01,3.134430971673861421e+00,9.987864920213245234e-01
1.700000000000000122e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,3.089434665097244181e+00,-5.263276042728650683e-01,3.133947558100507624e+00,9.987864920213245234e-01
1.800000000000000211e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,3.083553982972942364e+00,-5.568745249898882088e-01,3.133434920736508644e+00,9.987864920213245234e-01
1.899999999999999953e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,3.077342686920413239e+00,-5.873508251398498192e-01,3.132893072630313913e+00,9.987864920213245234e-01
2.000000000000000042e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,3.070801677132188434e+00,-6.177526561180115561e-01,3.132322027572950418e+00,9.987864920213245234e-01
2.100000000000000130e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,3.063931901386054868e+00,-6.480761813820909989e-01,3.131721800097505337e+00,9.987864920213245234e-01
2.199999999999999872e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,3.056734354876451398e+00,-6.783175770711974417e-01,3.131092405478588692e+00,9.987864920213245234e-01
2.299999999999999961e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,3.049210080037570769e+00,-7.084730326219720320e-01,3.130433859731794666e+00,9.987864920213245234e-01
2.400000000000000050e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,3.041360166357903072e+00,-7.385387513828638451e-01,3.129746179613089652e+00,9.987864920213245234e-01
2.500000000000000139e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,3.033185750186574658e+00,-7.685109512251082631e-01,3.129029382618164767e+00,9.987864920213245234e-01
2.600000000000000228e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,3.024688014531429658e+00,-7.983858651512197868e-01,3.128283486981853212e+00,9.987864920213245234e-01
2.699999999999999969e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,3.015868188848788378e+00,-8.281597419004509408e-01,3.127508511677417058e+00,9.987864920213245234e-01
2.800000000000000058e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,3.006727548824986496e+00,-8.578288465514636307e-01,3.126704476415851808e+00,9.987864920213245234e-01
2.900000000000000147e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.997267416149924646e+00,-8.873894611213151151e-01,3.125871401645183401e+00,9.987864920213245234e-01
2.999999999999999889e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.987489158282273127e+00,-9.168378851618745884e-01,3.125009308549692388e+00,9.987864920213245234e-01
3.099999999999999978e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.977394188206771375e+00,-9.461704363523710803e-01,3.124118219049127898e+00,9.987864920213245234e-01
3.200000000000000067e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.966983964183539602e+00,-9.753834510885346365e-01,3.123198155797939801e+00,9.987864920213245234e-01
3.300000000000000155e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.956259989489266715e+00,-1.004473285068447908e+00,3.122249142184409187e+00,9.987864920213245234e-01
3.400000000000000244e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.945223812150628007e+00,-1.033436313874291024e+00,3.121271202329774841e+00,9.987864920213245234e-01
3.500000000000000333e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.933877024669856226e+00,-1.062268933550504668e+00,3.120264361087402349e+00,9.987864920213245234e-01
3.600000000000000422e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.922221263742425190e+00,-1.090967561177955014e+00,3.119228644041817322e+00,9.987864920213245234e-01
3.699999999999999817e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.910258209966993359e+00,-1.119528635444200892e+00,3.118164077507763476e+00,9.987864920213245234e-01
3.799999999999999906e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.897989587547806334e+00,-1.147948617209286315e+00,3.117070688529250511e+00,9.987864920213245234e-01
3.899999999999999994e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.885417163989419720e+00,-1.176223990067482239e+00,3.115948504878573111e+00,9.987864920213245234e-01
4.000000000000000083e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.872542749783745908e+00,-1.204351260904819698e+00,3.114797555055254463e+00,9.987864920213245234e-01
4.100000000000000172e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.859368198089786262e+00,-1.232326960451879616e+00,3.113617868285027956e+00,9.987864920213245234e-01
4.200000000000000261e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.845895404405752505e+00,-1.260147643832324915e+00,3.112409474518726960e+00,9.987864920213245234e-01
4.300000000000000350e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.832126306234070690e+00,-1.287809891106333371e+00,3.111172404431221228e+00,9.987864920213245234e-01
4.399999999999999745e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.818062882738933350e+00,-1.315310307809590018e+00,3.109906689420283143e+00,9.987864920213245234e-01
4.499999999999999833e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.803707154396610779e+00,-1.342645525487364822e+00,3.108612361605412655e+00,9.987864920213245234e-01
4.599999999999999922e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.789061182638687075e+00,-1.369812202223523734e+00,3.107289453826658221e+00,9.987864920213245234e-01
4.700000000000000011e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.774127069488159236e+00,-1.396807023164598816e+00,3.105937999643410219e+00,9.987864920213245234e-01
4.800000000000000100e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.758906957188682618e+00,-1.423626701038399167e+00,3.104558033333181477e+00,9.987864920213245234e-01
4.900000000000000189e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.743403027826789131e+00,-1.450267976667597436e+00,3.103149589890362048e+00,9.987864920213245234e-01
5.000000000000000278e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.727617502947154549e+00,-1.476727619478000131e+00,3.101712705024891825e+00,9.987864920213245234e-01
5.100000000000000366e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.711552643161288412e+00,-1.503002428001112056e+00,3.100247415160958919e+00,9.987864920213245234e-01
5.200000000000000455e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.695210747749322344e+00,-1.529089230371493580e+00,3.098753757435648293e+00,9.987864920213245234e-01
5.299999999999999850e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.678594154255586890e+00,-1.554984884817898205e+00,3.097231769697633474e+00,9.987864920213245234e-01
5.399999999999999939e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.661705238077067381e+00,-1.580686280149467660e+00,3.095681490505710620e+00,9.987864920213245234e-01
5.500000000000000028e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.644546412046021366e+00,-1.606190336235300942e+00,3.094102959127435160e+00,9.987864920213245234e-01
5.600000000000000117e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.627120126005883183e+00,-1.631494004478643678e+00,3.092496215537688720e+00,9.987864920213245234e-01
5.700000000000000205e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.609428866380927747e+00,-1.656594268284909077e+00,3.090861300417161672e+00,9.987864920213245234e-01
5.800000000000000294e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.591475155739911607e+00,-1.681488143523506951e+00,3.089198255150894301e+00,9.987864920213245234e-01
5.900000000000000383e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.573261552353427462e+00,-1.706172678983730595e+00,3.087507121826748691e+00,9.987864920213245234e-01
5.999999999999999778e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.554790649745396269e+00,-1.730644956824155090e+00,3.085787943233848640e+00,9.987864920213245234e-01
6.099999999999999867e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.536065076238722682e+00,-1.754902093015702880e+00,3.084040762861057328e+00,9.987864920213245234e-01
6.199999999999999956e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.517087494494750999e+00,-1.778941237778647544e+00,3.082265624895311973e+00,9.987864920213245234e-01
6.300000000000000044e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.497860601047640738e+00,-1.802759576012450404e+00,3.080462574220091287e+00,9.987864920213245234e-01
6.400000000000000133e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.478387125832277604e+00,-1.826354327719866610e+00,3.078631656413651552e+00,9.987864920213245234e-01
6.500000000000000222e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.458669831707565034e+00,-1.849722748423480168e+00,3.076772917747460312e+00,9.987864920213245234e-01
6.600000000000000311e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.438711513973538025e+00,-1.872862129576323698e+00,3.074886405184468874e+00,9.987864920213245234e-01
6.700000000000000400e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.418514999883497385e+00,-1.895769798965172059e+00,3.072972166377352821e+00,9.987864920213245234e-01
6.800000000000000488e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.398083148150898403e+00,-1.918443121107164639e+00,3.071030249666832024e+00,9.987864920213245234e-01
6.900000000000000577e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.377418848450848277e+00,-1.940879497639551365e+00,3.069060704079818791e+00,9.987864920213245234e-01
7.000000000000000666e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.356525020916989011e+00,-1.963076367702144331e+00,3.067063579327702350e+00,9.987864920213245234e-01
7.100000000000000755e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.335404615633045911e+00,-1.985031208312997064e+00,3.065038925804481451e+00,9.987864920213245234e-01
7.200000000000000844e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.314060612119712257e+00,-2.006741534736788513e+00,3.062986794584922734e+00,9.987864920213245234e-01
7.299999999999999545e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.292496018816907455e+00,-2.028204900845916203e+00,3.060907237422715976e+00,9.987864920213245234e-01
7.399999999999999634e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.270713872561062274e+00,-2.049418899474598543e+00,3.058800306748534759e+00,9.987864920213245234e-01
7.499999999999999722e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.248717238058446810e+00,-2.070381162765181138e+00,3.056666055668187276e+00,9.987864920213245234e-01
7.599999999999999811e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.226509207353331909e+00,-2.091089362507650762e+00,3.054504537960586408e+00,9.987864920213245234e-01
7.699999999999999900e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.204092899292747099e+00,-2.111541210470963215e+00,3.052315808075876102e+00,9.987864920213245234e-01
7.799999999999999989e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.181471458986022682e+00,-2.131734458727653436e+00,3.050099921133320624e+00,9.987864920213245234e-01
7.900000000000000078e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.158648057261322251e+00,-2.151666899970102520e+00,3.047856932919429607e+00,9.987864920213245234e-01
8.000000000000000167e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.135625890117129000e+00,-2.171336367819899582e+00,3.045586899885782906e+00,9.987864920213245234e-01
8.100000000000000255e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.112408178170788631e+00,-2.190740737128917370e+00,3.043289879147068611e+00,9.987864920213245234e-01
8.200000000000000344e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.088998166102710830e+00,-2.209877924273091487e+00,3.040965928478981617e+00,9.987864920213245234e-01
8.300000000000000433e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.065399122097061113e+00,-2.228745887438236650e+00,3.038615106316060910e+00,9.987864920213245234e-01
8.400000000000000522e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.041614337279058944e+00,-2.247342626898050533e+00,3.036237471749606343e+00,9.987864920213245234e-01
8.500000000000000611e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.017647125148605003e+00,-2.265666185284364254e+00,3.033833084525487500e+00,9.987864920213245234e-01
8.600000000000000699e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.993500821010828927e+00,-2.283714647849338419e+00,3.031402005041969883e+00,9.987864920213245234e-01
8.700000000000000788e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.969178781403455147e+00,-2.301486142719753492e+00,3.028944294347561517e+00,9.987864920213245234e-01
8.799999999999999489e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.944684383520671522e+00,-2.318978841143469971e+00,3.026460014138677934e+00,9.987864920213245234e-01
8.899999999999999578e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.920021024634808615e+00,-2.336190957727527717e+00,3.023949226757546516e+00,9.987864920213245234e-01
8.999999999999999667e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.895192121514143846e+00,-2.353120750668611816e+00,3.021411995189748012e+00,9.987864920213245234e-01
9.099999999999999756e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.870201109839137787e+00,-2.369766521974918216e+00,3.018848383062098240e+00,9.987864920213245234e-01
9.199999999999999845e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.845051443614833309e+00,-2.386126617680433437e+00,3.016258454640159847e+00,9.987864920213245234e-01
9.299999999999999933e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.819746594581908683e+00,-2.402199428050529662e+00,3.013642274826052958e+00,9.987864920213245234e-01
9.400000000000000022e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.794290051624505278e+00,-2.417983387779771398e+00,3.010999909156028220e+00,9.987864920213245234e-01
9.500000000000000111e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.768685320176179188e+00,-2.433476976181244034e+00,3.008331423798070059e+00,9.987864920213245234e-01
9.600000000000000200e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.742935921623481876e+00,-2.448678717367782642e+00,3.005636885549454629e+00,9.987864920213245234e-01
9.700000000000000289e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.717045392707827967e+00,-2.463587180424826606e+00,3.002916361834396142e+00,9.987864920213245234e-01
9.800000000000000377e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.691017284925273589e+00,-2.478200979575007512e+00,3.000169920701587944e+00,9.987864920213245234e-01
9.900000000000000466e-02,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.664855163924351844e+00,-2.492518774334471221e+00,2.997397630821675651e+00,9.987864920213245234e-01
1.000000000000000056e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.638562608902472961e+00,-2.506539269660773339e+00,2.994599561484780903e+00,9.987864920213245234e-01
1.010000000000000064e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.612143212000559878e+00,-2.520261216092527512e+00,2.991775782597965172e+00,9.987864920213245234e-01
1.020000000000000073e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.585600577696551161e+00,-2.533683409880556514e+00,2.988926364682743309e+00,9.987864920213245234e-01
1.030000000000000082e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.558938322197241044e+00,-2.546804693110753526e+00,2.986051378872458084e+00,9.987864920213245234e-01
1.040000000000000091e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.532160072829303443e+00,-2.559623953818467079e+00,2.983150896909771976e+00,9.987864920213245234e-01
1.049999999999999961e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.505269467428772545e+00,-2.572140126094588641e+00,2.980224991143988422e+00,9.987864920213245234e-01
1.059999999999999970e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.478270153729957848e+00,-2.584352190183101250e+00,2.977273734528450788e+00,9.987864920213245234e-01
1.069999999999999979e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.451165788753362440e+00,-2.596259172570295704e+00,2.974297200617915138e+00,9.987864920213245234e-01
1.079999999999999988e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.423960038192903621e+00,-2.607860146065493989e+00,2.971295463565863049e+00,9.987864920213245234e-01
1.089999999999999997e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.396656575802591727e+00,-2.619154229873370987e+00,2.968268598121839741e+00,9.987864920213245234e-01
1.100000000000000006e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.369259082782518400e+00,-2.630140589657835815e+00,2.965216679628672747e+00,9.987864920213245234e-01
1.110000000000000014e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.341771247164822878e+00,-2.640818437597458601e+00,2.962139784019810040e+00,9.987864920213245234e-01
1.120000000000000023e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.314196763199316775e+00,-2.651187032432489765e+00,2.959037987816606652e+00,9.987864920213245234e-01
1.130000000000000032e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.286539330738698306e+00,-2.661245679503430939e+00,2.955911368125447414e+00,9.987864920213245234e-01
1.140000000000000041e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.258802654624206152e+00,-2.670993730781165976e+00,2.952760002635033132e+00,9.987864920213245234e-01
1.150000000000000050e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.230990444071105694e+00,-2.680430584888736423e+00,2.949583969613571277e+00,9.987864920213245234e-01
1.160000000000000059e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.203106412054392393e+00,-2.689555687114597138e+00,2.946383347905846772e+00,9.987864920213245234e-01
1.170000000000000068e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.175154274695186629e+00,-2.698368529417564776e+00,2.943158216930493509e+00,9.987864920213245234e-01
1.180000000000000077e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.147137750647204468e+00,-2.706868650423333023e+00,2.939908656677034493e+00,9.987864920213245234e-01
1.190000000000000085e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.119060560484224531e+00,-2.715055635412640278e+00,2.936634747703091630e+00,9.987864920213245234e-01
1.199999999999999956e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.090926426087838852e+00,-2.722929116301062713e+00,2.933336571131391679e+00,9.987864920213245234e-01
1.209999999999999964e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.062739070036340161e+00,-2.730488771610448673e+00,2.930014208646852580e+00,9.987864920213245234e-01
1.219999999999999973e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.034502214994484470e+00,-2.737734326432064602e+00,2.926667742493657798e+00,9.987864920213245234e-01
1.229999999999999982e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.006219583104298598e+00,-2.744665552381410745e+00,2.923297255472276479e+00,9.987864920213245234e-01
1.239999999999999991e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,9.778948953771307018e-01,-2.751282267544772786e+00,2.919902830936494720e+00,9.987864920213245234e-01
1.250000000000000000e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,9.495318710868444478e-01,-2.757584336417493454e+00,2.916484552790360674e+00,9.987864920213245234e-01
1.260000000000000009e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,9.211342271645942548e-01,-2.763571669834029354e+00,2.913042505485177180e+00,9.987864920213245234e-01
1.270000000000000018e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,8.927056775952859624e-01,-2.769244224889849892e+00,2.909576774016565448e+00,9.987864920213245234e-01
1.280000000000000027e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,8.642499328151858062e-01,-2.774602004855074799e+00,2.906087443921268942e+00,9.987864920213245234e-01
1.290000000000000036e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,8.357706991118017958e-01,-2.779645059080016800e+00,2.902574601274148236e+00,9.987864920213245234e-01
1.300000000000000044e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,8.072716780252007229e-01,-2.784373482892574803e+00,2.899038332684987118e+00,9.987864920213245234e-01
1.310000000000000053e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,7.787565657517742101e-01,-2.788787417487617937e+00,2.895478725295483446e+00,9.987864920213245234e-01
1.320000000000000062e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,7.502290525498853668e-01,-2.792887049808316924e+00,2.891895866776136526e+00,9.987864920213245234e-01
1.330000000000000071e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,7.216928221475634730e-01,-2.796672612419388138e+00,2.888289845323007476e+00,9.987864920213245234e-01
1.340000000000000080e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,6.931515511528070217e-01,-2.800144383372462187e+00,2.884660749654608836e+00,9.987864920213245234e-01
1.350000000000000089e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,6.646089084660251611e-01,-2.803302686063446902e+00,2.881008669008640499e+00,9.987864920213245234e-01
1.360000000000000098e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,6.360685546954575331e-01,-2.806147889082125424e+00,2.877333693138916626e+00,9.987864920213245234e-01
1.370000000000000107e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,6.075341415748138907e-01,-2.808680406053784662e+00,2.873635912312048291e+00,9.987864920213245234e-01
1.380000000000000115e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,5.790093113838716832e-01,-2.810900695473115718e+00,2.869915417304222949e+00,9.987864920213245234e-01
1.390000000000000124e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,5.504976963720803473e-01,-2.812809260530389377e+00,2.866172299398011436e+00,9.987864920213245234e-01
1.400000000000000133e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,5.220029181847154476e-01,-2.814406648929828503e+00,2.862406650378975570e+00,9.987864920213245234e-01
1.410000000000000142e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,4.935285872928014128e-01,-2.815693452700509081e+00,2.858618562532563523e+00,9.987864920213245234e-01
1.420000000000000151e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,4.650783024253108966e-01,-2.816670307999404876e+00,2.854808128640569986e+00,9.987864920213245234e-01
1.430000000000000160e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,4.366556500057586776e-01,-2.817337894907193885e+00,2.850975441978069291e+00,9.987864920213245234e-01
1.440000000000000169e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,4.082642035911494549e-01,-2.817696937216308761e+00,2.847120596309907548e+00,9.987864920213245234e-01
1.449999999999999900e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,3.799075233151318343e-01,-2.817748202211663777e+00,2.843243685887387961e+00,9.987864920213245234e-01
1.459999999999999909e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,3.515891553344694387e-01,-2.817492500444062298e+00,2.839344805444970810e+00,9.987864920213245234e-01
1.469999999999999918e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,3.233126312791197443e-01,-2.816930685496087161e+00,2.835424050196739820e+00,9.987864920213245234e-01
1.479999999999999927e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.950814677065649594e-01,-2.816063653741030404e+00,2.831481515833211837e+00,9.987864920213245234e-01
1.489999999999999936e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.668991655594707968e-01,-2.814892344094308108e+00,2.827517298517745470e+00,9.987864920213245234e-01
1.499999999999999944e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.387692096277807263e-01,-2.813417737757961223e+00,2.823531494883207316e+00,9.987864920213245234e-01
1.509999999999999953e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.106950680147478827e-01,-2.811640857958003892e+00,2.819524202028519611e+00,9.987864920213245234e-01
1.519999999999999962e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.826801916070542597e-01,-2.809562769674709859e+00,2.815495517515134605e+00,9.987864920213245234e-01
1.529999999999999971e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.547280135495817666e-01,-2.807184579366133192e+00,2.811445539363694124e+00,9.987864920213245234e-01
1.539999999999999980e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.268419487239826893e-01,-2.804507434684476941e+00,2.807374366050349401e+00,9.987864920213245234e-01
1.549999999999999989e-01,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,9.902539323250819647e-02,-2.801532524186056694e+00,2.803282096503516563e+00,9.987864920213245234e-01
