time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
1.440000000000000169e-01,8.658877479326830553e+02,1.161255032952176407e+02,7.490118297752961516e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999991295666071e-01
1.449999999999999900e-01,8.650222929843462225e+02,1.167580743123544380e+02,7.475153031412241980e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999991295687165e-01
1.459999999999999909e-01,8.641577030583731585e+02,1.173885172959417105e+02,7.460217665693610907e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999991295732684e-01
1.469999999999999918e-01,8.632939772901767128e+02,1.180168373574269935e+02,7.445312140855593607e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999991295750448e-01
1.479999999999999927e-01,8.624311148160284120e+02,1.186430396052310243e+02,7.430436397276067873e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999991295793746e-01
1.489999999999999936e-01,8.615691147730674402e+02,1.192671291297301650e+02,7.415590375452036969e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999991295819282e-01
1.499999999999999944e-01,8.607079762992931364e+02,1.198891110145486891e+02,7.400774015999397961e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999991295845927e-01
1.509999999999999953e-01,8.598476985335661311e+02,1.205089903308544308e+02,7.385987259652677458e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999991295872572e-01
1.519999999999999962e-01,8.589882806156099377e+02,1.211267721402691677e+02,7.371230047264865134e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999991295914761e-01
1.529999999999999971e-01,8.581297216764154427e+02,1.217424121168442070e+02,7.356502319148826646e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999990625370030e-01
1.539999999999999980e-01,8.572720208563880533e+02,1.223559098322875798e+02,7.341804016321713571e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999989205818887e-01
1.549999999999999989e-01,8.564151773082509180e+02,1.229673242600401863e+02,7.327135080708746100e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999987768382050e-01
1.559999999999999998e-01,8.555591901744393226e+02,1.235766570217674598e+02,7.312495453587897355e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999986266583365e-01
1.570000000000000007e-01,8.547040585749142565e+02,1.241837897800141945e+02,7.297885074756356189e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999983011388363e-01
1.580000000000000016e-01,8.538497816749732010e+02,1.247888325314270332e+02,7.283303887172557879e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999979432716559e-01
1.590000000000000024e-01,8.529963586587293776e+02,1.253919866166543216e+02,7.268751835130095715e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999978227721567e-01
1.600000000000000033e-01,8.521437886561673167e+02,1.259931716920109466e+02,7.254228859283225611e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999978235611922e-01
1.610000000000000042e-01,8.512920707974201378e+02,1.265923037688480690e+02,7.239734900355312275e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999978236098199e-01
1.620000000000000051e-01,8.504412042308167656e+02,1.271893883632728830e+02,7.225269900376943406e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999978236938638e-01
1.630000000000000060e-01,8.495911881054888681e+02,1.277844303933670744e+02,7.210833801487840246e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999978237816824e-01
1.640000000000000069e-01,8.487420215714184906e+02,1.283774347879225388e+02,7.196426545943547972e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999978238717215e-01
1.650000000000000078e-01,8.478937037794421485e+02,1.289684064633911476e+02,7.182048076115043368e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999978239594292e-01
1.660000000000000087e-01,8.470462338812399139e+02,1.295573503293562680e+02,7.167698334488403052e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999978240458045e-01
1.670000000000000095e-01,8.461996110293412130e+02,1.301442712848074734e+02,7.153377263664638158e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999978241322909e-01
1.680000000000000104e-01,8.453538343771250538e+02,1.307291742137167603e+02,7.139084806359444046e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999978242134482e-01
1.690000000000000113e-01,8.445089030788126365e+02,1.313120639993576333e+02,7.124820905402998906e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999978242983802e-01
1.700000000000000122e-01,8.436648162894739471e+02,1.318929455041652545e+02,7.110585503739665728e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999978243817580e-01
1.710000000000000131e-01,8.428215731650223006e+02,1.324718235854525119e+02,7.096378544427835150e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999978244652468e-01
1.720000000000000140e-01,8.419791728622135452e+02,1.330487030891235918e+02,7.082199970639641397e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999978245500678e-01
1.730000000000000149e-01,8.411376145354773826e+02,1.336235728273168206e+02,7.068049725447251694e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999978019867832e-01
1.740000000000000158e-01,8.402968973400135155e+02,1.341964212557068095e+02,7.053927752031689743e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999977334548253e-01
1.750000000000000167e-01,8.394570204404571996e+02,1.347672803468303755e+02,7.039833994266765658e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999976572232487e-01
1.759999999999999898e-01,8.386179829848780400e+02,1.353360942328581586e+02,7.025768394968732027e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999974869666621e-01
1.769999999999999907e-01,8.377797841430560766e+02,1.359029117721365765e+02,7.011730898464146303e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999972849121779e-01
1.779999999999999916e-01,8.369424230736766503e+02,1.364677231045207009e+02,6.997721448404679541e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999970299642262e-01
1.789999999999999925e-01,8.361058989799200845e+02,1.370307356319390237e+02,6.983739991456723073e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999970117016126e-01
1.799999999999999933e-01,8.352702109946163773e+02,1.375918012536130846e+02,6.969786469652499072e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999970124168183e-01
1.809999999999999942e-01,8.344353582795862394e+02,1.381509113633073866e+02,6.955860827002651058e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999970130377660e-01
1.819999999999999951e-01,8.336013399999533249e+02,1.387080703909741715e+02,6.941963007801087806e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999970131162588e-01
1.829999999999999960e-01,8.327681553217266810e+02,1.392632834130199626e+02,6.928092956460427959e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999970131472340e-01
1.839999999999999969e-01,8.319358034117246916e+02,1.398165551886195317e+02,6.914250617500887020e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999970131866469e-01
1.849999999999999978e-01,8.311042834375949724e+02,1.403678904183907434e+02,6.900435935552989831e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999970132208418e-01
1.859999999999999987e-01,8.302735945425195041e+02,1.409171679095597938e+02,6.886648853679230670e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999968306013667e-01
1.869999999999999996e-01,8.294437359099711102e+02,1.414644631430273876e+02,6.872889317675229395e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999965671425564e-01
1.880000000000000004e-01,8.286147067212443744e+02,1.420098363313591108e+02,6.859157273243438685e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999963032528685e-01
1.890000000000000013e-01,8.277865061585642934e+02,1.425533480220474303e+02,6.845452666200663662e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999961204903967e-01
1.900000000000000022e-01,8.269591334077798592e+02,1.430950726461596787e+02,6.831775442657845560e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999961213850144e-01
1.910000000000000031e-01,8.261325876162128452e+02,1.436348889132495970e+02,6.818125546227566665e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999961224897973e-01
1.920000000000000040e-01,8.253068679572420479e+02,1.441728006339399144e+02,6.804502922300692881e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999961225898284e-01
1.930000000000000049e-01,8.244819736052054395e+02,1.447088130981428549e+02,6.790907516394276172e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999961226515568e-01
1.940000000000000058e-01,8.236579037352121304e+02,1.452429309510625899e+02,6.777339274126999080e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999961227140624e-01
1.950000000000000067e-01,8.228346575231905717e+02,1.457751588019309565e+02,6.763798141225849977e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999961227777892e-01
1.960000000000000075e-01,8.220122341458937854e+02,1.463055012478725985e+02,6.750284063526256941e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999961228407388e-01
1.970000000000000084e-01,8.211906327740096003e+02,1.468339288717834279e+02,6.736796986518760677e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999960724690320e-01
1.980000000000000093e-01,8.203698525898518028e+02,1.473604656206443906e+02,6.723336856513259700e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999960001423318e-01
1.990000000000000102e-01,8.195498927748444657e+02,1.478851270681479946e+02,6.709903619815523271e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999959221165238e-01
2.000000000000000111e-01,8.187307524918819581e+02,1.484078332367353141e+02,6.696497221566681983e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999957122285279e-01
2.010000000000000120e-01,8.179124309303879272e+02,1.489286309900926426e+02,6.683117608705163002e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999954329479293e-01
2.020000000000000129e-01,8.170949272889953363e+02,1.494476086350623518e+02,6.669764728827547515e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999952093452373e-01
2.030000000000000138e-01,8.162782407374419336e+02,1.499647079444257542e+02,6.656438527686202433e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999949475608654e-01
2.040000000000000147e-01,8.154623704882965285e+02,1.504800760566722602e+02,6.643138953879601322e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999948618679682e-01
2.050000000000000155e-01,8.146473157131351854e+02,1.509936569976853207e+02,6.629865953399011632e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999948621780534e-01
2.060000000000000164e-01,8.138330755853809251e+02,1.515053982392419130e+02,6.616619472394142067e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999948628949245e-01
2.070000000000000173e-01,8.130196492907311949e+02,1.520153035611147061e+02,6.603399457870939514e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999948629472160e-01
2.080000000000000182e-01,8.122070360158012363e+02,1.525233779163099825e+02,6.590205856954735937e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999948630479132e-01
2.089999999999999913e-01,8.113952349479851591e+02,1.530296258414164186e+02,6.577038616871894337e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999948632983795e-01
2.099999999999999922e-01,8.105842452754574197e+02,1.535340515671996400e+02,6.563897684950745897e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999948633501159e-01
2.109999999999999931e-01,8.097740661872459214e+02,1.540366596904350445e+02,6.550783008629293181e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999948634246119e-01
2.119999999999999940e-01,8.089646968731686911e+02,1.545374546415405348e+02,6.537694535448660608e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999948635056581e-01
2.129999999999999949e-01,8.081561365238551389e+02,1.550364408481400460e+02,6.524632213054882595e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999948635881477e-01
2.139999999999999958e-01,8.073483843307442385e+02,1.555336227337829769e+02,6.511595989198661409e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999948636746341e-01
2.149999999999999967e-01,8.065414394860861194e+02,1.560290047064190730e+02,6.498585811735081952e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999948637591221e-01
2.159999999999999976e-01,8.057353011829350180e+02,1.565225911709712818e+02,6.485601628623430151e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999948638454974e-01
2.169999999999999984e-01,8.049299686151522337e+02,1.570143865186255425e+02,6.472643387926934520e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999948639314287e-01
2.179999999999999993e-01,8.041254409760850876e+02,1.575043887498322874e+02,6.459711037727569928e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999948541445907e-01
2.190000000000000002e-01,8.033217174533037905e+02,1.579925641049630940e+02,6.446804525787773309e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999947753269716e-01
2.200000000000000011e-01,8.025187972530153502e+02,1.584789649388985708e+02,6.433923801121122669e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999947015889559e-01
2.210000000000000020e-01,8.017166795661737524e+02,1.589635662401560694e+02,6.421068811812849017e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999945872681808e-01
2.220000000000000029e-01,8.009153635745514066e+02,1.594462944978149608e+02,6.408239505406791577e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999943107347180e-01
2.230000000000000038e-01,8.001148485065539262e+02,1.599272976607317105e+02,6.395435832498199306e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999940953749880e-01
2.240000000000000047e-01,7.993151335453466118e+02,1.604065014291554689e+02,6.382657740824990906e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999938184808137e-01
