time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
1.430000000000000160e-01,8.667540688954888992e+02,8.667540688954888992e+02,7.512626159468858968e+05,-2.281387983674473211e-03,3.566544876885617121e-03,4.233789495344958582e-03,1.000000000000000000e+00
1.440000000000000169e-01,8.658877480592050233e+02,8.658877480592050233e+02,7.497615922390413471e+05,6.175217172999129334e-04,3.721131102475226139e-03,3.772021971455830243e-03,1.000000000000000000e+00
1.449999999999999900e-01,8.650222931107413160e+02,8.650222931107413160e+02,7.482635675785652129e+05,2.623017946899328101e-03,2.097521101501354391e-03,3.358544018023200319e-03,1.000000000000000000e+00
1.459999999999999909e-01,8.641577031846428554e+02,8.641577031846428554e+02,7.467685359733572695e+05,2.983939032173694387e-03,-1.659782657417016767e-04,2.988551644597815110e-03,1.000000000000000000e+00
1.469999999999999918e-01,8.632939774163194215e+02,8.632939774163194215e+02,7.452764914432886289e+05,1.881978086768082816e-03,-1.876559793184341641e-03,2.657690383861768205e-03,1.000000000000000000e+00
1.479999999999999927e-01,8.624311149420454967e+02,8.624311149420454967e+02,7.437874280201797374e+05,1.420079643565043306e-04,-2.357743687400385563e-03,2.362016417685754675e-03,1.000000000000000000e+00
1.489999999999999936e-01,8.615691148989582189e+02,8.615691148989582189e+02,7.423013397477742983e+05,-1.294265662792490118e-03,-1.651155825616684031e-03,2.097960716112577065e-03,1.000000000000000000e+00
1.499999999999999944e-01,8.607079764250578364e+02,8.607079764250578364e+02,7.408182206817179685e+05,-1.831299197111280848e-03,-3.383631430843802267e-04,1.862295993105919471e-03,1.000000000000000000e+00
1.509999999999999953e-01,8.598476986592055482e+02,8.598476986592055482e+02,7.393380648895319318e+05,-1.417990218369583532e-03,8.477965201719573187e-04,1.652106291679654579e-03,1.000000000000000000e+00
1.519999999999999962e-01,8.589882807411233898e+02,8.589882807411233898e+02,7.378608664505910128e+05,-4.497141406555878553e-04,1.394014410964497085e-03,1.464759019867188780e-03,1.000000000000000000e+00
1.529999999999999971e-01,8.581297218113937788e+02,8.581297218113937788e+02,7.363866194561000448e+05,5.127108826415968440e-04,1.192316293884028563e-03,1.297879267821345009e-03,1.000000000000000000e+00
1.539999999999999980e-01,8.572720210114574684e+02,8.572720210114574684e+02,7.349153180090687238e+05,1.035799484735052452e-03,4.980665066865690290e-04,1.149326245093342533e-03,1.000000000000000000e+00
1.549999999999999989e-01,8.564151774836135473e+02,8.564151774836135473e+02,7.334469562242892571e+05,9.812456506046876928e-04,-2.679462848038889405e-04,1.017171685788993826e-03,1.000000000000000000e+00
1.559999999999999998e-01,8.555591903710184170e+02,8.555591903710184170e+02,7.319815282283124980e+05,5.013979895532797012e-04,-7.470102398363543273e-04,8.996800777767829851e-04,1.000000000000000000e+00
1.570000000000000007e-01,8.547040588176851088e+02,8.547040588176851088e+02,7.305190281594248954e+05,-9.541095545457321651e-05,-7.895466147534276535e-04,7.952905804103002629e-04,1.000000000000000000e+00
1.580000000000000016e-01,8.538497819684816932e+02,8.538497819684816932e+02,7.290594501676236978e+05,-5.184565655973781073e-04,-4.741837795516909773e-04,7.026005032740548651e-04,1.000000000000000000e+00
1.590000000000000024e-01,8.529963589691315065e+02,8.529963589691315065e+02,7.276027884145954158e+05,-6.200164957085097569e-04,-2.034571886997892066e-05,6.203502262649677893e-04,1.000000000000000000e+00
1.600000000000000033e-01,8.521437889662113321e+02,8.521437889662113321e+02,7.261490370736909099e+05,-4.278666562169454197e-04,3.414487211572052425e-04,5.474094488426014355e-04,1.000000000000000000e+00
1.610000000000000042e-01,8.512920711071510596e+02,8.512920711071510596e+02,7.246981903299026890e+05,-9.240837442955399908e-05,4.738379603560488726e-04,4.827646635153542065e-04,1.000000000000000000e+00
1.620000000000000051e-01,8.504412045402330023e+02,8.504412045402330023e+02,7.232502423798424425e+05,2.078615313968215866e-04,3.712821485212680519e-04,4.255077555641034607e-04,1.000000000000000000e+00
1.630000000000000060e-01,8.495911884145901922e+02,8.495911884145901922e+02,7.218051874317156617e+05,3.509133498044519038e-04,1.317348835834248472e-04,3.748256376286447796e-04,1.000000000000000000e+00
1.640000000000000069e-01,8.487420218802067211e+02,8.487420218802067211e+02,7.203630197053012671e+05,3.110459449265425848e-04,-1.102015005861592596e-04,3.299908340949593913e-04,1.000000000000000000e+00
1.650000000000000078e-01,8.478937040879159213e+02,8.478937040879159213e+02,7.189237334319263464e+05,1.473728427922556055e-04,-2.501720863323352181e-04,2.903529362216685102e-04,1.000000000000000000e+00
1.660000000000000087e-01,8.470462341893995699e+02,8.470462341893995699e+02,7.174873228544431040e+05,-4.166604367421130543e-05,-2.519082891250940524e-04,2.553308546286430923e-04,1.000000000000000000e+00
1.670000000000000095e-01,8.461996113371882302e+02,8.461996113371882302e+02,7.160537822272083722e+05,-1.698474117274929624e-04,-1.466622661744059614e-04,2.244058011503731237e-04,1.000000000000000000e+00
1.680000000000000104e-01,8.453538346846587501e+02,8.453538346846587501e+02,7.146231058160573011e+05,-1.970780646773066954e-04,-3.812461468190082146e-06,1.971149371290748041e-04,1.000000000000000000e+00
1.690000000000000113e-01,8.445089033860343761e+02,8.445089033860343761e+02,7.131952878982822876e+05,-1.354298839625423044e-04,1.077197131071957738e-04,1.730456299997322673e-04,1.000000000000000000e+00
1.700000000000000122e-01,8.436648165963837300e+02,8.436648165963837300e+02,7.117703227626098087e+05,-3.154214803314515350e-05,1.485177501768383205e-04,1.518302645065686541e-04,1.000000000000000000e+00
1.710000000000000131e-01,8.428215734716198995e+02,8.428215734716198995e+02,7.103482047091771383e+05,6.132470927567783379e-05,1.181776408257828229e-04,1.331415590974288404e-04,1.000000000000000000e+00
1.720000000000000140e-01,8.419791731684998695e+02,8.419791731684998695e+02,7.089289280495106941e+05,1.072094157188983751e-04,4.606853953972846004e-05,1.166883419802985358e-04,1.000000000000000000e+00
1.730000000000000149e-01,8.411376148446232719e+02,8.411376148446232719e+02,7.075124871065018233e+05,9.826586038848466925e-05,-2.812581551803544568e-05,1.022117450024395284e-04,1.000000000000000000e+00
1.740000000000000158e-01,8.402968976584313623e+02,8.402968976584313623e+02,7.060988762143842177e+05,5.119268654883491382e-05,-7.339139764732238041e-05,8.948177694209397300e-05,1.000000000000000000e+00
1.750000000000000167e-01,8.394570207692073609e+02,8.394570207692073609e+02,7.046880897187134251e+05,-5.651064421868896975e-06,-7.809003549481848927e-05,7.829424099307767280e-05,1.000000000000000000e+00
1.759999999999999898e-01,8.386179833370740653e+02,8.386179833370740653e+02,7.032801219763410045e+05,-4.676517266519141354e-05,-5.000880668024767177e-05,6.846796418754941575e-05,1.000000000000000000e+00
1.769999999999999907e-01,8.377797845229938503e+02,8.377797845229938503e+02,7.018749673553940374e+05,-5.924925911307747195e-05,-8.404003287985987100e-06,5.984230925284445007e-05,1.000000000000000000e+00
1.779999999999999916e-01,8.369424234887680996e+02,8.369424234887680996e+02,7.004726202352524269e+05,-4.495847568544388733e-05,2.667217687835632005e-05,5.227494194534294743e-05,1.000000000000000000e+00
1.789999999999999925e-01,8.361058993970355004e+02,8.361058993970355004e+02,6.990730750065256143e+05,-1.610510208968409052e-05,4.270386049947153765e-05,4.563982925995092410e-05,1.000000000000000000e+00
1.799999999999999933e-01,8.352702114112720437e+02,8.352702114112720437e+02,6.976763260710310424e+05,1.224079111519642507e-05,3.789761455636756675e-05,3.982544608901292287e-05,1.000000000000000000e+00
1.809999999999999942e-01,8.344353586957895459e+02,8.344353586957895459e+02,6.962823678417709889e+05,2.891977891886080956e-05,1.923641024869129755e-05,3.473316990963741323e-05,1.000000000000000000e+00
1.819999999999999951e-01,8.336013404157353079e+02,8.336013404157353079e+02,6.948911947429105639e+05,3.017209028033004112e-05,-2.504347028922602071e-06,3.027584492504973958e-05,1.000000000000000000e+00
1.829999999999999960e-01,8.327681557370909786e+02,8.327681557370909786e+02,6.935028012097558239e+05,1.928235893561920230e-05,-1.799750876998251756e-05,2.637649878296305172e-05,1.000000000000000000e+00
1.839999999999999969e-01,8.319358038266717585e+02,8.319358038266717585e+02,6.921171816887304885e+05,3.508293148780640455e-06,-2.269766500496102332e-05,2.296719655280577850e-05,1.000000000000000000e+00
1.849999999999999978e-01,8.311042838521256044e+02,8.311042838521256044e+02,6.907343306373545201e+05,-9.783996237849962467e-06,-1.742969546763374405e-05,1.998801807275334878e-05,1.000000000000000000e+00
1.859999999999999987e-01,8.302735949819326606e+02,8.302735949819326606e+02,6.893542425242223544e+05,-1.604024674835200141e-05,-6.707351190220560298e-06,1.738614608638067605e-05,1.000000000000000000e+00
1.869999999999999996e-01,8.294437363854038949e+02,8.294437363854038949e+02,6.879769118289793842e+05,-1.458530725780103852e-05,3.966568182050516461e-06,1.511505378578981914e-05,1.000000000000000000e+00
1.880000000000000004e-01,8.286147072326806438e+02,8.286147072326806438e+02,6.866023330423010048e+05,-7.899121279202062359e-06,1.049285941756080909e-05,1.313378147146652347e-05,1.000000000000000000e+00
1.890000000000000013e-01,8.277865066947335890e+02,8.277865066947335890e+02,6.852305006658702623e+05,1.487417253123694500e-07,1.140532317559362164e-05,1.140629303676623458e-05,1.000000000000000000e+00
1.900000000000000022e-01,8.269591339433623034e+02,8.269591339433623034e+02,6.838614092123558512e+05,6.146396799805337819e-06,7.762068300085028948e-06,9.900903893879698750e-06,1.000000000000000000e+00
1.910000000000000031e-01,8.261325881511938860e+02,8.261325881511938860e+02,6.824950532053901115e+05,8.331260578280045296e-06,2.091481217961346137e-06,8.589772785603135070e-06,1.000000000000000000e+00
1.920000000000000040e-01,8.253068684916822804e+02,8.253068684916822804e+02,6.811314271795469103e+05,6.838508609305186856e-06,-2.951985352775909370e-06,7.448450679338937108e-06,1.000000000000000000e+00
1.930000000000000049e-01,8.244819741391081607e+02,8.244819741391081607e+02,6.797705256803210359e+05,3.159553265960698817e-06,-5.629427433743569285e-06,6.455480622868264330e-06,1.000000000000000000e+00
1.940000000000000058e-01,8.236579042685768854e+02,8.236579042685768854e+02,6.784123432641042164e+05,-7.735847685757668413e-07,-5.538277006565047848e-06,5.592043060958984360e-06,1.000000000000000000e+00
1.950000000000000067e-01,8.228346580560183838e+02,8.228346580560183838e+02,6.770568744981647469e+05,-3.430375266066313014e-06,-3.416726448908818974e-06,4.841641673307990731e-06,1.000000000000000000e+00
1.960000000000000075e-01,8.220122346781864735e+02,8.220122346781864735e+02,6.757041139606259530e+05,-4.150904509575090992e-06,-5.697611927623607519e-07,4.189825302371068811e-06,1.000000000000000000e+00
1.970000000000000084e-01,8.211906333126579511e+02,8.211906333126579511e+02,6.743540562404443044e+05,-3.164590295412420132e-06,1.765877650021850412e-06,3.623941999075752839e-06,1.000000000000000000e+00
1.980000000000000093e-01,8.203698531378311145e+02,8.203698531378311145e+02,6.730066959373865975e+05,-1.271903666350783671e-06,2.863120500239754785e-06,3.132921629305416898e-06,1.000000000000000000e+00
1.990000000000000102e-01,8.195498933329256488e+02,8.195498933329256488e+02,6.716620276620098157e+05,6.016253270268361849e-07,2.639384394592651607e-06,2.707083858423925151e-06,1.000000000000000000e+00
2.000000000000000111e-01,8.187307530779818308e+02,8.187307530779818308e+02,6.703200460356392432e+05,1.778915056942070477e-06,1.517088894977162618e-06,2.337968668540756583e-06,1.000000000000000000e+00
2.010000000000000120e-01,8.179124315538593919e+02,8.179124315538593919e+02,6.689807456903466955e+05,2.013635023371693485e-06,1.354703767345671638e-07,2.018186867047183453e-06,1.000000000000000000e+00
2.020000000000000129e-01,8.170949279422366089e+02,8.170949279422366089e+02,6.676441212689288659e+05,1.465829119126623456e-06,-9.399095705887951330e-07,1.741288318275852304e-06,1.000000000000000000e+00
2.030000000000000138e-01,8.162782414256098491e+02,8.162782414256098491e+02,6.663101674248862546e+05,5.358355876786739708e-07,-1.402790276249690515e-06,1.501645875752213771e-06,1.000000000000000000e+00
2.040000000000000147e-01,8.154623711872926606e+02,8.154623711872926606e+02,6.649788788224018645e+05,-3.443393679437524681e-07,-1.247710158554197072e-06,1.294353213027743348e-06,1.000000000000000000e+00
2.050000000000000155e-01,8.146473164114145220e+02,8.146473164114145220e+02,6.636502501363193151e+05,-8.747796481350740635e-07,-6.915826208195503586e-07,1.115134948878817074e-06,1.000000000000000000e+00
2.060000000000000164e-01,8.138330762829207288e+02,8.138330762829207288e+02,6.623242760521222372e+05,-9.595739204438708222e-07,-3.649426599978777309e-08,9.602676399040441612e-07,1.000000000000000000e+00
2.070000000000000173e-01,8.130196499875710288e+02,8.130196499875710288e+02,6.610009512659125030e+05,-6.861596722573147649e-07,4.607649070701353508e-07,8.265103722395842023e-07,1.000000000000000000e+00
2.080000000000000182e-01,8.122070367119389402e+02,8.122070367119389402e+02,6.596802704843889223e+05,-2.449332756741391549e-07,6.675260392161825815e-07,7.110438260502008916e-07,1.000000000000000000e+00
2.089999999999999913e-01,8.113952356434114108e+02,8.113952356434114108e+02,6.583622284248271026e+05,1.657391389000646183e-07,5.885244747890027285e-07,6.114168133025182256e-07,1.000000000000000000e+00
2.099999999999999922e-01,8.105842459701871121e+02,8.105842459701871121e+02,6.570468198150567478e+05,4.113448974178826511e-07,3.270244600642895939e-07,5.254994025801251780e-07,1.000000000000000000e+00
2.109999999999999931e-01,8.097740668812763261e+02,8.097740668812763261e+02,6.557340393934417516e+05,4.509069877099799275e-07,2.196880775837316600e-08,4.514418457343230842e-07,1.000000000000000000e+00
2.119999999999999940e-01,8.089646975664998081e+02,8.089646975664998081e+02,6.544238819088585442e+05,3.257782735519036711e-07,-2.100766750134840181e-07,3.876386112130471955e-07,1.000000000000000000e+00
2.129999999999999949e-01,8.081561372164883323e+02,8.081561372164883323e+02,6.531163421206754865e+05,1.228504802882773792e-07,-3.091843993797138481e-07,3.326969091032479879e-07,1.000000000000000000e+00
2.139999999999999958e-01,8.073483850226814411e+02,8.073483850226814411e+02,6.518114147987319157e+05,-6.785796648004322428e-08,-2.772249762129987048e-07,2.854091642731612939e-07,1.000000000000000000e+00
2.149999999999999967e-01,8.065414401773268764e+02,8.065414401773268764e+02,6.505090947233164916e+05,-1.849449045433827681e-07,-1.602736562596451312e-07,2.447289574353551058e-07,1.000000000000000000e+00
2.159999999999999976e-01,8.057353018734796706e+02,8.057353018734796706e+02,6.492093766851474065e+05,-2.087241486117206475e-07,-2.071947407599098249e-08,2.097500102971947630e-07,1.000000000000000000e+00
2.169999999999999984e-01,8.049299693050014639e+02,8.049299693050014639e+02,6.479122554853506153e+05,-1.564169733709118878e-07,8.843896559600468221e-08,1.796878409748635756e-07,1.000000000000000000e+00
2.179999999999999993e-01,8.041254416665595954e+02,8.041254416665595954e+02,6.466177259354395792e+05,-6.612603495760087965e-08,1.389294936398179051e-07,1.538637601978778386e-07,1.000000000000000000e+00
2.190000000000000002e-01,8.033217181536265343e+02,8.033217181536265343e+02,6.453257828572945436e+05,2.178073857329950418e-08,1.298772395172015591e-07,1.316909181280431431e-07,1.000000000000000000e+00
2.200000000000000011e-01,8.025187979624785157e+02,8.025187979624785157e+02,6.440364210831414675e+05,7.883010801617813720e-08,8.048958506717292036e-08,1.126621464118626570e-07,1.000000000000000000e+00
2.210000000000000020e-01,8.017166802901953133e+02,8.017166802901953133e+02,6.427496354555313010e+05,9.463188078402935095e-08,1.805772738917338477e-08,9.633937086770104626e-08,1.000000000000000000e+00
2.220000000000000029e-01,8.009153643346591025e+02,8.009153643346591025e+02,6.414654208273197291e+05,7.528343416315168714e-08,-3.336171948610128732e-08,8.234439742002429925e-08,1.000000000000000000e+00
2.230000000000000038e-01,8.001148492945541193e+02,8.001148492945541193e+02,6.401837720616470324e+05,3.674284776618878201e-08,-5.999343278647997005e-08,7.035089792941675081e-08,1.000000000000000000e+00
