time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
3.290999999999999925e+00,3.721661416753686780e+01,3.721661416753686780e+01,1.385076370095305947e+03,6.100542120790320766e+00,0.000000000000000000e+00,6.100542120790320766e+00,1.000000000000000000e+00
3.292000000000000259e+00,3.717941615547518808e+01,3.717941615547518808e+01,1.382308985662009491e+03,6.097492612170611892e+00,0.000000000000000000e+00,6.097492612170611892e+00,1.000000000000000000e+00
3.293000000000000149e+00,3.714225532283277431e+01,3.714225532283277431e+01,1.379547130466499539e+03,6.094444627924088032e+00,0.000000000000000000e+00,6.094444627924088032e+00,1.000000000000000000e+00
3.294000000000000039e+00,3.710513163244877433e+01,3.710513163244877433e+01,1.376790793461350631e+03,6.091398167288752497e+00,0.000000000000000000e+00,6.091398167288752497e+00,1.000000000000000000e+00
3.294999999999999929e+00,3.706804504719950444e+01,3.706804504719950444e+01,1.374039963621211655e+03,6.088353229502991404e+00,0.000000000000000000e+00,6.088353229502991404e+00,1.000000000000000000e+00
3.296000000000000263e+00,3.703099552999835709e+01,3.703099552999835709e+01,1.371294629942758320e+03,6.085309813805568346e+00,0.000000000000000000e+00,6.085309813805568346e+00,1.000000000000000000e+00
3.297000000000000153e+00,3.699398304379583635e+01,3.699398304379583635e+01,1.368554781444653827e+03,6.082267919435630610e+00,0.000000000000000000e+00,6.082267919435630610e+00,1.000000000000000000e+00
3.298000000000000043e+00,3.695700755157944428e+01,3.695700755157944428e+01,1.365820407167499980e+03,6.079227545632704732e+00,0.000000000000000000e+00,6.079227545632704732e+00,1.000000000000000000e+00
3.298999999999999932e+00,3.692006901637368088e+01,3.692006901637368088e+01,1.363091496173795804e+03,6.076188691636697392e+00,0.000000000000000000e+00,6.076188691636697392e+00,1.000000000000000000e+00
3.300000000000000266e+00,3.688316740123999438e+01,3.688316740123999438e+01,1.360368037547892527e+03,6.073151356687892743e+00,0.000000000000000000e+00,6.073151356687892743e+00,1.000000000000000000e+00
3.301000000000000156e+00,3.684630266927680253e+01,3.684630266927680253e+01,1.357650020395954925e+03,6.070115540026960410e+00,0.000000000000000000e+00,6.070115540026960410e+00,1.000000000000000000e+00
3.302000000000000046e+00,3.680947478361935055e+01,3.680947478361935055e+01,1.354937433845908799e+03,6.067081240894944827e+00,0.000000000000000000e+00,6.067081240894944827e+00,1.000000000000000000e+00
3.302999999999999936e+00,3.677268370743974657e+01,3.677268370743974657e+01,1.352230267047404595e+03,6.064048458533271457e+00,0.000000000000000000e+00,6.064048458533271457e+00,1.000000000000000000e+00
3.304000000000000270e+00,3.673592940394689776e+01,3.673592940394689776e+01,1.349528509171770111e+03,6.061017192183742353e+00,0.000000000000000000e+00,6.061017192183742353e+00,9.999999999999997780e-01
3.305000000000000160e+00,3.669921183638653162e+01,3.669921183638653162e+01,1.346832149411973205e+03,6.057987441088544145e+00,0.000000000000000000e+00,6.057987441088544145e+00,1.000000000000000000e+00
3.306000000000000050e+00,3.666253096804106093e+01,3.666253096804106093e+01,1.344141176982569732e+03,6.054959204490238278e+00,0.000000000000000000e+00,6.054959204490238278e+00,1.000000000000000000e+00
3.306999999999999940e+00,3.662588676222961936e+01,3.662588676222961936e+01,1.341455581119666931e+03,6.051932481631764560e+00,0.000000000000000000e+00,6.051932481631764560e+00,1.000000000000000000e+00
3.308000000000000274e+00,3.658927918230796195e+01,3.658927918230796195e+01,1.338775351080874771e+03,6.048907271756442050e+00,0.000000000000000000e+00,6.048907271756442050e+00,1.000000000000000000e+00
3.309000000000000163e+00,3.655270819166856455e+01,3.655270819166856455e+01,1.336100476145274115e+03,6.045883574107969949e+00,0.000000000000000000e+00,6.045883574107969949e+00,1.000000000000000000e+00
3.310000000000000053e+00,3.651617375374040364e+01,3.651617375374040364e+01,1.333430945613359427e+03,6.042861387930423156e+00,0.000000000000000000e+00,6.042861387930423156e+00,1.000000000000000000e+00
3.310999999999999943e+00,3.647967583198903441e+01,3.647967583198903441e+01,1.330766748807004888e+03,6.039840712468254047e+00,0.000000000000000000e+00,6.039840712468254047e+00,1.000000000000000000e+00
3.312000000000000277e+00,3.644321438991652684e+01,3.644321438991652684e+01,1.328107875069418924e+03,6.036821546966294250e+00,0.000000000000000000e+00,6.036821546966294250e+00,1.000000000000000000e+00
3.313000000000000167e+00,3.640678939106145862e+01,3.640678939106145862e+01,1.325454313765105098e+03,6.033803890669753756e+00,0.000000000000000000e+00,6.033803890669753756e+00,1.000000000000000000e+00
3.314000000000000057e+00,3.637040079899880851e+01,3.637040079899880851e+01,1.322806054279813225e+03,6.030787742824216480e+00,0.000000000000000000e+00,6.030787742824216480e+00,1.000000000000000000e+00
3.314999999999999947e+00,3.633404857733999904e+01,3.633404857733999904e+01,1.320163086020502760e+03,6.027773102675647365e+00,0.000000000000000000e+00,6.027773102675647365e+00,1.000000000000000000e+00
3.316000000000000281e+00,3.629773268973276856e+01,3.629773268973276856e+01,1.317525398415294831e+03,6.024759969470382615e+00,0.000000000000000000e+00,6.024759969470382615e+00,1.000000000000000000e+00
3.317000000000000171e+00,3.626145309986127785e+01,3.626145309986127785e+01,1.314892980913439033e+03,6.021748342455143899e+00,0.000000000000000000e+00,6.021748342455143899e+00,1.000000000000000000e+00
3.318000000000000060e+00,3.622520977144591114e+01,3.622520977144591114e+01,1.312265822985260229e+03,6.018738220877022371e+00,0.000000000000000000e+00,6.018738220877022371e+00,1.000000000000000000e+00
3.318999999999999950e+00,3.618900266824331879e+01,3.618900266824331879e+01,1.309643914122121942e+03,6.015729603983487550e+00,0.000000000000000000e+00,6.015729603983487550e+00,1.000000000000000000e+00
3.320000000000000284e+00,3.615283175404641014e+01,3.615283175404641014e+01,1.307027243836386333e+03,6.012722491022382876e+00,0.000000000000000000e+00,6.012722491022382876e+00,1.000000000000000000e+00
3.321000000000000174e+00,3.611669699268427536e+01,3.611669699268427536e+01,1.304415801661369414e+03,6.009716881241934594e+00,0.000000000000000000e+00,6.009716881241934594e+00,1.000000000000000000e+00
3.322000000000000064e+00,3.608059834802214993e+01,3.608059834802214993e+01,1.301809577151298754e+03,6.006712773890736656e+00,0.000000000000000000e+00,6.006712773890736656e+00,1.000000000000000000e+00
3.322999999999999954e+00,3.604453578396137914e+01,3.604453578396137914e+01,1.299208559881272322e+03,6.003710168217764043e+00,0.000000000000000000e+00,6.003710168217764043e+00,1.000000000000000000e+00
3.324000000000000288e+00,3.600850926443937539e+01,3.600850926443937539e+01,1.296612739447216427e+03,6.000709063472362992e+00,0.000000000000000000e+00,6.000709063472362992e+00,1.000000000000000000e+00
3.325000000000000178e+00,3.597251875342965377e+01,3.597251875342965377e+01,1.294022105465848199e+03,5.997709458904260771e+00,0.000000000000000000e+00,5.997709458904260771e+00,1.000000000000000000e+00
3.326000000000000068e+00,3.593656421494168285e+01,3.593656421494168285e+01,1.291436647574627159e+03,5.994711353763555017e+00,0.000000000000000000e+00,5.994711353763555017e+00,1.000000000000000000e+00
3.326999999999999957e+00,3.590064561302092017e+01,3.590064561302092017e+01,1.288856355431718157e+03,5.991714747300719068e+00,0.000000000000000000e+00,5.991714747300719068e+00,1.000000000000000000e+00
3.328000000000000291e+00,3.586476291174874831e+01,3.586476291174874831e+01,1.286281218715948626e+03,5.988719638766599296e+00,0.000000000000000000e+00,5.988719638766599296e+00,1.000000000000000000e+00
3.329000000000000181e+00,3.582891607524249622e+01,3.582891607524249622e+01,1.283711227126770154e+03,5.985726027412422212e+00,0.000000000000000000e+00,5.985726027412422212e+00,1.000000000000000000e+00
3.330000000000000071e+00,3.579310506765529709e+01,3.579310506765529709e+01,1.281146370384211423e+03,5.982733912489782924e+00,0.000000000000000000e+00,5.982733912489782924e+00,1.000000000000000000e+00
3.330999999999999961e+00,3.575732985317615231e+01,3.575732985317615231e+01,1.278586638228842503e+03,5.979743293250651348e+00,0.000000000000000000e+00,5.979743293250651348e+00,1.000000000000000000e+00
3.331999999999999851e+00,3.572159039602984620e+01,3.572159039602984620e+01,1.276032020421731659e+03,5.976754168947375767e+00,0.000000000000000000e+00,5.976754168947375767e+00,1.000000000000000000e+00
3.333000000000000185e+00,3.568588666047688918e+01,3.568588666047688918e+01,1.273482506744402372e+03,5.973766538832673056e+00,0.000000000000000000e+00,5.973766538832673056e+00,1.000000000000000000e+00
3.334000000000000075e+00,3.565021861081358168e+01,3.565021861081358168e+01,1.270938086998799008e+03,5.970780402159635791e+00,0.000000000000000000e+00,5.970780402159635791e+00,1.000000000000000000e+00
3.334999999999999964e+00,3.561458621137185787e+01,3.561458621137185787e+01,1.268398751007238388e+03,5.967795758181731358e+00,0.000000000000000000e+00,5.967795758181731358e+00,1.000000000000000000e+00
3.335999999999999854e+00,3.557898942651932117e+01,3.557898942651932117e+01,1.265864488612373634e+03,5.964812606152796626e+00,0.000000000000000000e+00,5.964812606152796626e+00,1.000000000000000000e+00
3.337000000000000188e+00,3.554342822065915186e+01,3.554342822065915186e+01,1.263335289677149376e+03,5.961830945327044162e+00,0.000000000000000000e+00,5.961830945327044162e+00,1.000000000000000000e+00
3.338000000000000078e+00,3.550790255823018526e+01,3.550790255823018526e+01,1.260811144084769694e+03,5.958850774959059571e+00,0.000000000000000000e+00,5.958850774959059571e+00,1.000000000000000000e+00
3.338999999999999968e+00,3.547241240370672699e+01,3.547241240370672699e+01,1.258292041738646958e+03,5.955872094303799713e+00,0.000000000000000000e+00,5.955872094303799713e+00,1.000000000000000000e+00
3.339999999999999858e+00,3.543695772159863822e+01,3.543695772159863822e+01,1.255777972562369314e+03,5.952894902616595374e+00,0.000000000000000000e+00,5.952894902616595374e+00,1.000000000000000000e+00
3.341000000000000192e+00,3.540153847645120777e+01,3.540153847645120777e+01,1.253268926499655208e+03,5.949919199153145932e+00,0.000000000000000000e+00,5.949919199153145932e+00,1.000000000000000000e+00
3.342000000000000082e+00,3.536615463284521610e+01,3.536615463284521610e+01,1.250764893514319056e+03,5.946944983169527355e+00,0.000000000000000000e+00,5.946944983169527355e+00,1.000000000000000000e+00
3.342999999999999972e+00,3.533080615539680736e+01,3.533080615539680736e+01,1.248265863590224853e+03,5.943972253922186866e+00,0.000000000000000000e+00,5.943972253922186866e+00,1.000000000000000000e+00
3.343999999999999861e+00,3.529549300875748941e+01,3.529549300875748941e+01,1.245771826731248893e+03,5.941001010667941173e+00,0.000000000000000000e+00,5.941001010667941173e+00,1.000000000000000000e+00
3.345000000000000195e+00,3.526021515761411962e+01,3.526021515761411962e+01,1.243282772961240426e+03,5.938031252663976467e+00,0.000000000000000000e+00,5.938031252663976467e+00,1.000000000000000000e+00
3.346000000000000085e+00,3.522497256668885512e+01,3.522497256668885512e+01,1.240798692323982323e+03,5.935062979167858188e+00,0.000000000000000000e+00,5.935062979167858188e+00,1.000000000000000000e+00
3.346999999999999975e+00,3.518976520073908887e+01,3.518976520073908887e+01,1.238319574883147652e+03,5.932096189437515044e+00,0.000000000000000000e+00,5.932096189437515044e+00,9.999999999999997780e-01
3.347999999999999865e+00,3.515459302455745672e+01,3.515459302455745672e+01,1.235845410722263750e+03,5.929130882731250551e+00,0.000000000000000000e+00,5.929130882731250551e+00,1.000000000000000000e+00
3.349000000000000199e+00,3.511945600297176640e+01,3.511945600297176640e+01,1.233376189944669704e+03,5.926167058307735935e+00,0.000000000000000000e+00,5.926167058307735935e+00,1.000000000000000000e+00
3.350000000000000089e+00,3.508435410084502593e+01,3.508435410084502593e+01,1.230911902673481109e+03,5.923204715426019007e+00,0.000000000000000000e+00,5.923204715426019007e+00,1.000000000000000000e+00
3.350999999999999979e+00,3.504928728307530150e+01,3.504928728307530150e+01,1.228452539051544136e+03,5.920243853345510843e+00,0.000000000000000000e+00,5.920243853345510843e+00,1.000000000000000000e+00
3.351999999999999869e+00,3.501425551459578145e+01,3.501425551459578145e+01,1.225998089241401203e+03,5.917284471325997330e+00,0.000000000000000000e+00,5.917284471325997330e+00,1.000000000000000000e+00
3.353000000000000203e+00,3.497925876037468385e+01,3.497925876037468385e+01,1.223548543425249136e+03,5.914326568627630287e+00,0.000000000000000000e+00,5.914326568627630287e+00,1.000000000000000000e+00
3.354000000000000092e+00,3.494429698541527074e+01,3.494429698541527074e+01,1.221103891804902787e+03,5.911370144510938118e+00,0.000000000000000000e+00,5.911370144510938118e+00,1.000000000000000000e+00
3.354999999999999982e+00,3.490937015475575578e+01,3.490937015475575578e+01,1.218664124601751837e+03,5.908415198236812493e+00,0.000000000000000000e+00,5.908415198236812493e+00,1.000000000000000000e+00
3.355999999999999872e+00,3.487447823346931131e+01,3.487447823346931131e+01,1.216229232056724868e+03,5.905461729066518117e+00,0.000000000000000000e+00,5.905461729066518117e+00,1.000000000000000000e+00
3.357000000000000206e+00,3.483962118666398311e+01,3.483962118666398311e+01,1.213799204430245936e+03,5.902509736261684736e+00,0.000000000000000000e+00,5.902509736261684736e+00,1.000000000000000000e+00
3.358000000000000096e+00,3.480479897948276857e+01,3.480479897948276857e+01,1.211374032002204785e+03,5.899559219084317796e+00,0.000000000000000000e+00,5.899559219084317796e+00,1.000000000000000000e+00
3.358999999999999986e+00,3.477001157710343193e+01,3.477001157710343193e+01,1.208953705071906597e+03,5.896610176796786007e+00,0.000000000000000000e+00,5.896610176796786007e+00,1.000000000000000000e+00
3.359999999999999876e+00,3.473525894473856113e+01,3.473525894473856113e+01,1.206538213958040160e+03,5.893662608661829339e+00,0.000000000000000000e+00,5.893662608661829339e+00,1.000000000000000000e+00
3.361000000000000210e+00,3.470054104763552516e+01,3.470054104763552516e+01,1.204127548998638076e+03,5.890716513942554577e+00,0.000000000000000000e+00,5.890716513942554577e+00,1.000000000000000000e+00
3.362000000000000099e+00,3.466585785107643858e+01,3.466585785107643858e+01,1.201721700551037884e+03,5.887771891902439769e+00,0.000000000000000000e+00,5.887771891902439769e+00,1.000000000000000000e+00
3.362999999999999989e+00,3.463120932037809752e+01,3.463120932037809752e+01,1.199320658991842720e+03,5.884828741805329777e+00,0.000000000000000000e+00,5.884828741805329777e+00,1.000000000000000000e+00
3.363999999999999879e+00,3.459659542089195128e+01,3.459659542089195128e+01,1.196924414716881984e+03,5.881887062915433617e+00,0.000000000000000000e+00,5.881887062915433617e+00,1.000000000000000000e+00
3.365000000000000213e+00,3.456201611800410234e+01,3.456201611800410234e+01,1.194532958141175413e+03,5.878946854497334229e+00,0.000000000000000000e+00,5.878946854497334229e+00,1.000000000000000000e+00
3.366000000000000103e+00,3.452747137713526371e+01,3.452747137713526371e+01,1.192146279698894887e+03,5.876008115815980481e+00,0.000000000000000000e+00,5.876008115815980481e+00,1.000000000000000000e+00
3.366999999999999993e+00,3.449296116374068077e+01,3.449296116374068077e+01,1.189764369843322811e+03,5.873070846136685397e+00,0.000000000000000000e+00,5.873070846136685397e+00,1.000000000000000000e+00
3.367999999999999883e+00,3.445848544331013841e+01,3.445848544331013841e+01,1.187387219046816654e+03,5.870135044725132367e+00,0.000000000000000000e+00,5.870135044725132367e+00,1.000000000000000000e+00
3.369000000000000217e+00,3.442404418136789701e+01,3.442404418136789701e+01,1.185014817800768924e+03,5.867200710847369827e+00,0.000000000000000000e+00,5.867200710847369827e+00,1.000000000000000000e+00
3.370000000000000107e+00,3.438963734347270673e+01,3.438963734347270673e+01,1.182647156615572612e+03,5.864267843769818356e+00,0.000000000000000000e+00,5.864267843769818356e+00,1.000000000000000000e+00
