time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
3.472999999999999865e+00,3.101798606784736378e+01,3.098936440271688753e+01,9.620868380400427213e+02,5.469445209744804970e+00,0.000000000000000000e+00,5.469445209744804970e+00,9.999702513197956666e-01
3.474000000000000199e+00,3.098698358369939854e+01,3.095841874896598256e+01,9.601645867817226190e+02,5.466711170664716235e+00,0.000000000000000000e+00,5.466711170664716235e+00,9.999702509493164637e-01
3.475000000000000089e+00,3.095601208668847448e+01,3.092750399715612275e+01,9.582461762216705665e+02,5.463978498265721129e+00,0.000000000000000000e+00,5.463978498265721129e+00,9.999702506076816322e-01
3.475999999999999979e+00,3.092507154673605285e+01,3.089662028296208973e+01,9.563315989069698162e+02,5.461247191884369911e+00,0.000000000000000000e+00,5.461247191884369911e+00,9.999702504681485804e-01
3.476999999999999869e+00,3.089416193014467282e+01,3.086576706180699148e+01,9.544208464976626374e+02,5.458517250776967700e+00,0.000000000000000000e+00,5.458517250776967700e+00,9.999702499964303604e-01
3.478000000000000203e+00,3.086328320772953759e+01,3.083494462262399338e+01,9.525139117754144991e+02,5.455788674299181906e+00,0.000000000000000000e+00,5.455788674299181906e+00,9.999702495242653866e-01
3.479000000000000092e+00,3.083243535038300465e+01,3.080415326695697331e+01,9.506107875521215647e+02,5.453061461807904742e+00,0.000000000000000000e+00,5.453061461807904742e+00,9.999702493992416175e-01
3.479999999999999982e+00,3.080161832430183821e+01,3.077339241274262349e+01,9.487114654844076540e+02,5.450335612556089337e+00,0.000000000000000000e+00,5.450335612556089337e+00,9.999702490453228343e-01
3.480999999999999872e+00,3.077083209987527113e+01,3.074266225466396918e+01,9.468159382735030931e+02,5.447611125888892403e+00,0.000000000000000000e+00,5.447611125888892403e+00,9.999702486977848359e-01
3.482000000000000206e+00,3.074007664735498579e+01,3.071196295356639894e+01,9.449241985914708266e+02,5.444888001148195045e+00,0.000000000000000000e+00,5.444888001148195045e+00,9.999702485581303257e-01
3.483000000000000096e+00,3.070935193231501259e+01,3.068129379855565730e+01,9.430362379690204762e+02,5.442166237571981036e+00,0.000000000000000000e+00,5.442166237571981036e+00,9.999702479100572861e-01
3.483999999999999986e+00,3.067865792668056812e+01,3.065065524852502676e+01,9.411520495041248751e+02,5.439445834538530811e+00,0.000000000000000000e+00,5.439445834538530811e+00,9.999702472676821330e-01
3.484999999999999876e+00,3.064799460073156467e+01,3.062004745519254811e+01,9.392716259009321220e+02,5.436726791389242308e+00,0.000000000000000000e+00,5.436726791389242308e+00,9.999702468239729525e-01
3.486000000000000210e+00,3.061736192385315647e+01,3.058947040060832023e+01,9.373949596529681685e+02,5.434009107445294084e+00,0.000000000000000000e+00,5.434009107445294084e+00,9.999702465934025009e-01
3.487000000000000099e+00,3.058675985872099901e+01,3.055892281655815168e+01,9.355220416129033083e+02,5.431292781878884313e+00,0.000000000000000000e+00,5.431292781878884313e+00,9.999702452613185022e-01
3.487999999999999989e+00,3.055618838542656235e+01,3.052840664583243324e+01,9.336528669060829770e+02,5.428577814248257916e+00,0.000000000000000000e+00,5.428577814248257916e+00,9.999702449229996848e-01
3.488999999999999879e+00,3.052564746894345404e+01,3.049792103471929750e+01,9.317874269639896738e+02,5.425864203775882189e+00,0.000000000000000000e+00,5.425864203775882189e+00,9.999702447055909271e-01
3.490000000000000213e+00,3.049513707820832664e+01,3.046746585734194923e+01,9.299257141978498566e+02,5.423151949771702895e+00,0.000000000000000000e+00,5.423151949771702895e+00,9.999702445076277257e-01
3.491000000000000103e+00,3.046465717865328315e+01,3.043704033426593014e+01,9.280677201684836746e+02,5.420441051467597582e+00,0.000000000000000000e+00,5.420441051467597582e+00,9.999702435264072875e-01
3.491999999999999993e+00,3.043420773829869574e+01,3.040664415895753336e+01,9.262134370785790907e+02,5.417731508152442643e+00,0.000000000000000000e+00,5.417731508152442643e+00,9.999702414605684542e-01
3.492999999999999883e+00,3.040378872097271312e+01,3.037627624380377256e+01,9.243628561123787222e+02,5.415023319021805115e+00,0.000000000000000000e+00,5.415023319021805115e+00,9.999702371659162647e-01
3.494000000000000217e+00,3.037340012257573818e+01,3.034594139443481708e+01,9.225159762779429684e+02,5.412316483984162652e+00,0.000000000000000000e+00,5.412316483984162652e+00,9.999702358424558124e-01
3.495000000000000107e+00,3.034304190321195094e+01,3.031563787405184485e+01,9.206727879109162131e+02,5.409611002149525838e+00,0.000000000000000000e+00,5.409611002149525838e+00,9.999702356647689472e-01
3.495999999999999996e+00,3.031271402671354309e+01,3.028536455735718391e+01,9.188332821959595549e+02,5.406906872713523882e+00,0.000000000000000000e+00,5.406906872713523882e+00,9.999702354541984972e-01
3.496999999999999886e+00,3.028241646263679954e+01,3.025512139051068061e+01,9.169974517444501316e+02,5.404204094997681729e+00,0.000000000000000000e+00,5.404204094997681729e+00,9.999702351847964410e-01
3.498000000000000220e+00,3.025214917817879012e+01,3.022490788320942556e+01,9.151652886038142469e+02,5.401502668270490304e+00,0.000000000000000000e+00,5.401502668270490304e+00,9.999702343560732398e-01
3.499000000000000110e+00,3.022191213728418546e+01,3.019472294811930624e+01,9.133367840445602042e+02,5.398802591727441147e+00,0.000000000000000000e+00,5.398802591727441147e+00,9.999702318134262580e-01
3.500000000000000000e+00,3.019170531735147378e+01,3.016456794328769320e+01,9.115119325957255114e+02,5.396103864864146615e+00,0.000000000000000000e+00,5.396103864864146615e+00,9.999702290609829847e-01
3.500999999999999890e+00,3.016152870186173018e+01,3.013444535534813440e+01,9.096907302867153930e+02,5.393406487310665298e+00,0.000000000000000000e+00,5.393406487310665298e+00,9.999702288488719892e-01
3.502000000000000224e+00,3.013138224712996660e+01,3.010435269298614003e+01,9.078731665685151029e+02,5.390710458090950397e+00,0.000000000000000000e+00,5.390710458090950397e+00,9.999702284961945464e-01
3.503000000000000114e+00,3.010126592381343613e+01,3.007429005939889066e+01,9.060592343517173504e+02,5.388015776549545777e+00,0.000000000000000000e+00,5.388015776549545777e+00,9.999702281481492872e-01
3.504000000000000004e+00,3.007117970294514464e+01,3.004425763422125328e+01,9.042489266580961385e+02,5.385322442038467550e+00,0.000000000000000000e+00,5.385322442038467550e+00,9.999702280352152917e-01
3.504999999999999893e+00,3.004112355175271887e+01,3.001425489909581756e+01,9.024422355990150209e+02,5.382630453824298833e+00,0.000000000000000000e+00,5.382630453824298833e+00,9.999702276205021390e-01
3.506000000000000227e+00,3.001109744164021720e+01,2.998428209078701911e+01,9.006391543007707696e+02,5.379939811266657657e+00,0.000000000000000000e+00,5.379939811266657657e+00,9.999702271965892342e-01
3.507000000000000117e+00,2.998110134240364744e+01,2.995433914490240568e+01,8.988396755059765155e+02,5.377250513689005196e+00,0.000000000000000000e+00,5.377250513689005196e+00,9.999702267251521226e-01
3.508000000000000007e+00,2.995113522395990913e+01,2.992442601671336888e+01,8.970437919966853997e+02,5.374562560417030177e+00,0.000000000000000000e+00,5.374562560417030177e+00,9.999702261893455013e-01
3.508999999999999897e+00,2.992119905611447805e+01,2.989454263860613992e+01,8.952514965381176353e+02,5.371875950773460140e+00,0.000000000000000000e+00,5.371875950773460140e+00,9.999702255467528555e-01
3.510000000000000231e+00,2.989129280458154270e+01,2.986468818907223977e+01,8.934627809137190297e+02,5.369190683989316426e+00,0.000000000000000000e+00,5.369190683989316426e+00,9.999702239154262262e-01
3.511000000000000121e+00,2.986141644998833655e+01,2.983486454163585222e+01,8.916776404912815224e+02,5.366506759629608325e+00,0.000000000000000000e+00,5.366506759629608325e+00,9.999702234120027011e-01
3.512000000000000011e+00,2.983156995710929493e+01,2.980507070892576849e+01,8.898960668577223032e+02,5.363824176902940444e+00,0.000000000000000000e+00,5.363824176902940444e+00,9.999702229731071146e-01
3.512999999999999901e+00,2.980175329585826205e+01,2.977530661456455618e+01,8.881180528259051243e+02,5.361142935133459630e+00,0.000000000000000000e+00,5.361142935133459630e+00,9.999702225467721473e-01
3.514000000000000234e+00,2.977196643640854745e+01,2.974557222534599532e+01,8.863435912795745253e+02,5.358463033650682661e+00,0.000000000000000000e+00,5.358463033650682661e+00,9.999702221290266424e-01
3.515000000000000124e+00,2.974220935012846923e+01,2.971586771883391975e+01,8.845726753955747199e+02,5.355784471810692615e+00,0.000000000000000000e+00,5.355784471810692615e+00,9.999702219527858427e-01
3.516000000000000014e+00,2.971248200466195399e+01,2.968619259979141134e+01,8.828052974724898831e+02,5.353107248885280001e+00,0.000000000000000000e+00,5.353107248885280001e+00,9.999702214949471868e-01
3.516999999999999904e+00,2.968278437165737316e+01,2.965654708376405324e+01,8.810414507664138455e+02,5.350431364236222009e+00,0.000000000000000000e+00,5.350431364236222009e+00,9.999702210304054484e-01
3.518000000000000238e+00,2.965311642328066100e+01,2.962693147619472711e+01,8.792811286655513641e+02,5.347756817236424709e+00,0.000000000000000000e+00,5.347756817236424709e+00,9.999702209379126572e-01
3.519000000000000128e+00,2.962347812690884652e+01,2.959734521811060404e+01,8.775243234266486070e+02,5.345083607150744598e+00,0.000000000000000000e+00,5.345083607150744598e+00,9.999702206196697807e-01
3.520000000000000018e+00,2.959386945401731595e+01,2.956778847926602793e+01,8.757710282866678426e+02,5.342411733335956647e+00,0.000000000000000000e+00,5.342411733335956647e+00,9.999702203004834367e-01
3.520999999999999908e+00,2.956429037531301063e+01,2.953826128720334054e+01,8.740212363077158670e+02,5.339741195131201046e+00,0.000000000000000000e+00,5.339741195131201046e+00,9.999702200451392464e-01
3.522000000000000242e+00,2.953474086143526378e+01,2.950876365099645682e+01,8.722749405416950594e+02,5.337071991873782117e+00,0.000000000000000000e+00,5.337071991873782117e+00,9.999702198978470680e-01
3.523000000000000131e+00,2.950522087445488850e+01,2.947929404579474522e+01,8.705321320217084349e+02,5.334404122707224083e+00,0.000000000000000000e+00,5.334404122707224083e+00,9.999702181509935173e-01
3.524000000000000021e+00,2.947573039826793817e+01,2.944985483227628720e+01,8.687928069453848821e+02,5.331737587267642908e+00,0.000000000000000000e+00,5.331737587267642908e+00,9.999702175304093776e-01
3.524999999999999911e+00,2.944626939971711010e+01,2.942044533714590671e+01,8.670569574981450387e+02,5.329072384805133566e+00,0.000000000000000000e+00,5.329072384805133566e+00,9.999702173043676368e-01
3.526000000000000245e+00,2.941683784738448537e+01,2.939106517515949690e+01,8.653245762670873091e+02,5.326408514609556555e+00,0.000000000000000000e+00,5.326408514609556555e+00,9.999702170661205480e-01
3.527000000000000135e+00,2.938743571159299961e+01,2.936171427505462361e+01,8.635956562664732701e+02,5.323745976009283787e+00,0.000000000000000000e+00,5.323745976009283787e+00,9.999702167672056552e-01
3.528000000000000025e+00,2.935806296397308301e+01,2.933239278955295504e+01,8.618701908221878512e+02,5.321084768362149831e+00,0.000000000000000000e+00,5.321084768362149831e+00,9.999702166171322570e-01
3.528999999999999915e+00,2.932871956524218504e+01,2.930309893378387187e+01,8.601481707051614194e+02,5.318424890778310932e+00,0.000000000000000000e+00,5.318424890778310932e+00,9.999702145871958159e-01
3.530000000000000249e+00,2.929940548172213255e+01,2.927383190415105219e+01,8.584295880047978926e+02,5.315766342494794294e+00,0.000000000000000000e+00,5.315766342494794294e+00,9.999702097689948666e-01
3.531000000000000139e+00,2.927012071147915862e+01,2.924459651581764774e+01,8.567144422688996883e+02,5.313109123467699924e+00,0.000000000000000000e+00,5.313109123467699924e+00,9.999702077682136592e-01
3.532000000000000028e+00,2.924086521979891629e+01,2.921539181277296393e+01,8.550027253954199296e+02,5.310453232908112220e+00,0.000000000000000000e+00,5.310453232908112220e+00,9.999702075240773924e-01
3.532999999999999918e+00,2.921163896744736377e+01,2.918621598391541738e+01,8.532944281809573113e+02,5.307798669926580004e+00,0.000000000000000000e+00,5.307798669926580004e+00,9.999702069704610174e-01
3.534000000000000252e+00,2.918244192674343296e+01,2.915706926620248396e+01,8.515895441472119956e+02,5.305145433894857376e+00,0.000000000000000000e+00,5.305145433894857376e+00,9.999702064160218562e-01
3.535000000000000142e+00,2.915327406850438052e+01,2.912795163290070377e+01,8.498880664777262837e+02,5.302493524149967108e+00,0.000000000000000000e+00,5.302493524149967108e+00,9.999702058634044599e-01
3.536000000000000032e+00,2.912413536357010102e+01,2.909886305878910662e+01,8.481899883707735626e+02,5.299842940029023453e+00,0.000000000000000000e+00,5.299842940029023453e+00,9.999702053170314020e-01
3.536999999999999922e+00,2.909502578278751983e+01,2.906980350961282511e+01,8.464953030278958295e+02,5.297193680869173527e+00,0.000000000000000000e+00,5.297193680869173527e+00,9.999702047706808816e-01
3.538000000000000256e+00,2.906594529705791174e+01,2.904077296148852838e+01,8.448040036759934992e+02,5.294545746008187947e+00,0.000000000000000000e+00,5.294545746008187947e+00,9.999702042302939242e-01
3.539000000000000146e+00,2.903689387728370619e+01,2.901177137912850412e+01,8.431160835424808511e+02,5.291899134783867531e+00,0.000000000000000000e+00,5.291899134783867531e+00,9.999702036883322265e-01
3.540000000000000036e+00,2.900787149442675528e+01,2.898279873960564146e+01,8.414315358823552060e+02,5.289253846534691661e+00,0.000000000000000000e+00,5.289253846534691661e+00,9.999702031518158396e-01
3.540999999999999925e+00,2.897887811944568170e+01,2.895385500699990189e+01,8.397503539492419122e+02,5.286609880599076661e+00,0.000000000000000000e+00,5.286609880599076661e+00,9.999702026123541421e-01
3.542000000000000259e+00,2.894991372336392388e+01,2.892494015984459566e+01,8.380725310266955148e+02,5.283967236316202687e+00,0.000000000000000000e+00,5.283967236316202687e+00,9.999702020786572776e-01
3.543000000000000149e+00,2.892097827825906009e+01,2.889605434900704495e+01,8.363980606422803703e+02,5.281325913049315091e+00,0.000000000000000000e+00,5.281325913049315091e+00,9.999702017642846386e-01
3.544000000000000039e+00,2.889207175397675087e+01,2.886719733191102932e+01,8.347269358148754463e+02,5.278685910110310964e+00,0.000000000000000000e+00,5.278685910110310964e+00,9.999702014158451391e-01
3.544999999999999929e+00,2.886319412145994434e+01,2.883836905283123997e+01,8.330591498244511968e+02,5.276047226835789417e+00,0.000000000000000000e+00,5.276047226835789417e+00,9.999702010008871822e-01
3.546000000000000263e+00,2.883434535222285078e+01,2.880956955339240722e+01,8.313946960924250789e+02,5.273409862574921725e+00,0.000000000000000000e+00,5.273409862574921725e+00,9.999702006031033763e-01
3.547000000000000153e+00,2.880552541741185024e+01,2.878079880363964094e+01,8.297335679593878695e+02,5.270773816668307354e+00,0.000000000000000000e+00,5.270773816668307354e+00,9.999702002210354435e-01
3.548000000000000043e+00,2.877673428938866351e+01,2.875205698039985691e+01,8.280757590530885182e+02,5.268139088483922094e+00,0.000000000000000000e+00,5.268139088483922094e+00,9.999702001014548758e-01
3.548999999999999932e+00,2.874797193669130735e+01,2.872334359130297798e+01,8.264212621274026560e+02,5.265505677302001253e+00,0.000000000000000000e+00,5.265505677302001253e+00,9.999701996879986066e-01
3.550000000000000266e+00,2.871923833216649413e+01,2.869465888518379870e+01,8.247700709327986033e+02,5.262873582501107705e+00,0.000000000000000000e+00,5.262873582501107705e+00,9.999701993132820155e-01
3.551000000000000156e+00,2.869053344768571634e+01,2.866600294085264977e+01,8.231221790059397563e+02,5.260242803436933734e+00,0.000000000000000000e+00,5.260242803436933734e+00,9.999701991072191820e-01
3.552000000000000046e+00,2.866185725264790918e+01,2.863737539937244492e+01,8.214775793178901040e+02,5.257613339408444553e+00,0.000000000000000000e+00,5.257613339408444553e+00,9.999701986709070844e-01
3.552999999999999936e+00,2.863320971948196103e+01,2.860877642539776389e+01,8.198362655457519850e+02,5.254985189783523580e+00,0.000000000000000000e+00,5.254985189783523580e+00,9.999701982371898001e-01
3.554000000000000270e+00,2.860459081858369856e+01,2.858020582341760019e+01,8.181982309034367518e+02,5.252358353883251674e+00,0.000000000000000000e+00,5.252358353883251674e+00,9.999701976030822559e-01
3.555000000000000160e+00,2.857600052207768115e+01,2.855166369589358055e+01,8.165634690115997500e+02,5.249732831067865035e+00,0.000000000000000000e+00,5.249732831067865035e+00,9.999701969267601465e-01
3.556000000000000050e+00,2.854743880128676992e+01,2.852314999487987279e+01,8.149319733068065261e+02,5.247108620679229674e+00,0.000000000000000000e+00,5.247108620679229674e+00,9.999701961840947728e-01
3.556999999999999940e+00,2.851890562735150780e+01,2.849466464639885999e+01,8.133037372008288912e+02,5.244485722054117893e+00,0.000000000000000000e+00,5.244485722054117893e+00,9.999701953189821246e-01
3.558000000000000274e+00,2.849040097604688881e+01,2.846620836383078768e+01,8.116787551637173692e+02,5.241864134635874528e+00,0.000000000000000000e+00,5.241864134635874528e+00,9.999701952391790716e-01
3.559000000000000163e+00,2.846192481494124493e+01,2.843778043970212366e+01,8.100570197961291115e+02,5.239243857678978600e+00,0.000000000000000000e+00,5.239243857678978600e+00,9.999701951158637137e-01
3.560000000000000053e+00,2.843347711576421588e+01,2.840938088133543715e+01,8.084385246582586433e+02,5.236624890533111198e+00,0.000000000000000000e+00,5.236624890533111198e+00,9.999701949925624556e-01
3.560999999999999943e+00,2.840505785006825334e+01,2.838100966053855245e+01,8.068232632761944387e+02,5.234007232543509858e+00,0.000000000000000000e+00,5.234007232543509858e+00,9.999701948693539011e-01
3.562000000000000277e+00,2.837666698943417387e+01,2.835266674908723417e+01,8.052112291888962545e+02,5.231390883055778041e+00,0.000000000000000000e+00,5.231390883055778041e+00,9.999701947462433793e-01
3.563000000000000167e+00,2.834830450547105585e+01,2.832435211879146664e+01,8.036024159482309415e+02,5.228775841415800762e+00,0.000000000000000000e+00,5.228775841415800762e+00,9.999701946232435468e-01
3.564000000000000057e+00,2.831997036981686833e+01,2.829606574160345644e+01,8.019968171190920430e+02,5.226162106969854726e+00,0.000000000000000000e+00,5.226162106969854726e+00,9.999701945005096126e-01
3.564999999999999947e+00,2.829166455355477439e+01,2.826780748976307223e+01,8.003944261470759329e+02,5.223549679051035177e+00,0.000000000000000000e+00,5.223549679051035177e+00,9.999701942543141042e-01
3.566000000000000281e+00,2.826338702861414731e+01,2.823957737445152816e+01,7.987952366750718056e+02,5.220938557011727710e+00,0.000000000000000000e+00,5.220938557011727710e+00,9.999701939328161648e-01
3.567000000000000171e+00,2.823513776721427249e+01,2.821137545457986562e+01,7.971992424209353203e+02,5.218328740210524508e+00,0.000000000000000000e+00,5.218328740210524508e+00,9.999701936440703598e-01
3.568000000000000060e+00,2.820691673827615276e+01,2.818320121960641700e+01,7.956064363613736532e+02,5.215720227929543817e+00,0.000000000000000000e+00,5.215720227929543817e+00,9.999701927854119932e-01
3.568999999999999950e+00,2.817872391963056344e+01,2.815505567151922151e+01,7.940168134906483601e+02,5.213113019656594460e+00,0.000000000000000000e+00,5.213113019656594460e+00,9.999701926430003551e-01
3.570000000000000284e+00,2.815055927886715637e+01,2.812693806463062174e+01,7.924303664987771754e+02,5.210507114642361159e+00,0.000000000000000000e+00,5.210507114642361159e+00,9.999701923208126342e-01
3.571000000000000174e+00,2.812242278883108426e+01,2.809884854150311639e+01,7.908470892664379335e+02,5.207902512258788974e+00,0.000000000000000000e+00,5.207902512258788974e+00,9.999701920321292237e-01
3.572000000000000064e+00,2.809431442133302781e+01,2.807078706674406021e+01,7.892669754501320085e+02,5.205299211853425589e+00,0.000000000000000000e+00,5.205299211853425589e+00,9.999701917677897844e-01
3.572999999999999954e+00,2.806623414715815201e+01,2.804275342324842768e+01,7.876900184791965103e+02,5.202697212749883171e+00,0.000000000000000000e+00,5.202697212749883171e+00,9.999701912891761912e-01
3.574000000000000288e+00,2.803818193922893443e+01,2.801474775528947703e+01,7.861162122733641127e+02,5.200096514320788899e+00,0.000000000000000000e+00,5.200096514320788899e+00,9.999701908127327510e-01
3.575000000000000178e+00,2.801015777018656649e+01,2.798677014977215549e+01,7.845455506903284686e+02,5.197497115932179668e+00,0.000000000000000000e+00,5.197497115932179668e+00,9.999701904838792510e-01
3.576000000000000068e+00,2.798216161171696825e+01,2.795882053235277453e+01,7.829780273848825800e+02,5.194899016927344348e+00,0.000000000000000000e+00,5.194899016927344348e+00,9.999701902444819712e-01
3.576999999999999957e+00,2.795419343382193134e+01,2.793089853651963494e+01,7.814136356382308577e+02,5.192302216610335641e+00,0.000000000000000000e+00,5.192302216610335641e+00,9.999701896642044785e-01
3.578000000000000291e+00,2.792625321006191896e+01,2.790300439026873391e+01,7.798523695327005498e+02,5.189706714367551044e+00,0.000000000000000000e+00,5.189706714367551044e+00,9.999701890670178450e-01
3.579000000000000181e+00,2.789834091249758430e+01,2.787513806884862788e+01,7.782942228262876370e+02,5.187112509549976380e+00,0.000000000000000000e+00,5.187112509549976380e+00,9.999701884566839505e-01
3.580000000000000071e+00,2.787045651322812390e+01,2.784729954560020815e+01,7.767391892881121294e+02,5.184519601509366638e+00,0.000000000000000000e+00,5.184519601509366638e+00,9.999701878344908756e-01
3.580999999999999961e+00,2.784259998448531093e+01,2.781948881221444481e+01,7.751872627237905817e+02,5.181927989600208839e+00,0.000000000000000000e+00,5.181927989600208839e+00,9.999701872252370061e-01
3.582000000000000295e+00,2.781477129842715001e+01,2.779170584598239202e+01,7.736384369313620937e+02,5.179337673174819301e+00,0.000000000000000000e+00,5.179337673174819301e+00,9.999701866354037127e-01
3.583000000000000185e+00,2.778697042929989891e+01,2.776395096477540392e+01,7.720927061742625028e+02,5.176748651634063947e+00,0.000000000000000000e+00,5.176748651634063947e+00,9.999701865099231979e-01
3.584000000000000075e+00,2.775919734603864342e+01,2.773622359247360691e+01,7.705500635427538327e+02,5.174160924254729288e+00,0.000000000000000000e+00,5.174160924254729288e+00,9.999701861440083439e-01
3.584999999999999964e+00,2.773145202186401193e+01,2.770852386816534363e+01,7.690105030872468888e+02,5.171574490413035186e+00,0.000000000000000000e+00,5.171574490413035186e+00,9.999701857516627435e-01
3.585999999999999854e+00,2.770373442907026273e+01,2.768085177315379042e+01,7.674740186605366716e+02,5.168989349463170235e+00,0.000000000000000000e+00,5.168989349463170235e+00,9.999701853442310995e-01
3.587000000000000188e+00,2.767604454042452744e+01,2.765320735886621151e+01,7.659406042220040263e+02,5.166405500770268944e+00,0.000000000000000000e+00,5.166405500770268944e+00,9.999701850240835244e-01
3.588000000000000078e+00,2.764838232818744146e+01,2.762559059128659555e+01,7.644102536287266503e+02,5.163822943687116584e+00,0.000000000000000000e+00,5.163822943687116584e+00,9.999701847832991319e-01
3.588999999999999968e+00,2.762074776335107984e+01,2.759800121725254485e+01,7.628829604605650729e+02,5.161241677536720474e+00,0.000000000000000000e+00,5.161241677536720474e+00,9.999701843282994274e-01
3.589999999999999858e+00,2.759314082022074643e+01,2.757043953166828487e+01,7.613587190359800161e+02,5.158661701719126746e+00,0.000000000000000000e+00,5.158661701719126746e+00,9.999701840786412443e-01
3.591000000000000192e+00,2.756556146987422906e+01,2.754290529004185828e+01,7.598375229695823236e+02,5.156083015558507121e+00,0.000000000000000000e+00,5.156083015558507121e+00,9.999701837516242753e-01
3.592000000000000082e+00,2.753800968486767076e+01,2.751539848625179729e+01,7.583193662052497075e+02,5.153505618413416478e+00,0.000000000000000000e+00,5.153505618413416478e+00,9.999701833746652557e-01
3.592999999999999972e+00,2.751048543800603952e+01,2.748791915265280750e+01,7.568042427493891182e+02,5.150929509647826698e+00,0.000000000000000000e+00,5.150929509647826698e+00,9.999701830259131174e-01
3.593999999999999861e+00,2.748298870210384592e+01,2.746046731769661164e+01,7.552921466155603412e+02,5.148354688625667031e+00,0.000000000000000000e+00,5.148354688625667031e+00,9.999701827789643227e-01
3.595000000000000195e+00,2.745551944698020108e+01,2.743304251007157291e+01,7.537830711665993704e+02,5.145781154640307165e+00,0.000000000000000000e+00,5.145781154640307165e+00,9.999701820489843573e-01
3.596000000000000085e+00,2.742807764720587826e+01,2.740564504084068176e+01,7.522770108147894916e+02,5.143208907096145310e+00,0.000000000000000000e+00,5.143208907096145310e+00,9.999701812801253809e-01
3.596999999999999975e+00,2.740066327833518400e+01,2.737827537787154597e+01,7.507739601922426118e+02,5.140637945420380994e+00,0.000000000000000000e+00,5.140637945420380994e+00,9.999701811276513475e-01
3.597999999999999865e+00,2.737327631007442008e+01,2.735093301721178705e+01,7.492739126548187869e+02,5.138068268902796554e+00,0.000000000000000000e+00,5.138068268902796554e+00,9.999701809628898097e-01
3.599000000000000199e+00,2.734591671506477439e+01,2.732361793645452508e+01,7.477768622086488222e+02,5.135499876901637784e+00,0.000000000000000000e+00,5.135499876901637784e+00,9.999701807921518304e-01
3.600000000000000089e+00,2.731858446399552776e+01,2.729632978525125964e+01,7.462828024377134852e+02,5.132932768729030926e+00,0.000000000000000000e+00,5.132932768729030926e+00,9.999701801849899541e-01
3.600999999999999979e+00,2.729127953286736741e+01,2.726906908658747852e+01,7.447917280948253165e+02,5.130366943821467629e+00,0.000000000000000000e+00,5.130366943821467629e+00,9.999701798729445645e-01
3.601999999999999869e+00,2.726400189311975097e+01,2.724183560794665482e+01,7.433036329428642830e+02,5.127802401507906893e+00,0.000000000000000000e+00,5.127802401507906893e+00,9.999701795831705819e-01
3.603000000000000203e+00,2.723675151762722280e+01,2.721462934695932745e+01,7.418185110623008995e+02,5.125239141150818689e+00,0.000000000000000000e+00,5.125239141150818689e+00,9.999701793489371715e-01
3.604000000000000092e+00,2.720952837951211123e+01,2.718745033750280982e+01,7.403363565934656663e+02,5.122677162118162819e+00,0.000000000000000000e+00,5.122677162118162819e+00,9.999701792524047228e-01
3.604999999999999982e+00,2.718233244659128189e+01,2.716029773635796118e+01,7.388571625267758236e+02,5.120116463652798267e+00,0.000000000000000000e+00,5.120116463652798267e+00,9.999701781964958069e-01
3.605999999999999872e+00,2.715516369716354461e+01,2.713317241907020616e+01,7.373809241416555551e+02,5.117557045243841252e+00,0.000000000000000000e+00,5.117557045243841252e+00,9.999701773919882353e-01
3.607000000000000206e+00,2.712802210350936605e+01,2.710607427240142897e+01,7.359076354173847676e+02,5.114998906238260368e+00,0.000000000000000000e+00,5.114998906238260368e+00,9.999701767239590477e-01
3.608000000000000096e+00,2.710090764019196641e+01,2.707900354556409184e+01,7.344372908275873897e+02,5.112442046036886012e+00,0.000000000000000000e+00,5.112442046036886012e+00,9.999701765669497533e-01
3.608999999999999986e+00,2.707382027771327060e+01,2.705195982077350436e+01,7.329698839729785504e+02,5.109886463944336654e+00,0.000000000000000000e+00,5.109886463944336654e+00,9.999701763940646027e-01
3.609999999999999876e+00,2.704675998902661505e+01,2.702494307794938777e+01,7.315054089929336669e+02,5.107332159322683474e+00,0.000000000000000000e+00,5.107332159322683474e+00,9.999701762144938000e-01
3.611000000000000210e+00,2.701972674491220516e+01,2.699795293650413441e+01,7.300438595613157986e+02,5.104779131482405141e+00,0.000000000000000000e+00,5.104779131482405141e+00,9.999701755466730013e-01
3.612000000000000099e+00,2.699272051560815555e+01,2.697098892328972397e+01,7.285852292414149360e+02,5.102227379720870815e+00,0.000000000000000000e+00,5.102227379720870815e+00,9.999701737788867506e-01
3.612999999999999989e+00,2.696574126476481581e+01,2.694404948305896141e+01,7.271295101765341542e+02,5.099676903179611642e+00,0.000000000000000000e+00,5.099676903179611642e+00,9.999701688154438717e-01
3.613999999999999879e+00,2.693878899007127714e+01,2.691713860588208718e+01,7.256767018673962184e+02,5.097127701804054389e+00,0.000000000000000000e+00,5.097127701804054389e+00,9.999701661384209350e-01
3.615000000000000213e+00,2.691186366056220436e+01,2.689025563063989921e+01,7.242267976547663011e+02,5.094579774861069055e+00,0.000000000000000000e+00,5.094579774861069055e+00,9.999701648912822094e-01
3.616000000000000103e+00,2.688496524453438852e+01,2.686339976022736664e+01,7.227797907155149915e+02,5.092033121600324286e+00,0.000000000000000000e+00,5.092033121600324286e+00,9.999701640234593958e-01
3.616999999999999993e+00,2.685809371336577200e+01,2.683657067550666397e+01,7.213356748780789758e+02,5.089487741345052996e+00,0.000000000000000000e+00,5.089487741345052996e+00,9.999701631342678976e-01
