time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
1.440000000000000169e-01,8.658877480592050233e+02,1.161261558201637172e+02,7.490118306468023220e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.449999999999999900e-01,8.650222931107413160e+02,1.167587255321760296e+02,7.475153040109866997e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
1.459999999999999909e-01,8.641577031846428554e+02,1.173891672112856668e+02,7.460217674373838818e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.469999999999999918e-01,8.632939774163194215e+02,1.180174859730307446e+02,7.445312149518453516e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.479999999999999927e-01,8.624311149420454967e+02,1.186436869218658927e+02,7.430436405921595870e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.489999999999999936e-01,8.615691148989582189e+02,1.192677751511839119e+02,7.415590384080265649e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
1.499999999999999944e-01,8.607079764250578364e+02,1.198897557433399328e+02,7.400774024610362248e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.509999999999999953e-01,8.598476986592055482e+02,1.205096337696736128e+02,7.385987268246423919e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.519999999999999962e-01,8.589882807411233898e+02,1.211274142905323146e+02,7.371230055841404246e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.529999999999999971e-01,8.581297218113937788e+02,1.217431023552937290e+02,7.356502328366439324e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.539999999999999980e-01,8.572720210114574684e+02,1.223567030023887696e+02,7.341804026910596294e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.549999999999999989e-01,8.564151774836135473e+02,1.229682212593242667e+02,7.327135092680649832e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.559999999999999998e-01,8.555591903710184170e+02,1.235776621427058188e+02,7.312495467000841163e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
1.570000000000000007e-01,8.547040588176851088e+02,1.241850306582601462e+02,7.297885091312654549e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.580000000000000016e-01,8.538497819684816932e+02,1.247903318008579703e+02,7.283303907174560009e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
1.590000000000000024e-01,8.529963589691315065e+02,1.253935705545360406e+02,7.268751856261808425e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.600000000000000033e-01,8.521437889662113321e+02,1.259947518925204122e+02,7.254228880366171943e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.610000000000000042e-01,8.512920711071510596e+02,1.265938807772482022e+02,7.239734921395727433e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
1.620000000000000051e-01,8.504412045402330023e+02,1.271909621603906118e+02,7.225269921374625992e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.630000000000000060e-01,8.495911884145901922e+02,1.277860009828743983e+02,7.210833822442839155e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.640000000000000069e-01,8.487420218802067211e+02,1.283790021749053949e+02,7.196426566855959827e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.650000000000000078e-01,8.478937040879159213e+02,1.289699706559896981e+02,7.182048096984943841e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.660000000000000087e-01,8.470462341893995699e+02,1.295589113349563490e+02,7.167698355315886438e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.670000000000000095e-01,8.461996113371882302e+02,1.301458291099797293e+02,7.153377284449811559e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.680000000000000104e-01,8.453538346846587501e+02,1.307307288686014886e+02,7.139084827102412237e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.690000000000000113e-01,8.445089033860343761e+02,1.313136154877521165e+02,7.124820926103839884e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.700000000000000122e-01,8.436648165963837300e+02,1.318944938337740496e+02,7.110585524398471462e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
1.710000000000000131e-01,8.428215734716198995e+02,1.324733687624426466e+02,7.096378565044678980e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
1.720000000000000140e-01,8.419791731684998695e+02,1.330502451189892099e+02,7.082199991214611800e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.730000000000000149e-01,8.411376148446232719e+02,1.336251277381215061e+02,7.068049746193953324e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.740000000000000158e-01,8.402968976584313623e+02,1.341980214440470149e+02,7.053927773381698644e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.750000000000000167e-01,8.394570207692073609e+02,1.347689310504939328e+02,7.039834016289947322e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.759999999999999898e-01,8.386179833370740653e+02,1.353378613607331147e+02,7.025768418543647276e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
1.769999999999999907e-01,8.377797845229938503e+02,1.359048171675998447e+02,7.011730923880386399e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.779999999999999916e-01,8.369424234887680996e+02,1.364698032535157779e+02,6.997721476150172530e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
1.789999999999999925e-01,8.361058993970355004e+02,1.370328243905098020e+02,6.983740019315191312e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
1.799999999999999933e-01,8.352702114112720437e+02,1.375938853402409734e+02,6.969786497449600138e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.809999999999999942e-01,8.344353586957895459e+02,1.381529908540185545e+02,6.955860854739291826e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.819999999999999951e-01,8.336013404157353079e+02,1.387101456728246944e+02,6.941963035481675761e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
1.829999999999999960e-01,8.327681557370909786e+02,1.392653545273351199e+02,6.928092984085460193e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
1.839999999999999969e-01,8.319358038266717585e+02,1.398186221379413894e+02,6.914250645070417086e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
1.849999999999999978e-01,8.311042838521256044e+02,1.403699532147709590e+02,6.900435963067171397e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.859999999999999987e-01,8.302735949819326606e+02,1.409193524577102608e+02,6.886648882816981059e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.869999999999999996e-01,8.294437363854038949e+02,1.414668245564244557e+02,6.872889349171504145e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.880000000000000004e-01,8.286147072326806438e+02,1.420123741903796031e+02,6.859157307092586998e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.890000000000000013e-01,8.277865066947335890e+02,1.425560060288633224e+02,6.845452701652044198e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.900000000000000022e-01,8.269591339433623034e+02,1.430977247310064513e+02,6.831775478031435050e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.910000000000000031e-01,8.261325881511938860e+02,1.436375349458037931e+02,6.818125581521848217e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
1.920000000000000040e-01,8.253068684916822804e+02,1.441754413121352343e+02,6.804502957523673540e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.930000000000000049e-01,8.244819741391081607e+02,1.447114484587871459e+02,6.790907551546407631e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
1.940000000000000058e-01,8.236579042685768854e+02,1.452455610044728473e+02,6.777339309208401246e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.950000000000000067e-01,8.228346580560183838e+02,1.457777835578537520e+02,6.763798176236666040e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.960000000000000075e-01,8.220122346781864735e+02,1.463081207175604845e+02,6.750284098466653377e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.970000000000000084e-01,8.211906333126579511e+02,1.468365770722137711e+02,6.736797021842037793e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
1.980000000000000093e-01,8.203698531378311145e+02,1.473631572004446753e+02,6.723336892414491158e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
1.990000000000000102e-01,8.195498933329256488e+02,1.478878656709158292e+02,6.709903656343478942e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
2.000000000000000111e-01,8.187307530779818308e+02,1.484107070423424943e+02,6.696497259896035539e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
2.010000000000000120e-01,8.179124315538593919e+02,1.489316858635126835e+02,6.683117649446564028e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
2.020000000000000129e-01,8.170949279422366089e+02,1.494508066733076816e+02,6.669764771476598689e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
2.030000000000000138e-01,8.162782414256098491e+02,1.499680740007235329e+02,6.656438572574612917e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
2.040000000000000147e-01,8.154623711872926606e+02,1.504834923648907932e+02,6.643138999435794540e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
2.050000000000000155e-01,8.146473164114145220e+02,1.509970662750951362e+02,6.629865998861830449e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
2.060000000000000164e-01,8.138330762829207288e+02,1.515088002307984993e+02,6.616619517760701710e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
2.070000000000000173e-01,8.130196499875710288e+02,1.520186987216586374e+02,6.603399503146465868e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
2.080000000000000182e-01,8.122070367119389402e+02,1.525267662275498992e+02,6.590205902139045065e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
2.089999999999999913e-01,8.113952356434114108e+02,1.530330072185842596e+02,6.577038661964023486e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
2.099999999999999922e-01,8.105842459701871121e+02,1.535374261551303334e+02,6.563897729952416848e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
2.109999999999999931e-01,8.097740668812763261e+02,1.540400274878345215e+02,6.550783053540482651e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
2.119999999999999940e-01,8.089646975664998081e+02,1.545408156576412182e+02,6.537694580269496655e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
2.129999999999999949e-01,8.081561372164883323e+02,1.550397950958127922e+02,6.524632257785547990e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
2.139999999999999958e-01,8.073483850226814411e+02,1.555369702239495098e+02,6.511596033839331940e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
2.149999999999999967e-01,8.065414401773268764e+02,1.560323454540103398e+02,6.498585856285931077e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
2.159999999999999976e-01,8.057353018734796706e+02,1.565259251883321951e+02,6.485601673084622016e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
2.169999999999999984e-01,8.049299693050014639e+02,1.570177138196509077e+02,6.472643432298651896e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
2.179999999999999993e-01,8.041254416665595954e+02,1.575077157311199869e+02,6.459711082095041638e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
2.190000000000000002e-01,8.033217181536265343e+02,1.579959352963319361e+02,6.446804570744371740e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
2.200000000000000011e-01,8.025187979624785157e+02,1.584823768793370959e+02,6.433923846620583208e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
2.210000000000000020e-01,8.017166802901953133e+02,1.589670448346640512e+02,6.421068858200757531e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
2.220000000000000029e-01,8.009153643346591025e+02,1.594499435073393272e+02,6.408239554064923432e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
2.230000000000000038e-01,8.001148492945541193e+02,1.599310772329070005e+02,6.395435882895854302e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
2.240000000000000047e-01,7.993151343693650688e+02,1.604104503374488218e+02,6.382657793478841195e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
